x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,42,3,1,0.1,0.2,0.2,0,0.8,0.3,0.4,77.8,1
4,74,2,0.8,0.3,0.1,0.2,0.1,0.6,0.2,0.5,72.2,1
4,78,15,6.3,2.3,0.5,1.9,0.7,4.4,1.5,3.6,541.6,1
4,119,9,3,0.8,0.2,0.7,0.2,2.3,1,2,260.5,1
4,122,2,0.7,0.2,0.1,0.2,0.1,0.5,0.2,0.4,57.9,1
4,123,3,1,0.2,0.1,0.2,0.1,0.8,0.3,0.7,86.8,1
5,43,3,1,0.1,0.2,0.2,0,0.8,0.3,0.4,77.8,1
5,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
5,76,19.5,8.2,2.9,0.6,2.5,0.9,5.7,1.9,4.7,704.1,1
5,77,3,1.3,0.5,0.1,0.4,0.1,0.9,0.3,0.7,108.3,1
5,78,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,36.1,1
5,117,2,0.9,0.4,0,0.3,0.1,0.6,0.5,0.2,87,1
5,118,10,4.7,1.9,0,1.4,0.7,3.3,2.6,1.2,434.9,1
5,119,3,1,0.2,0.1,0.2,0.1,0.8,0.3,0.7,86.8,1
6,43,12.5,4.1,0.6,0.8,0.6,0,3.5,1.2,1.9,324,1
6,44,8,3.1,1,0.2,0.3,0,2.8,0.7,2.1,376.5,1
6,45,4,1.6,0.5,0.1,0.2,0,1.4,0.3,1.1,188.2,1
6,46,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
6,62,4,1.5,0.4,0.1,0.4,0.2,1.1,0.4,1,141.6,1
6,74,15,6.3,2.3,0.5,1.9,0.7,4.4,1.5,3.6,541.6,1
6,75,28,11.8,4.2,0.8,3.6,1.3,8.2,2.7,6.8,1011,1
6,76,10,4.2,1.5,0.3,1.3,0.5,2.9,1,2.4,361.1,1
6,77,9,3.8,1.4,0.3,1.2,0.4,2.6,0.9,2.2,325,1
6,80,6,2.5,0.9,0.2,0.4,0.5,2.1,0.9,1.6,260.8,1
6,116,2,0.9,0.4,0,0.3,0.1,0.6,0.5,0.2,87,1
6,122,3,1,0.2,0.1,0.2,0.1,0.8,0.3,0.7,86.8,1
7,30,3,1,0.1,0.2,0.2,0,0.8,0.3,0.4,77.8,1
7,45,5,1.9,0.6,0.1,0.2,0,1.7,0.4,1.3,235.3,1
7,60,3,1.1,0.3,0.1,0.3,0.1,0.8,0.3,0.8,106.2,1
7,63,8,3,0.7,0.2,0.7,0.3,2.3,0.8,2.1,283.2,1
7,64,9,3.6,0.8,0.1,0.4,0.1,3.2,1.1,2.2,382.6,1
7,65,4,1.6,0.3,0,0.2,0,1.4,0.5,1,170,1
7,74,11,4.6,1.7,0.3,1.4,0.5,3.2,1.1,2.7,397.2,1
7,120,2,0.7,0.2,0.1,0.2,0.1,0.5,0.2,0.4,57.9,1
8,32,5,1.7,0.2,0.3,0.3,0,1.4,0.5,0.7,129.6,1
8,64,3,1.2,0.3,0,0.1,0,1.1,0.4,0.7,127.5,1
8,73,8,3.2,0.7,0.1,0.4,0.1,2.8,1,2,340.1,1
8,74,19,8,2.9,0.6,2.4,0.9,5.6,1.9,4.6,686,1
8,106,8,3.7,1.5,0,1.1,0.6,2.6,2,0.9,347.9,1
8,122,14,4.7,1.2,0.4,1.2,0.4,3.5,1.6,3.1,405.2,1
9,60,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,70.8,1
9,73,4,1.6,0.3,0,0.2,0,1.4,0.5,1,170,1
9,74,10,4.2,1.5,0.4,0.8,0.8,3.4,1.5,2.7,434.6,1
9,123,1,0.5,0.2,0,0.2,0.1,0.3,0.3,0.1,43.5,1
9,124,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,38.7,1
10,42,3,1,0.1,0.2,0.2,0,0.8,0.3,0.4,77.8,1
10,59,24,9.1,2.2,0.5,2.2,0.9,6.9,2.5,6.2,849.7,1
10,60,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,70.8,1
10,61,9,3.4,0.8,0.2,0.8,0.3,2.6,1,2.3,318.6,1
10,62,14,5.3,1.3,0.3,1.3,0.5,4,1.5,3.6,495.7,1
10,65,2,0.8,0.2,0,0.1,0,0.7,0.2,0.5,85,1
10,76,3,1.3,0.5,0.1,0.2,0.2,1.1,0.5,0.8,130.4,1
10,95,2,0.8,0.2,0,0,0,0.8,0.2,0.5,82.6,1
10,104,1,0.5,0.2,0,0.2,0.1,0.3,0.3,0.1,43.5,1
10,126,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,38.7,1
11,58,4,1.5,0.4,0.1,0.4,0.2,1.1,0.4,1,141.6,1
11,61,8,3,0.7,0.2,0.7,0.3,2.3,0.8,2.1,283.2,1
11,62,16.5,6.2,1.5,0.4,1.5,0.6,4.7,1.7,4.2,584.2,1
11,63,4,1.5,0.4,0.1,0.4,0.2,1.1,0.4,1,141.6,1
11,74,2,0.8,0.3,0.1,0.1,0.2,0.7,0.3,0.5,86.9,1
12,62,8,3,0.7,0.2,0.7,0.3,2.3,0.8,2.1,283.2,1
12,63,14.5,5.5,1.3,0.3,1.3,0.5,4.2,1.5,3.7,513.4,1
12,66,17,6.8,1.5,0.2,0.8,0.2,6,2.1,4.1,722.7,1
13,63,11.5,4.3,1,0.3,1,0.4,3.3,1.2,3,407.1,1
13,64,15,6,1.3,0.2,0.7,0.2,5.3,1.8,3.7,637.7,1
13,65,10,4,0.9,0.1,0.5,0.1,3.5,1.2,2.4,425.1,1
13,66,8,3.2,0.7,0.1,0.4,0.1,2.8,1,2,340.1,1
13,72,2,0.8,0.2,0,0.1,0,0.7,0.2,0.5,85,1
13,74,5,2.1,0.8,0.2,0.4,0.4,1.7,0.8,1.3,217.3,1
13,105,2,0.9,0.4,0,0.3,0.1,0.6,0.5,0.2,87,1
13,119,8,3.7,1.5,0,1.1,0.6,2.6,2,0.9,347.9,1
14,64,2,1,0.4,0.1,0.3,0.1,0.7,0.4,0.8,80.7,1
14,65,2,1,0.4,0.1,0.3,0.1,0.7,0.4,0.8,80.7,1
14,66,5,2.4,1,0.2,0.8,0.2,1.6,1,1.9,201.7,1
14,71,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,40.3,1
14,72,3,1.4,0.6,0.1,0.4,0.1,1,0.6,1.2,121,1
14,73,3,1.4,0.6,0.1,0.4,0.1,1,0.6,1.2,121,1
14,74,13,5.2,1.8,0.6,2.2,0.2,3,0.6,3.6,542,1
14,80,8,3.2,1.1,0.4,1.4,0.1,1.8,0.4,2.2,333.6,1
14,88,2,0.8,0.2,0,0,0,0.8,0.2,0.5,82.6,1
14,93,2,0.8,0.2,0,0,0,0.8,0.2,0.5,82.6,1
15,69,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,40.3,1
15,72,19,9.1,3.8,0.6,2.9,0.9,6.2,3.8,7.3,766.4,1
15,73,16,7.6,3.2,0.5,2.4,0.7,5.2,3.2,6.2,645.4,1
15,74,25.5,10.1,3.5,1.2,4.3,0.4,5.8,1.2,7,1063.2,1
15,75,4,1.6,0.5,0.2,0.7,0.1,0.9,0.2,1.1,166.8,1
16,62,6,2.3,0.7,0.1,0.2,0,2.1,0.5,1.6,282.4,1
16,63,4,1.6,0.5,0.1,0.2,0,1.4,0.3,1.1,188.2,1
16,70,4,1.9,0.8,0.1,0.6,0.2,1.3,0.8,1.5,161.4,1
16,75,4,1.6,0.5,0.2,0.7,0.1,0.9,0.2,1.1,166.8,1
16,94,7,2.8,0.7,0.1,0.1,0.1,2.7,0.7,1.8,289.2,1
16,95,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
16,118,3,1.4,0.6,0,0.4,0.2,1,0.8,0.3,130.5,1
17,62,4,1.6,0.5,0.1,0.2,0,1.4,0.3,1.1,188.2,1
17,74,1,0.4,0.1,0,0.2,0,0.2,0,0.3,41.7,1
17,81,2,0.8,0.3,0.1,0.3,0,0.5,0.1,0.5,83.4,1
18,61,6,2.3,0.7,0.1,0.2,0,2.1,0.5,1.6,282.4,1
18,66,9,4.3,1.8,0.3,1.4,0.4,2.9,1.8,3.5,363,1
18,75,1,0.4,0.1,0,0.2,0,0.2,0,0.3,41.7,1
18,77,3,1.2,0.4,0.1,0.5,0,0.7,0.1,0.8,125.1,1
18,80,2,0.8,0.3,0.1,0.3,0,0.5,0.1,0.5,83.4,1
18,90,2,0.8,0.2,0,0,0,0.8,0.2,0.5,82.6,1
18,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
19,65,5,2.2,0.8,0.3,1,0.1,1.2,0.6,1.3,182.1,1
19,66,12,5.4,2,0.7,2.5,0.2,2.9,1.5,3.2,437.1,1
19,116,2,0.9,0.4,0,0.3,0.1,0.6,0.5,0.2,87,1
20,60,7,2.7,0.9,0.1,0.3,0,2.4,0.6,1.9,329.4,1
20,66,2,0.9,0.3,0.1,0.4,0,0.5,0.2,0.5,72.9,1
21,60,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.8,141.2,1
21,79,2,0.8,0.3,0.1,0.3,0,0.5,0.1,0.5,83.4,1
21,87,5,2,0.5,0.1,0.1,0.1,1.9,0.5,1.3,206.6,1
21,88,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,0.8,124,1
21,111,1,0.5,0.2,0,0.2,0.1,0.3,0.3,0.1,43.5,1
22,54,41,21,8,0,20,2,1,1,0,1539,0
22,66,9,4,1.5,0.6,1.8,0.2,2.2,1.1,2.4,327.9,1
22,87,5,2,0.5,0.1,0.1,0.1,1.9,0.5,1.3,206.6,1
22,100,4,1.6,0.4,0.1,0.1,0.1,1.5,0.4,1,165.3,1
23,65,21,9.4,3.4,1.3,4.3,0.4,5.1,2.6,5.6,765,1
23,66,34,12,2,1,3,2,9,3,3,1222,0
23,86,4,1.6,0.4,0.1,0.1,0.1,1.5,0.4,1,165.3,1
23,87,6,2.4,0.6,0.1,0.1,0.1,2.3,0.6,1.5,247.9,1
23,89,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,0.8,124,1
23,107,3,1.4,0.6,0,0.4,0.2,1,0.8,0.3,130.5,1
24,64,7,3,1,0.2,1.1,0.2,1.9,0.6,1.6,321.8,1
24,65,4,1.7,0.6,0.1,0.7,0.1,1,0.4,0.9,183.9,1
24,66,15,6.5,2.2,0.3,2.5,0.3,4,1.3,3.3,689.7,1
24,69,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.6,81.2,1
24,70,6,2.3,0.9,0.3,0.5,0.2,1.8,0.4,1.9,243.6,1
24,71,15,5.8,2.2,0.7,1.3,0.4,4.5,1.1,4.7,608.9,1
24,83,3,1.5,0.6,0,0.6,0.1,0.9,0.7,0.9,161.8,1
24,87,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,39.8,1
24,94,3,1,0.2,0.3,0.3,0,0.7,0.4,0.6,91.9,1
24,96,11,3.5,0.6,0.9,1.1,0,2.4,1.5,2.1,337.1,1
24,117,8,4.1,1.7,0.2,2.2,0.2,1.9,1.9,2.4,351.3,1
25,66,42.5,22,7,0,19,2,3,3,11,1815,0
25,67,5,2.2,0.7,0.1,0.8,0.1,1.4,0.4,1.1,229.9,1
25,68,20,8.7,2.9,0.4,3.3,0.4,5.4,1.8,4.4,919.6,1
25,69,14,5.4,2.1,0.6,1.2,0.4,4.2,1,4.4,568.3,1
25,70,4,1.5,0.6,0.2,0.3,0.1,1.2,0.3,1.2,162.4,1
25,72,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,0.9,121.8,1
25,73,11.5,4.4,1.7,0.5,1,0.3,3.4,0.9,3.6,466.8,1
25,74,3,1.5,0.6,0,0.6,0.1,0.9,0.7,0.9,161.8,1
25,75,4,2,0.8,0,0.8,0.1,1.2,0.9,1.2,215.8,1
25,83,13,6.5,2.5,0,2.5,0.4,4,2.9,4,701.3,1
25,84,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,39.8,1
25,88,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,39.8,1
25,90,8,4.2,2.3,0.4,0.8,0.4,3.4,1.5,2.7,318.1,1
25,98,2,0.6,0.1,0.2,0.2,0,0.4,0.3,0.4,61.3,1
25,113,5,2.6,1.1,0.2,1.4,0.2,1.2,1.2,1.5,219.5,1
25,120,2,1,0.4,0.1,0.5,0.1,0.5,0.5,0.6,87.8,1
26,54,4,1.5,0.4,0.2,0.8,0.3,0.7,0.3,0.8,139.4,1
26,56,4,1.5,0.4,0.2,0.8,0.3,0.7,0.3,0.8,139.4,1
26,59,2,0.8,0.4,0.1,0.4,0.1,0.4,0.1,0.6,64.4,1
26,60,43,27,15,0,22,4,5,6,10,1498,0
26,64,16,6.9,2.3,0.4,2.7,0.4,4.2,1.4,3.6,735.6,1
26,65,208.5,85,32,10,83,20,2,31,17,5958,0
26,66,86.5,34,9,2,32,3,2,7,10,2485,0
26,67,54,24,9,3,19,3,5,7,4,2165,0
26,68,10,4.3,1.4,0.2,1.6,0.2,2.7,0.9,2.2,459.8,1
26,69,10,3.9,1.5,0.4,0.9,0.3,3,0.7,3.1,405.9,1
26,72,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.6,1
26,75,4,2,0.8,0,0.8,0.1,1.2,0.9,1.2,215.8,1
26,88,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,39.8,1
27,56,3,1.2,0.3,0.1,0.7,0.2,0.5,0.2,0.6,104.5,1
27,57,23,8.8,2.1,1.1,4.9,1.8,3.9,1.8,4.6,801.5,1
27,58,17,6.5,1.6,0.8,3.6,1.3,2.9,1.3,3.4,592.4,1
27,59,14,5.7,2.6,0.9,3.1,0.9,2.6,0.9,3.9,451.1,1
27,60,16,6.5,3,1,3.5,1,3,1,4.5,515.5,1
27,65,60,31,14,1,24,2,7,11,10,2352,0
27,66,131,52,22,7,46,6,6,20,13,4005,0
27,67,49,21,6,2,13,3,8,4,9,1754,0
27,68,50,26,10,0,16,4,10,9,10,2755,0
27,78,3,1.5,0.6,0,0.6,0.1,0.9,0.7,0.9,161.8,1
27,109,5,2.6,1.1,0.2,1.4,0.2,1.2,1.2,1.5,219.5,1
28,57,5,1.9,0.5,0.2,1.1,0.4,0.8,0.4,1,174.2,1
28,65,26,12,5,0,5,0,7,3,2,964,0
28,66,39,14,3,2,1,3,13,6,2,971,0
28,67,13,5.6,1.9,0.3,2.1,0.3,3.5,1.2,2.9,597.7,1
28,68,27,13,3,0,7,0,6,3,11,1502,0
28,73,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.6,1
28,89,5,2.6,1.4,0.2,0.5,0.2,2.1,1,1.7,198.8,1
28,93,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,39.8,1
28,108,2,1,0.4,0.1,0.5,0.1,0.5,0.5,0.6,87.8,1
29,57,7,2.7,0.6,0.3,1.5,0.5,1.2,0.5,1.4,243.9,1
29,65,4,1.5,0.5,0.1,0.6,0.1,0.9,0.7,0.6,134.9,1
29,67,8,2.9,1,0.3,1.2,0.1,1.7,1.4,1.1,269.9,1
29,68,11,4.1,1.4,0.4,1.8,0.2,2.3,1.9,1.5,371.1,1
30,65,34,12.5,4.2,1.2,5.4,0.6,7.1,6,4.8,1147.1,1
30,90,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,39.8,1
30,109,3,1.5,0.6,0.1,0.8,0.1,0.7,0.7,0.9,131.7,1
30,124,4,1.4,0.2,0.1,0.3,0.2,1.1,0.5,1,117,1
31,81,2,1,0.4,0,0.4,0.1,0.6,0.4,0.6,107.9,1
32,94,12,3.9,0.6,1,1.2,0,2.7,1.6,2.2,367.7,1
32,121,4,2.1,0.8,0.1,1.1,0.1,1,1,1.2,175.6,1
32,122,3,1.5,0.6,0.1,0.8,0.1,0.7,0.7,0.9,131.7,1
32,123,1,0.5,0.2,0,0.3,0,0.2,0.2,0.3,43.9,1
32,126,4,1.4,0.2,0.1,0.3,0.2,1.1,0.5,1,117,1
32,127,4,1.4,0.2,0.1,0.3,0.2,1.1,0.5,1,117,1
33,63,2,0.8,0.2,0.1,0.4,0.2,0.4,0.2,0.4,69.7,1
33,93,2,1,0.6,0.1,0.2,0.1,0.8,0.4,0.7,79.5,1
33,95,8,2.6,0.4,0.7,0.8,0,1.8,1.1,1.5,245.2,1
33,96,2,0.6,0.1,0.2,0.2,0,0.4,0.3,0.4,61.3,1
34,98,2,0.6,0.1,0.2,0.2,0,0.4,0.3,0.4,61.3,1
34,106,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.5,1
34,110,9,4,1.1,0.2,1.1,0.4,2.9,1.3,2.6,382.5,1
34,111,45,12,4,4,4,1,8,8,2,830,0
34,112,4,1.8,0.5,0.1,0.5,0.2,1.3,0.6,1.2,170,1
34,113,8,3.6,1,0.1,1,0.4,2.6,1.1,2.3,340,1
34,119,7,3,0.8,0.3,1.2,0.4,1.8,1.4,1,255.7,1
34,121,3,1.3,0.4,0.1,0.5,0.2,0.8,0.6,0.4,109.6,1
35,88,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,30.6,1
35,89,2,0.6,0.1,0.2,0.2,0,0.4,0.3,0.4,61.3,1
35,90,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,30.6,1
35,109,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.5,1
35,110,6,2.7,0.7,0.1,0.8,0.3,1.9,0.8,1.8,255,1
35,111,8,3.6,1,0.1,1,0.4,2.6,1.1,2.3,340,1
35,112,17.5,7.8,2.1,0.3,2.2,0.9,5.6,2.5,5.1,743.8,1
35,113,9,4,1.1,0.2,1.1,0.4,2.9,1.3,2.6,382.5,1
35,117,2,1,0.5,0.1,0.4,0.1,0.6,0.4,0.5,85.4,1
35,119,14,6,1.7,0.6,2.4,0.7,3.6,2.8,2.1,511.5,1
35,120,2,0.9,0.2,0.1,0.4,0.1,0.5,0.4,0.3,73.1,1
35,121,19,8.1,2.3,0.8,3.3,1,4.8,3.8,2.8,694.1,1
35,123,5,2.1,0.6,0.2,0.9,0.3,1.2,1,0.7,182.7,1
36,112,19,8.5,2.3,0.3,2.4,0.9,6.1,2.7,5.6,807.5,1
36,113,19,8.5,2.3,0.3,2.4,0.9,6.1,2.7,5.6,807.5,1
36,114,18,8.9,4.4,0.8,3.1,0.5,5.8,3.4,4.7,769,1
36,115,2,1,0.5,0.1,0.4,0.1,0.6,0.4,0.5,85.4,1
36,117,9,4.4,2.2,0.4,1.5,0.3,2.9,1.7,2.3,384.5,1
36,118,14,6.9,3.4,0.6,2.4,0.4,4.5,2.6,3.7,598.1,1
36,119,2,0.9,0.2,0.1,0.4,0.1,0.5,0.4,0.3,73.1,1
36,121,3,1.3,0.4,0.1,0.5,0.2,0.8,0.6,0.4,109.6,1
36,122,9,3.8,1.1,0.4,1.5,0.5,2.3,1.8,1.3,328.8,1
36,123,7,3,0.8,0.3,1.2,0.4,1.8,1.4,1,255.7,1
36,124,5,2.2,0.9,0.1,1.1,0,1.1,1.1,0.4,155.9,1
36,125,5,2.2,0.9,0.1,1.1,0,1.1,1.1,0.4,155.9,1
37,95,3,1,0.2,0.3,0.3,0,0.7,0.4,0.6,91.9,1
37,112,17,7.6,2.1,0.3,2.2,0.8,5.4,2.4,5,722.5,1
37,113,27,12.1,3.3,0.5,3.5,1.3,8.6,3.8,7.9,1147.5,1
37,115,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,42.7,1
37,117,2,1,0.5,0.1,0.4,0.1,0.6,0.4,0.5,85.4,1
37,118,8,3.9,2,0.3,1.4,0.2,2.5,1.5,2.1,341.8,1
37,119,3,1.3,0.4,0.1,0.5,0.2,0.8,0.6,0.4,109.6,1
37,124,17,7.4,3.2,0.5,3.7,0,3.7,3.7,1.4,530.2,1
37,125,9,3.9,1.7,0.2,1.9,0,2,1.9,0.7,280.7,1
38,88,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,30.6,1
38,113,8,3.6,1,0.1,1,0.4,2.6,1.1,2.3,340,1
38,114,4,2,1,0.2,0.7,0.1,1.3,0.8,1,170.9,1
38,118,6,3,1.5,0.3,1.1,0.2,1.9,1.1,1.6,256.3,1
38,120,1,0.4,0.1,0,0.2,0.1,0.2,0.2,0.1,36.5,1
39,113,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.6,85,1
39,118,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,42.7,1
39,119,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,42.7,1
40,127,9,4,1.5,0.2,0.2,0,3.8,1.8,2.2,217.2,1
41,127,1,0.4,0.2,0,0,0,0.4,0.2,0.2,24.1,1
42,64,3,1.5,0.6,0,0.6,0.1,0.9,0.7,0.9,161.8,1
42,67,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,53.9,1
42,91,11,3.5,0.6,0.9,1.1,0,2.4,1.5,2.1,337.1,1
42,112,4,1.8,0.5,0.1,0.5,0.2,1.3,0.6,1.2,170,1
42,118,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,42.7,1
42,126,1,0.4,0.2,0,0,0,0.4,0.2,0.2,24.1,1
42,127,8,3.6,1.3,0.2,0.2,0,3.4,1.6,2,193.1,1
43,111,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.6,85,1
43,112,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.6,85,1
43,125,2,0.9,0.3,0.1,0.1,0,0.8,0.4,0.5,48.3,1
43,126,4,1.8,0.7,0.1,0.1,0,1.7,0.8,1,96.6,1
44,111,7,3.4,1.4,0.1,1.1,0.5,2.3,1.2,2.1,206.3,1
44,112,18,8.8,3.5,0.4,2.8,1.4,6,3.2,5.3,530.5,1
44,113,2,1,0.4,0,0.3,0.2,0.7,0.4,0.6,58.9,1
44,114,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,29.5,1
45,112,10,4.9,2,0.2,1.6,0.8,3.3,1.8,2.9,294.7,1
45,113,8,3.9,1.6,0.2,1.2,0.6,2.7,1.4,2.4,235.8,1
