x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,22,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,43.6,1
3,23,30.5,12,1,1,0,2,12,2,11,1320,0
3,24,39,14,2,1,5,0,9,4,7,1303,0
3,25,31,12,4,3,2,0,10,3,10,1194,0
3,26,48.5,15,0,1,0,4,15,1,14,1776,0
3,27,25,9.7,2.1,0.5,0.9,1.6,8.8,2.1,8.1,1086.6,1
3,29,2,0.6,0.1,0.1,0.3,0.1,0.3,0.3,0.2,55.2,1
3,34,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.5,157,1
3,35,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.5,157,1
3,39,2,1,0.3,0,0.5,0.1,0.5,0.4,0.6,88.7,1
3,43,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,76.5,1
3,46,4,1.6,0.5,0.1,0.3,0.1,1.3,0.1,1.1,153.1,1
3,47,11,4.5,1.4,0.3,1,0.3,3.5,0.4,2.9,421,1
3,48,5,2.3,0.9,0,0.8,0.3,1.5,0.8,1.6,248.6,1
3,50,156,53,6,7,11,14,42,11,11,4280,0
3,51,254,158,99,2,155,17,3,29,63,8265,0
3,53,5,1.8,0.3,0.2,0.3,0.2,1.5,0.2,1.6,197.6,1
3,55,8,2.9,0.5,0.3,0.5,0.3,2.4,0.3,2.6,316.2,1
3,56,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1,118.6,1
3,59,1,0.4,0,0,0,0,0.4,0,0.3,46.8,1
3,71,28.5,9.1,0,1.3,0.6,0.6,8.5,2.2,7.6,953.9,1
3,77,2,0.7,0,0.1,0.5,0.1,0.2,0.3,0.2,60.9,1
3,85,18,6.4,2.1,0.7,3.2,0.4,3.2,1.8,2.5,428.8,1
4,2,9,3.1,0.8,0.6,0.3,0,2.8,0.3,2.8,358.9,1
4,3,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,41.4,1
4,4,4,2,0.8,0.1,1.3,0.1,0.7,0.4,1.5,165.8,1
4,9,5,1.9,0.6,0.2,0.3,0.4,1.6,0.6,1.3,170.3,1
4,10,32.5,19,9,0,9,3,10,6,9,1572,0
4,14,65.5,39,20,0,29,7,10,22,17,2154,0
4,15,24,8.9,1.4,0.7,4.1,2.1,4.8,2.1,5.5,964.1,1
4,18,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,49.3,1
4,22,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,98.5,1
4,23,25,10.1,3,0.7,3.8,1.1,6.3,2.5,6.4,938,1
4,24,42.5,18,7,1,2,1,16,6,12,1550,0
4,25,16,6.4,1.9,0.5,2.4,0.7,4,1.6,4.1,600.3,1
4,26,49,14,2,5,0,1,14,1,12,1689,0
4,27,72,30,17,2,21,1,9,7,18,2195,0
4,28,11,3.7,1.1,0.5,1.5,0.2,2.2,1.4,1.7,328.5,1
4,34,3,0.9,0.1,0.1,0.6,0.1,0.3,0.2,0.3,101.8,1
4,36,2,0.6,0.1,0.1,0.4,0.1,0.2,0.1,0.2,67.9,1
4,41,9,3.7,0.9,0.2,1.4,0.9,2.3,0.7,2.3,344.2,1
4,42,7,2.9,0.7,0.2,1.1,0.7,1.8,0.5,1.8,267.7,1
4,47,7,2.7,0.8,0.1,1.3,0.4,1.4,0.6,1.4,257.7,1
4,50,43,15,1,0,5,2,10,3,7,1335,0
4,51,35,17,9,2,17,1,0,3,11,995,0
4,55,5,1.6,0.5,0.5,0.3,0,1.3,0.4,1,135.6,1
4,56,2,0.6,0.2,0.2,0.1,0,0.5,0.1,0.4,54.2,1
4,60,2,1,0.4,0,0,0.1,1,0.3,0.8,97.8,1
4,71,1,0.3,0.1,0,0,0,0.3,0.1,0.2,33.2,1
4,80,2,0.6,0.1,0.1,0.3,0,0.3,0.3,0.4,57.9,1
4,85,4,1.2,0.3,0.2,0.5,0.1,0.7,0.5,0.7,115.7,1
5,2,5,1.7,0.5,0.3,0.1,0,1.6,0.2,1.6,199.4,1
5,3,32,11,1,1,5,0,6,0,7,1123,0
5,4,24,11,5,1,7,2,4,1,3,1062,0
5,5,4,2,0.8,0.1,1.3,0.1,0.7,0.4,1.5,165.8,1
5,6,9,4.6,1.9,0.2,2.9,0.2,1.7,0.8,3.3,373,1
5,9,23,18,14,0,10,2,8,6,6,1019,0
5,10,34,13.2,3.8,1.3,2.5,2.5,10.7,3.8,8.8,1157.9,1
5,12,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,34.1,1
5,14,36,22,14,0,13,2,9,8,9,1338,0
5,22,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,98.5,1
5,24,18,7.3,2.1,0.5,2.8,0.8,4.5,1.8,4.6,675.4,1
5,25,49.5,22,7,1,7,2,15,8,11,2169,0
5,26,25,10.1,3,0.7,3.8,1.1,6.3,2.5,6.4,938,1
5,27,25,11,4,1,7,0,4,3,7,1180,0
5,28,45,21,9,0,15,1,6,7,16,1868,0
5,29,47,28,15,1,23,6,5,6,13,1788,0
5,34,6,1.8,0.3,0.3,1.2,0.3,0.6,0.4,0.6,203.6,1
5,35,3,0.9,0.1,0.1,0.6,0.1,0.3,0.2,0.3,101.8,1
5,42,14,5.7,1.4,0.4,2.1,1.4,3.6,1.1,3.6,535.4,1
5,43,16,6.2,1.8,0.2,3,1,3.2,1.3,3.2,589.1,1
5,49,6,2.3,0.7,0.2,0.8,0.5,1.5,0.2,1.8,229.7,1
5,50,31,11.9,3.4,1.1,4,2.4,7.9,0.8,9.5,1186.7,1
5,51,66,28,10,1,24,7,4,4,12,2228,0
5,52,16,6.2,1.8,0.5,2.1,1.2,4.1,0.4,4.9,612.5,1
5,71,11,3.7,0.7,0.4,0.6,0.1,3.1,1,2.2,364.8,1
5,72,16,5.5,1.1,0.5,0.9,0.2,4.6,1.4,3.2,530.6,1
5,79,4,1.2,0.3,0.2,0.5,0.1,0.7,0.5,0.7,115.7,1
6,1,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.9,1
6,2,10,3.4,0.9,0.6,0.3,0,3.1,0.3,3.1,398.8,1
6,3,5,2.6,1,0.1,1.6,0.1,1,0.5,1.9,207.2,1
6,4,3,1.5,0.6,0.1,1,0.1,0.5,0.3,1.1,124.3,1
6,5,64,41,25,0,22,2,19,13,29,2881,0
6,6,15,7.7,3.1,0.3,4.9,0.3,2.8,1.4,5.6,621.6,1
6,10,3,1.2,0.3,0.1,0.2,0.2,1,0.3,0.8,102.2,1
6,12,5,1.9,0.6,0.2,0.3,0.4,1.6,0.6,1.3,170.3,1
6,21,24,10.2,2.3,0.3,1.7,0.3,8.5,2.8,7.9,1182.2,1
6,22,8,3.4,0.8,0.1,0.6,0.1,2.8,0.9,2.6,394.1,1
6,23,15,6,1.8,0.4,2.3,0.6,3.7,1.5,3.8,562.8,1
6,24,20,8.1,2.4,0.6,3.1,0.9,5,2,5.1,750.4,1
6,25,40,17,5,2,10,0,7,3,7,1423,0
6,26,39,13,1,0,0,1,13,1,13,1205,0
6,27,21,8.5,2.5,0.6,3.2,0.9,5.3,2.1,5.4,787.9,1
6,28,5,1.7,0.5,0.2,0.7,0.1,1,0.6,0.8,149.3,1
6,29,10,3.4,1,0.5,1.4,0.2,2,1.3,1.6,298.6,1
6,30,19,6.5,1.8,0.9,2.6,0.4,3.9,2.4,3,567.4,1
6,32,4,1.4,0.4,0.2,0.6,0.1,0.8,0.5,0.6,119.5,1
6,40,16,6.5,1.6,0.4,2.4,1.6,4.1,1.2,4.1,611.9,1
6,41,27,11,4,1,5,0,6,5,5,938,0
6,42,19,11,5,0,6,0,5,3,3,955,0
6,43,7,2.7,0.8,0.1,1.3,0.4,1.4,0.6,1.4,257.7,1
6,44,9,3.5,1,0.1,1.7,0.5,1.8,0.7,1.8,331.3,1
6,48,5,1.9,0.6,0.2,0.6,0.4,1.3,0.1,1.5,191.4,1
6,49,17,6.5,1.9,0.6,2.2,1.3,4.3,0.4,5.2,650.8,1
6,50,7,2.7,0.8,0.2,0.9,0.5,1.8,0.2,2.2,268,1
6,51,15,5.8,1.7,0.5,1.9,1.2,3.9,0.4,4.6,574.2,1
6,52,7,2.7,0.8,0.2,0.9,0.5,1.8,0.2,2.2,268,1
6,65,13,6.5,2.4,0,0,0.3,6.5,1.7,5.5,636,1
6,67,24,11,5,0,5,2,6,2,5,756,0
6,68,1,0.3,0.1,0,0,0,0.3,0.1,0.2,33.2,1
6,69,2,0.7,0.1,0.1,0.1,0,0.6,0.2,0.4,66.3,1
6,70,1,0.3,0.1,0,0,0,0.3,0.1,0.2,33.2,1
6,72,93.5,30,1,1,3,2,27,2,27,2516,0
6,78,16,5,1.1,0.7,2.3,0.2,2.7,2,2.9,462.9,1
6,100,11,4.4,1.1,0.4,0.6,0.4,3.8,0.4,3.5,609,1
6,101,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,166.1,1
6,103,5,2,0.5,0.2,0.3,0.2,1.7,0.2,1.6,276.8,1
7,1,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.9,1
7,12,6,2.3,0.7,0.2,0.4,0.4,1.9,0.7,1.6,204.3,1
7,18,4,1.7,0.4,0,0.3,0,1.4,0.5,1.3,197,1
7,19,29,12,4,2,3,2,9,0,10,1196,0
7,20,17,7.2,1.6,0.2,1.2,0.2,6,2,5.6,837.4,1
7,21,18,7.6,1.7,0.2,1.3,0.2,6.3,2.1,5.9,886.7,1
7,22,46,17,3,3,4,3,13,3,13,1620,0
7,23,109,42,8,4,6,3,36,13,35,3914,0
7,24,81,28,3,3,3,3,25,3,26,2761,0
7,25,27,10.9,3.2,0.8,4.1,1.2,6.8,2.7,6.9,1013.1,1
7,26,13,5.2,1.5,0.4,2,0.6,3.2,1.3,3.3,487.8,1
7,27,4,1.6,0.5,0.1,0.6,0.2,1,0.4,1,150.1,1
7,30,3,1,0.3,0.1,0.4,0.1,0.6,0.4,0.5,89.6,1
7,31,3,1,0.3,0.1,0.4,0.1,0.6,0.4,0.5,89.6,1
7,41,18.5,7.5,1.9,0.5,2.8,1.9,4.7,1.4,4.7,707.5,1
7,42,26.5,18,9,0,6,4,12,3,13,1475,0
7,43,61,27,11,1,10,1,17,2,21,2355,0
7,44,65.5,29,11,2,17,2,12,1,13,2208,0
7,45,9,3.5,1,0.1,1.7,0.5,1.8,0.7,1.8,331.3,1
7,46,14,5.4,1.5,0.1,2.6,0.8,2.8,1.1,2.8,515.4,1
7,47,4,1.6,0.4,0,0.8,0.2,0.8,0.3,0.8,147.3,1
7,51,28,11,4,1,11,2,0,2,1,905,0
7,63,60,20,4,2,2,0,18,4,18,1910,0
7,64,104,36,6,4,4,5,32,6,27,3286,0
7,65,146.5,53,10,5,21,6,32,2,44,4130,0
7,66,6,3,1.1,0,0,0.2,3,0.8,2.5,293.5,1
7,67,3,1.5,0.6,0,0,0.1,1.5,0.4,1.3,146.8,1
7,68,34,11.6,2.2,1.1,1.9,0.4,9.7,3,6.7,1127.6,1
7,70,10,3.4,0.7,0.3,0.5,0.1,2.9,0.9,2,331.6,1
7,71,31,14,5,1,1,2,13,5,10,1281,0
7,72,47,17,3,1,4,0,13,1,13,1657,0
7,73,17,5.3,1.2,0.7,2.4,0.2,2.9,2.2,3.1,491.8,1
7,74,3,0.9,0.2,0.1,0.4,0,0.5,0.4,0.5,86.8,1
7,83,3,0.9,0.2,0.1,0.4,0,0.5,0.4,0.5,86.8,1
7,98,5,2,0.5,0.2,0.3,0.2,1.7,0.2,1.6,276.8,1
7,99,21,8.3,2.1,0.7,1,0.7,7.3,0.7,6.8,1162.6,1
7,100,29,11.5,2.9,1,1.4,1,10.1,1,9.3,1605.5,1
7,101,9,3.6,0.9,0.3,0.5,0.3,3.1,0.3,2.9,498.3,1
8,5,2,1,0.4,0,0.6,0,0.4,0.2,0.7,82.9,1
8,17,11,4.1,0.6,0.3,1.9,0.9,2.2,0.9,2.5,441.9,1
8,18,9,3.8,0.8,0.1,0.6,0.1,3.2,1.1,3,443.3,1
8,19,37,13,1,1,0,2,13,3,13,1336,0
8,20,31,12,3,1,6,1,6,4,7,1066,0
8,21,36,16,6,1,2,2,14,3,9,1264,0
8,22,43,17,3,1,4,2,13,2,11,1261,0
8,23,405.5,170,59,19,164,39,6,66,9,12590,0
8,24,17,6.8,2,0.5,2.6,0.7,4.2,1.7,4.4,637.9,1
8,25,10,4,1.2,0.3,1.5,0.4,2.5,1,2.6,375.2,1
8,26,51.5,33,21,1,33,4,0,3,16,1901,0
8,29,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,29.9,1
8,32,47,16,4.6,2.3,6.4,0.9,9.6,5.9,7.3,1403.6,1
8,33,15,4.5,0.6,0.6,2.9,0.6,1.6,1,1.6,509,1
8,34,16,4.8,0.7,0.7,3.1,0.7,1.7,1,1.7,543,1
8,36,2,0.6,0.1,0.1,0.4,0.1,0.2,0.1,0.2,67.9,1
8,39,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,38.2,1
8,41,3,1.2,0.3,0.1,0.4,0.3,0.8,0.2,0.8,114.7,1
8,42,30,11,4,1,2,2,9,2,8,911,0
8,43,20.5,8,2.2,0.2,3.9,1.2,4.1,1.6,4.1,754.7,1
8,44,81.5,26,1,3,4,2,22,4,19,2898,0
8,45,5,1.9,0.5,0,0.9,0.3,1,0.4,1,184.1,1
8,46,5,1.9,0.5,0,0.9,0.3,1,0.4,1,184.1,1
8,47,4,1.6,0.4,0,0.8,0.2,0.8,0.3,0.8,147.3,1
8,51,13,5,1.4,0.4,1.7,1,3.3,0.3,4,497.7,1
8,63,85,24,2,5,0,2,24,3,24,2399,0
8,64,126,47,7,1,0,4,47,9,39,4172,0
8,65,122,45,7,3,2,7,43,6,43,4209,0
8,66,53,15,2,1,0,0,15,5,15,1440,0
8,68,4,1.4,0.3,0.1,0.2,0,1.2,0.4,0.8,132.7,1
8,70,3,1,0.2,0.1,0.2,0,0.8,0.3,0.6,99.5,1
8,71,2,0.7,0.1,0.1,0.1,0,0.6,0.2,0.4,66.3,1
8,72,6,2,0.4,0.2,0.3,0.1,1.7,0.5,1.2,199,1
8,73,5,1.5,0.4,0.2,0.7,0.1,0.8,0.6,0.9,144.6,1
8,97,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.3,221.5,1
8,98,14,5.6,1.4,0.5,0.7,0.5,4.9,0.5,4.5,775.1,1
8,99,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.3,221.5,1
9,5,4,2.1,1.1,0,1.2,0.2,0.9,0.8,1.6,210.2,1
9,18,14,5.7,1.7,0.4,2,0.8,3.7,1.3,3.7,563.5,1
9,19,3,1.2,0.4,0.1,0.4,0.2,0.8,0.3,0.8,120.7,1
9,20,10,4.1,1.2,0.3,1.5,0.6,2.6,0.9,2.6,402.5,1
9,21,3,1.2,0.4,0.1,0.4,0.2,0.8,0.3,0.8,120.7,1
9,22,22,8.9,2.7,0.6,3.2,1.3,5.7,2,5.8,885.5,1
9,31,3,1,0.2,0.2,0.2,0.1,0.8,0.3,0.6,111.5,1
9,33,5,1.2,0.2,0.3,0.5,0,0.7,0.3,0.7,95,1
9,35,3,0.7,0.1,0.2,0.3,0,0.4,0.2,0.4,57,1
9,42,9,3.7,0.9,0.2,1.4,0.9,2.3,0.7,2.3,344.2,1
9,43,12,4.3,1,0.5,1.6,0.5,2.7,1.1,2.8,426.3,1
9,44,44,15,3,1,4,3,11,2,11,1720,0
9,45,6,2.2,0.5,0.3,0.8,0.2,1.4,0.6,1.4,213.1,1
9,46,23,8.3,2,1,3.1,0.9,5.2,2.1,5.3,817.1,1
9,47,16,5.8,1.4,0.7,2.2,0.6,3.6,1.5,3.7,568.4,1
9,48,2,0.7,0.1,0.1,0.3,0.1,0.4,0.1,0.3,59,1
9,50,5.5,1.8,0.3,0.3,0.7,0.2,1.1,0.3,0.9,162.4,1
9,51,21,6.9,1,1.2,2.7,0.8,4.2,1.3,3.5,620,1
9,52,4,1.3,0.2,0.2,0.5,0.1,0.8,0.2,0.7,118.1,1
9,53,3,1,0.3,0.3,0.2,0,0.8,0.2,0.6,81.4,1
9,55,2,0.6,0.2,0.2,0.1,0,0.5,0.1,0.4,54.2,1
9,60,2,1,0.4,0,0,0.1,1,0.3,0.8,97.8,1
9,61,3,1.5,0.6,0,0,0.1,1.5,0.4,1.3,146.8,1
9,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.9,1
9,69,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,28.9,1
9,72,8,2.5,0.6,0.3,1.1,0.1,1.4,1,1.5,231.4,1
