x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,82,2,0.9,0.3,0,0.3,0.2,0.6,0.4,0.7,77.8,1
10,96,11,5.9,2.8,0.4,2.4,0,3.5,2.8,3.1,487.5,1
10,113,4,1.8,0.8,0,1,0.2,0.8,0.5,0.8,98.7,1
10,115,47,24,11,1,15,1,9,6,22,2079,0
10,120,10,4.4,0.9,0.2,1.5,0.7,2.9,0.7,3.1,395.7,1
11,20,6,3.8,2,0,2.5,0.6,1.3,1,1.9,258.1,1
11,27,2,1.1,0.5,0,0.7,0.2,0.4,0.3,0.6,70.5,1
11,28,8,4.3,2.1,0.2,2.7,1,1.6,1.2,2.3,282.1,1
11,35,22,11,4,0,8,1,3,5,6,733,0
11,48,1,0.6,0.3,0,0.2,0,0.4,0,0.3,46.3,1
11,81,6,2.8,1,0,0.9,0.5,1.9,1.2,2,233.4,1
11,96,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,44.3,1
11,102,2,1.1,0.5,0.1,0.4,0,0.7,0.5,0.6,88.6,1
11,120,5,2.2,0.5,0.1,0.7,0.4,1.5,0.4,1.6,197.9,1
11,121,6,2.7,0.6,0.1,0.9,0.4,1.8,0.4,1.9,237.4,1
12,13,4,2,0.9,0,0.5,0,1.5,0.7,1.6,154.9,1
12,22,8,4.9,2.2,0,1.8,0.4,3.1,0.9,3.6,407.1,1
12,24,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,50.9,1
12,27,8,4.3,2.1,0.2,2.7,1,1.6,1.2,2.3,282.1,1
12,35,3,2.4,1.8,0,1.6,0.2,0.8,1.2,1.2,149.8,1
12,36,14,7.7,3.9,0.5,3.4,1,4.3,2.9,5.8,565.8,1
12,46,3,1.7,0.9,0,0.6,0,1.1,0,1,139,1
12,48,4,2.2,1.2,0,0.7,0,1.5,0,1.3,185.3,1
12,49,2,1.1,0.6,0,0.4,0,0.7,0,0.7,92.7,1
12,81,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,38.9,1
12,84,17,8,2.9,0,2.6,1.3,5.4,3.5,5.8,661.4,1
12,111,3,1.3,0.6,0,0.7,0.1,0.6,0.4,0.6,74,1
12,120,9,4,0.8,0.2,1.3,0.7,2.7,0.7,2.8,356.2,1
13,13,10,5,2.3,0,1.4,0,3.6,1.8,4.1,387.3,1
13,26,11,5.9,3,0.3,3.8,1.3,2.1,1.6,3.2,388,1
13,46,4,2.2,1.2,0,0.7,0,1.5,0,1.3,185.3,1
13,47,13,7.2,3.9,0,2.4,0,4.8,0,4.3,602.3,1
13,48,47,20,7,1,15,3,5,4,9,1629,0
13,78,7,3,1.1,0.2,1.4,0.9,1.6,0.7,1.4,227.7,1
13,81,7,3.3,1.2,0,1.1,0.5,2.2,1.5,2.4,272.3,1
13,84,4,1.9,0.7,0,0.6,0.3,1.3,0.8,1.4,155.6,1
13,95,23.5,10,3.9,0.8,4.6,3.1,5.4,2.3,4.6,764.3,1
13,100,11,5.9,2.8,0.4,2.4,0,3.5,2.8,3.1,487.5,1
13,102,3,1.6,0.8,0.1,0.6,0,1,0.8,0.9,133,1
13,106,2,0.8,0.4,0.1,0.4,0.1,0.4,0.1,0.4,42.8,1
13,107,4,1.5,0.8,0.2,0.7,0.2,0.8,0.2,0.8,85.6,1
14,47,11,5.4,1.5,0.2,1.9,1,3.5,1.7,3.3,569.5,1
14,48,28,11,3,1,6,3,5,1,9,939,0
14,49,2,1,0.3,0,0.3,0.2,0.7,0.3,0.6,103.5,1
14,84,4,2.3,1.1,0,1.1,0.3,1.2,0.8,1.2,186.1,1
14,94,12,5.4,2.3,0.2,2,1.1,3.4,1.8,2.9,344.6,1
14,95,39,17.7,7.4,0.7,6.6,3.7,11.1,5.9,9.6,1120,1
14,96,5,3.3,1.7,0,1.1,0.5,2.2,1.5,2.1,280.6,1
14,100,55,29,12,1,22,3,7,5,17,1654,0
14,102,3,2,1,0,0.7,0.3,1.3,0.9,1.3,168.3,1
14,103,2,1.3,0.7,0,0.4,0.2,0.9,0.6,0.8,112.2,1
14,109,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.6,73.4,1
14,111,28,17,11,0,8,2,9,6,9,1024,0
14,112,17,7.3,2.4,1,2,0,5.3,0.5,5.3,623.7,1
14,120,14,4.3,0.8,1,0,0.3,4.3,1,3.8,489.7,1
14,121,5,2.2,0.5,0,0.7,0.4,1.5,0.6,1.2,213.2,1
15,47,2,1,0.3,0,0.3,0.2,0.7,0.3,0.6,103.5,1
15,48,14,6.9,1.8,0.3,2.4,1.3,4.5,2.1,4.2,724.8,1
15,49,23,15,9,0,12,3,3,0,9,1112,0
15,83,4,2.3,1.1,0,1.1,0.3,1.2,0.8,1.2,186.1,1
15,84,2,1.1,0.5,0,0.5,0.1,0.6,0.4,0.6,93.1,1
15,96,10,6.5,3.5,0,2.1,0.9,4.4,3,4.2,561.2,1
15,97,4,2.6,1.4,0,0.8,0.4,1.8,1.2,1.7,224.5,1
15,111,8,3.4,1.1,0.5,0.9,0,2.5,0.2,2.5,293.5,1
15,120,21,6.5,1.1,1.5,0,0.4,6.5,1.5,5.7,734.6,1
15,121,24,10.6,2.4,0,3.4,1.9,7.2,2.9,5.8,1023.4,1
15,122,27.5,11,1,0,2,1,9,1,7,642,0
16,12,4,1.6,0.2,0.1,0,0.4,1.6,0.1,1,164.4,1
16,32,4,1.9,0.9,0.2,0.5,0.2,1.4,0.5,1.7,173.4,1
16,49,19,9.3,2.5,0.4,3.2,1.8,6.1,2.9,5.7,983.7,1
16,58,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,86.1,1
16,78,7,3.6,2.2,0.2,0.7,0.2,2.9,1.4,1.9,224.2,1
16,97,1,0.7,0.3,0,0.2,0.1,0.5,0.3,0.4,56.1,1
16,111,3,1.3,0.4,0.2,0.3,0,1,0.1,0.9,110.1,1
16,120,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,70,1
16,121,34,15,5,0,6,1,9,0,13,1447,0
16,122,2,0.9,0.2,0,0.3,0.2,0.6,0.2,0.5,85.3,1
17,7,3,1.2,0.2,0.1,0,0.3,1.2,0.1,0.7,123.3,1
17,12,3,1.2,0.2,0.1,0,0.3,1.2,0.1,0.7,123.3,1
17,31,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.3,1
17,47,2,1,0.3,0,0.3,0.2,0.7,0.3,0.6,103.5,1
17,48,2,1,0.3,0,0.3,0.2,0.7,0.3,0.6,103.5,1
17,56,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,86.1,1
17,57,20,7.8,2.4,1.2,2.7,0.4,5.1,1.2,6.3,861.2,1
17,58,4,1.6,0.5,0.2,0.6,0.1,1,0.2,1.3,172.2,1
17,84,7,4,1.9,0,1.9,0.5,2.1,1.4,2.1,325.7,1
17,97,5,3.3,1.7,0,1.1,0.5,2.2,1.5,2.1,280.6,1
17,120,6,1.9,0.3,0.4,0,0.1,1.9,0.4,1.6,209.9,1
17,121,12,5.3,1.2,0,1.7,1,3.6,1.4,2.9,511.7,1
18,2,4,2,0.9,0,0.5,0,1.5,0.7,1.6,154.9,1
18,29,1,0.6,0.3,0,0,0,0.6,0,0.4,47.4,1
18,30,6,3.3,1.8,0.3,0,0.3,3.3,0,2.4,284.4,1
18,31,8,3.8,1.7,0.3,1,0.3,2.8,1,3.5,346.8,1
18,32,10,4.8,2.2,0.4,1.3,0.4,3.5,1.3,4.3,433.5,1
18,42,3,1.7,0.8,0.1,0.7,0.2,1,0.6,1.2,121.2,1
18,48,1,0.5,0.1,0,0.2,0.1,0.3,0.2,0.3,51.8,1
18,52,2,1.1,0.8,0,0.3,0,0.8,0.3,0.8,84.5,1
18,55,27,11,3,1,1,0,10,0,11,1218,0
18,56,23,9,2.7,1.4,3.1,0.5,5.9,1.4,7.2,990.4,1
18,57,90,44,15,1,35,9,9,11,29,3648,0
18,58,179,105,54,1,97,13,8,38,50,6853,0
18,59,26,16,9,0,8,2,8,3,12,1311,0
18,83,10,5.7,2.7,0,2.7,0.7,3,2,3,465.3,1
18,84,3,1.7,0.8,0,0.8,0.2,0.9,0.6,0.9,139.6,1
18,95,2,0.9,0.4,0,0.3,0.2,0.6,0.3,0.5,57.4,1
18,96,3,2,1,0,0.7,0.3,1.3,0.9,1.3,168.3,1
18,97,4,2.6,1.4,0,0.8,0.4,1.8,1.2,1.7,224.5,1
18,120,12,3.7,0.7,0.9,0,0.2,3.7,0.9,3.3,419.8,1
18,121,7,3.1,0.7,0,1,0.6,2.1,0.8,1.7,298.5,1
19,25,5,2.4,0.9,0,0.2,0,2.2,1,2.1,228.5,1
19,29,8,4,1.5,0,0.3,0.9,3.7,0.3,2.8,360,1
19,30,1,0.5,0.2,0,0,0.1,0.5,0,0.3,45,1
19,34,2,1.1,0.6,0.1,0,0.1,1.1,0,0.8,94.8,1
19,37,5,2.3,0.8,0.2,0,0.5,2.3,1.5,1.3,163.1,1
19,39,1,0.5,0.2,0,0,0.1,0.5,0.3,0.3,32.6,1
19,41,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.4,40.4,1
19,45,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.4,40.4,1
19,46,4,2.2,1.6,0,0.6,0,1.6,0.6,1.6,169,1
19,49,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,42.2,1
19,53,10,4.9,1,0.1,0.8,0.4,4.1,0.6,4.2,555,1
19,54,4,2,0.4,0.1,0.4,0.2,1.6,0.2,1.7,222,1
19,55,6,2.9,0.6,0.1,0.5,0.3,2.4,0.3,2.5,333,1
19,56,42,22,10,1,6,4,16,9,17,2247,0
19,57,72,35,15,0,23,2,12,9,22,2816,0
19,58,37,18,7,1,10,1,8,6,11,1789,0
19,59,34,18,9,0,8,4,10,3,10,1583,0
19,60,30,15,6,0,13,4,2,6,4,1017,0
19,78,13,6.1,2.6,0.6,3,0.9,3.1,0.9,4.1,501.8,1
19,79,15,12,9,0,7,2,5,7,6,943,0
19,80,7,3.3,1.4,0.3,1.6,0.5,1.7,0.5,2.2,270.2,1
19,83,22,11.4,6.8,0.8,2.3,0.8,9.1,4.6,6.1,704.8,1
19,94,8,4.6,2.1,0,0.8,1.1,3.8,1.1,3.6,393.1,1
19,95,3,1.7,0.8,0,0.3,0.4,1.4,0.4,1.3,147.4,1
19,97,4,2.6,1.4,0,0.8,0.4,1.8,1.2,1.7,224.5,1
19,120,9,2.8,1.1,0.6,1,0.3,1.8,0.8,1.5,257.4,1
19,121,32,13,5,2,6,1,7,0,7,1549,0
19,127,5,2.1,0.6,0,0.8,0.4,1.3,0.6,1.1,191.9,1
20,4,2,1,0.5,0,0.3,0,0.7,0.4,0.8,77.5,1
20,11,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,82.2,1
20,12,4,1.6,0.2,0.1,0,0.4,1.6,0.1,1,164.4,1
20,25,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.7,1
20,28,6,3,1.2,0,0.2,0.7,2.8,0.2,2.1,270,1
20,53,6,2.9,0.6,0.1,0.5,0.3,2.4,0.3,2.5,333,1
20,54,3.5,1.7,0.3,0,0.3,0.1,1.4,0.2,1.5,194.2,1
20,56,11,4.5,1.2,0.3,1.2,0.4,3.3,1,4.1,511.1,1
20,57,62.5,28,7,2,25,11,3,7,6,2376,0
20,58,22,9.1,2.4,0.6,2.4,0.9,6.7,1.9,8.2,1022.1,1
20,59,30,17,8,0,6,4,11,4,16,1334,0
20,60,32,15,5,1,13,4,2,5,6,832,0
20,63,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.5,55.2,1
20,64,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.5,55.2,1
20,65,13,9.4,6.5,0,2.9,1.4,6.5,2.9,6.5,717.2,1
20,66,19,10,5.5,0.5,5,0.5,5,2.5,6,879.5,1
20,77,9,4.2,1.8,0.4,2,0.6,2.2,0.6,2.8,347.4,1
20,79,5,2.4,1,0.2,1.2,0.4,1.2,0.4,1.6,193,1
20,94,13,7.5,3.4,0,1.4,1.7,6.1,1.7,5.8,638.7,1
20,95,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,49.1,1
20,97,2,1.3,0.7,0,0.4,0.2,0.9,0.6,0.8,112.2,1
20,114,5,2.1,0.7,0.3,0.5,0,1.6,0.1,1.6,183.4,1
20,120,19,12,8,0,8,1,4,6,4,759,0
20,121,16,6.8,1.5,0.6,1.9,1.1,4.9,1.2,4.6,732.9,1
20,124,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,45.8,1
20,125,3,1.3,0.3,0.1,0.4,0.2,0.9,0.2,0.9,137.4,1
20,127,16.5,7,1.9,0,2.6,1.5,4.4,2,3.7,633.1,1
21,12,7,2.8,0.4,0.2,0,0.6,2.8,0.2,1.7,287.6,1
21,14,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,82.2,1
21,28,2,1,0.4,0,0.1,0.2,0.9,0.1,0.7,90,1
21,31,3,1.6,0.9,0.2,0,0.2,1.6,0,1.2,142.2,1
21,39,4,1.8,0.7,0.1,0,0.4,1.8,1.2,1,130.5,1
21,41,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.4,40.4,1
21,43,7,3.9,1.9,0.2,1.7,0.5,2.2,1.4,2.9,282.9,1
21,54,2,1,0.2,0,0.2,0.1,0.8,0.1,0.8,111,1
21,56,17,7,1.8,0.5,1.8,0.7,5.2,1.5,6.3,789.8,1
21,57,3,1.2,0.3,0.1,0.3,0.1,0.9,0.3,1.1,139.4,1
21,58,3,1.2,0.3,0.1,0.3,0.1,0.9,0.3,1.1,139.4,1
21,60,7,2.9,0.8,0.2,0.8,0.3,2.1,0.6,2.6,325.2,1
21,65,3,2.2,1.5,0,0.7,0.3,1.5,0.7,1.5,165.5,1
21,66,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,46.3,1
21,76,3,1.4,0.6,0.1,0.7,0.2,0.7,0.2,0.9,115.8,1
21,77,27,12.7,5.4,1.2,6.2,1.9,6.5,1.9,8.5,1042.2,1
21,92,13,7.5,3.4,0,1.4,1.7,6.1,1.7,5.8,638.7,1
21,120,31,9.8,3.6,2.1,3.6,1,6.2,2.6,5.2,886.6,1
21,121,28,12,4,1,3,3,9,4,9,1204,0
21,122,7,3,0.7,0.3,0.8,0.5,2.2,0.5,2,320.7,1
21,125,7,3,0.7,0.3,0.8,0.5,2.2,0.5,2,320.7,1
21,126,2,0.8,0.2,0,0.3,0.2,0.5,0.2,0.4,76.7,1
21,127,40,14,1,1,5,1,9,1,8,1424,0
22,10,3,1.2,0.2,0.1,0,0.3,1.2,0.1,0.7,123.3,1
22,22,2,0.9,0.4,0,0,0,0.9,0.4,0.8,91.4,1
22,24,4,1.9,0.7,0,0.1,0,1.8,0.8,1.6,182.8,1
22,25,8,3.8,1.4,0,0.3,0,3.5,1.6,3.3,365.6,1
22,29,3,1.5,0.6,0,0.1,0.3,1.4,0.1,1,135,1
22,30,2,1,0.4,0,0.1,0.2,0.9,0.1,0.7,90,1
22,36,6.5,3,1.1,0.2,0,0.6,3,1.9,1.7,212,1
22,38,1,0.5,0.2,0,0,0.1,0.5,0.3,0.3,32.6,1
22,39,1,0.5,0.2,0,0,0.1,0.5,0.3,0.3,32.6,1
22,43,2,1.1,0.6,0.1,0.5,0.1,0.6,0.4,0.8,80.8,1
22,49,11,6.1,4.4,0,1.7,0,4.4,1.7,4.4,464.8,1
22,52,2,1,0.2,0,0.2,0.1,0.8,0.1,0.8,111,1
22,54,11,5.4,1.1,0.2,0.9,0.5,4.5,0.6,4.6,610.5,1
22,55,12,5.9,1.2,0.2,1,0.5,4.9,0.7,5,666,1
22,56,6,2.5,0.6,0.2,0.7,0.2,1.8,0.5,2.2,278.8,1
22,58,15,6.2,1.6,0.4,1.6,0.6,4.6,1.3,5.6,696.9,1
22,118,2,0.6,0.2,0.1,0.2,0.1,0.4,0.2,0.3,57.2,1
22,120,31,11,2,0,2,1,9,4,10,1241,0
22,121,55,21,3,2,0,1,21,5,20,1996,0
22,122,28,11.8,2.7,1.1,3.2,1.9,8.6,2.2,8.1,1282.6,1
22,123,14,5.9,1.3,0.5,1.6,0.9,4.3,1.1,4,641.3,1
22,124,17,7.2,1.6,0.7,2,1.1,5.2,1.3,4.9,778.7,1
22,125,8,3.4,0.8,0.3,0.9,0.5,2.5,0.6,2.3,366.5,1
22,126,7,3,0.8,0,1.1,0.6,1.9,0.9,1.5,268.6,1
22,127,9.5,4,1.1,0,1.5,0.8,2.5,1.2,2.1,364.5,1
23,8,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,82.2,1
23,10,3,1.2,0.2,0.1,0,0.3,1.2,0.1,0.7,123.3,1
23,23,7,3.3,1.2,0,0.2,0,3.1,1.4,2.9,319.9,1
23,24,2,0.9,0.4,0,0,0,0.9,0.4,0.8,91.4,1
23,25,5,2.4,0.9,0,0.2,0,2.2,1,2.1,228.5,1
23,26,2,1,0.4,0,0.1,0.2,0.9,0.1,0.7,90,1
23,27,1,0.5,0.2,0,0,0.1,0.5,0,0.3,45,1
23,30,1,0.5,0.2,0,0,0.1,0.5,0,0.3,45,1
23,31,1,0.6,0.3,0,0,0,0.6,0,0.4,47.4,1
23,32,2,1.1,0.6,0.1,0,0.1,1.1,0,0.8,94.8,1
23,33,5,2.8,1.5,0.2,0,0.2,2.8,0,2,237,1
23,38,7,3.2,1.1,0.2,0,0.7,3.2,2.1,1.8,228.4,1
23,39,3,1.4,0.5,0.1,0,0.3,1.4,0.9,0.8,97.9,1
23,40,2,0.9,0.3,0.1,0,0.2,0.9,0.6,0.5,65.2,1
23,49,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,42.2,1
23,50,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,42.2,1
23,54,3,1.5,0.3,0,0.3,0.1,1.2,0.2,1.3,166.5,1
23,55,12,5.9,1.2,0.2,1,0.5,4.9,0.7,5,666,1
23,56,10,4.1,1.1,0.3,1.1,0.4,3,0.9,3.7,464.6,1
23,58,4,1.6,0.4,0.1,0.4,0.2,1.2,0.4,1.5,185.8,1
23,59,4,1.6,0.4,0.1,0.4,0.2,1.2,0.4,1.5,185.8,1
23,68,6,3.2,1.7,0.2,1.6,0.2,1.6,0.8,1.9,277.7,1
23,69,10,5.3,2.9,0.3,2.6,0.3,2.7,1.3,3.2,462.9,1
23,70,2,1.1,0.6,0.1,0.5,0.1,0.6,0.3,0.6,92.6,1
23,73,2,1.4,0.9,0,0.9,0.1,0.5,0.4,0.8,80.4,1
23,76,2,0.9,0.4,0.1,0.4,0.1,0.5,0.1,0.6,77.2,1
23,79,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,38.6,1
23,80,3,1.4,0.6,0.1,0.7,0.2,0.7,0.2,0.9,115.8,1
23,119,18,5.7,2.1,1.2,2.1,0.6,3.6,1.5,3,514.8,1
23,120,31,14,6,0,5,2,9,2,12,1464,0
23,121,51,26,8,1,4,4,22,2,22,2732,0
23,122,44,20,8,2,8,0,12,2,13,1796,0
23,123,3,1.3,0.3,0.1,0.4,0.2,0.9,0.2,0.9,137.4,1
23,126,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,38.4,1
23,127,7,3,0.8,0,1.1,0.6,1.9,0.9,1.5,268.6,1
24,10,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.3,65.3,1
24,14,5,1.7,0.3,0.3,0,0.3,1.7,0.7,0.8,163.3,1
24,26,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,33.7,1
24,27,5,2.3,1,0.2,1.2,0.2,1.1,0.4,1.2,168.6,1
24,30,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,33.7,1
24,31,6,2.6,0.8,0.1,0.2,0.3,2.4,0.5,1.6,266.3,1
24,32,4,1.7,0.6,0.1,0.1,0.2,1.6,0.3,1.1,177.5,1
24,33,14,6.1,2,0.2,0.4,0.6,5.7,1.2,3.7,621.3,1
24,34,7,3.1,1,0.1,0.2,0.3,2.9,0.6,1.9,310.7,1
24,35,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,88.8,1
24,36,2,1,0.4,0.1,0.2,0,0.8,0.4,0.6,79.4,1
24,37,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,39.7,1
24,53,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,82.5,1
24,54,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,82.5,1
24,55,16,7.9,2.6,0.4,0.6,0.6,7.3,0.9,7,659.6,1
24,56,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.6,79.5,1
24,58,9,4.2,1.4,0.3,0.7,0.7,3.5,0.7,2.8,357.6,1
24,67,6,2.5,0.5,0.1,0.2,0.4,2.3,0.4,2.2,284.8,1
24,68,5,2.1,0.4,0.1,0.2,0.3,1.9,0.3,1.8,237.4,1
24,69,20,8.4,1.8,0.4,0.7,1.3,7.7,1.3,7.3,949.5,1
24,70,14,5.8,1.2,0.3,0.4,0.9,5.4,0.9,5.1,664.6,1
24,75,10,4.4,1,0,0.3,0.7,4.1,1,2.8,432.5,1
24,83,4,1.6,0.5,0.1,0.4,0.1,1.2,0.3,1.1,160.1,1
24,119,35,18,9,1,6,3,12,5,7,1599,0
24,120,66,28,8,2,8,7,20,15,14,2507,0
24,121,95,47,24,2,39,9,8,14,19,3945,0
24,122,16,7.1,2.6,0.6,3.7,0.6,3.4,2.8,2.9,624.9,1
24,123,49,17,3,2,16,2,1,3,2,1530,0
24,124,14,6.2,2.3,0.5,3.3,0.5,2.9,2.4,2.5,546.8,1
24,125,7,3.1,1.2,0.3,1.6,0.3,1.5,1.2,1.3,273.4,1
25,0,2,0.7,0.1,0,0.1,0.1,0.6,0.3,0.5,58.5,1
25,2,5,1.7,0.2,0.1,0.3,0.2,1.4,0.7,1.2,146.2,1
25,4,1,0.3,0,0,0,0,0.3,0.1,0.2,29.2,1
25,15,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.3,65.3,1
25,22,3,1,0.1,0.1,0,0,1,0.2,0.8,109.3,1
25,25,7,2.4,0.3,0.3,0.1,0.1,2.3,0.4,1.9,255,1
25,35,4,1.7,0.6,0.1,0.1,0.2,1.6,0.3,1.1,177.5,1
25,39,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,39.7,1
25,52,13,6.4,2.1,0.3,0.5,0.5,5.9,0.7,5.7,535.9,1
25,53,4,2,0.6,0.1,0.2,0.2,1.8,0.2,1.8,164.9,1
25,54,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,82.5,1
25,55,3,1.5,0.5,0.1,0.1,0.1,1.4,0.2,1.3,123.7,1
25,65,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.6,79.5,1
25,69,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,94.9,1
25,70,7,2.9,0.6,0.2,0.2,0.5,2.7,0.5,2.5,332.3,1
25,71,7,3.1,0.7,0,0.2,0.5,2.9,0.7,2,302.7,1
25,72,22,9.7,2.2,0,0.7,1.4,9,2.2,6.1,951.4,1
25,74,5,2.2,0.5,0,0.2,0.3,2,0.5,1.4,216.2,1
25,76,2,1,0.4,0,0.1,0,0.9,0.2,0.8,88,1
25,79,3,1.4,0.6,0,0.2,0,1.2,0.3,1.2,132,1
25,82,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.6,80.1,1
25,83,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40,1
25,118,62,30,12,1,20,4,10,11,19,2006,0
25,119,46,21,6,1,10,3,11,5,12,1844,0
25,120,104,53,22,3,50,6,3,13,25,4235,0
25,121,131.5,73,37,1,67,13,6,10,26,4188,0
25,122,39,14,3,1,14,1,0,9,3,971,0
25,123,21,9.3,3.5,0.8,4.9,0.8,4.4,3.6,3.8,820.2,1
25,124,7,3.1,1.2,0.3,1.6,0.3,1.5,1.2,1.3,273.4,1
