x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,4,2.2,1.4,0.1,0,0.2,2.2,0.8,1.7,173.5,1
0,6,5,2.8,1.7,0.1,0,0.3,2.8,1.1,2.1,216.8,1
0,96,9,4.5,2.1,0,1.2,0.2,3.3,0.9,1.9,362.8,1
0,97,3,1.5,0.7,0,0.4,0.1,1.1,0.3,0.6,120.9,1
0,103,2,1.5,0.9,0,0,0.2,1.5,0.5,1.2,164.1,1
0,104,2,1.5,0.9,0,0,0.2,1.5,0.5,1.2,164.1,1
1,6,4,2.2,1.4,0.1,0,0.2,2.2,0.8,1.7,173.5,1
1,95,3,1.3,0.6,0,0,0.1,1.3,0.4,0.9,136.8,1
1,96,2,1,0.5,0,0.3,0.1,0.7,0.2,0.4,80.6,1
1,97,12,6,2.8,0,1.6,0.3,4.4,1.3,2.5,483.8,1
1,105,13,9.6,6.2,0,0,1.4,9.6,3.4,7.5,1066.7,1
1,106,4,1.8,0.6,0.2,0.3,0.2,1.5,0.2,1.4,177.4,1
2,6,3,1.7,1,0.1,0,0.2,1.7,0.6,1.3,130.1,1
2,16,2,1,0.4,0,0,0.2,1,0.2,0.9,85.6,1
2,17,19,9.5,3.4,0,0,1.7,9.5,2.2,8.9,813.6,1
2,18,4,2,0.7,0,0,0.4,2,0.5,1.9,171.3,1
3,3,5,2.8,1.7,0.1,0,0.3,2.8,1.1,2.1,216.8,1
3,17,2,1,0.4,0,0,0.2,1,0.2,0.9,85.6,1
3,33,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,42.8,1
3,85,5,2.3,0.8,0,0,0.2,2.3,0.8,1.7,223.3,1
3,86,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.6,1
3,114,3,1.3,0.5,0.1,0.2,0.2,1.1,0.2,1.1,133,1
4,1,4,2.2,1.4,0.1,0,0.2,2.2,0.8,1.7,173.5,1
4,113,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,44.3,1
4,114,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,44.3,1
