x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,74,5,2.3,0.8,0.3,0,0.4,2.3,0.5,1.5,237.8,1
2,75,4,1.8,0.6,0.2,0,0.3,1.8,0.4,1.2,190.3,1
2,82,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.6,95.1,1
2,109,2,1.2,0.5,0,0,0.1,1.2,0.1,1.2,117.1,1
2,110,6,3.7,1.6,0,0,0.2,3.7,0.2,3.5,351.2,1
2,122,5,2.4,1,0.1,0,0.3,2.4,0.4,2.2,208.6,1
3,0,6,2.8,1.3,0,0,0.4,2.8,0.2,2.6,259.1,1
3,30,7,3.4,1.2,0.1,0,0.4,3.4,0.2,3.3,307.2,1
3,31,1,0.5,0.2,0,0,0.1,0.5,0,0.5,43.9,1
3,34,12,5.8,2.1,0,0.2,0.6,5.6,1.4,5,503,1
3,35,10,4.8,1.7,0,0.1,0.5,4.7,1.2,4.1,419.2,1
3,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.9,1
3,65,8,4.4,2,0.2,0,0.4,4.4,0.7,4.2,494,1
3,67,3,1.6,0.7,0.1,0,0.2,1.6,0.2,1.6,185.3,1
3,69,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,98.9,1
3,78,3,1.1,0.2,0.1,0,0.2,1.1,0,0.8,107,1
3,82,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.3,47.6,1
3,83,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.6,95.1,1
3,109,3,1.5,0.5,0,0.1,0.2,1.4,0.3,1.3,156.8,1
3,110,7,3.5,1.3,0.1,0.3,0.5,3.2,0.7,3,365.8,1
4,11,13,6.4,2.1,0,0,1.1,6.4,2.1,5.7,542.1,1
4,34,7,3.4,1.2,0,0.1,0.4,3.3,0.8,2.9,293.4,1
4,35,2,1,0.3,0,0,0.1,1,0.2,0.8,83.8,1
4,36,18,8.6,3.1,0,0.2,1,8.4,2.2,7.4,754.6,1
4,37,2,1,0.3,0,0,0.1,1,0.2,0.8,83.8,1
4,72,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,49.4,1
4,73,10,4.8,1.6,0,0.5,0.5,4.3,0.3,4.3,494.4,1
4,74,23,8.4,1.2,0.8,0,1.2,8.4,0.4,6.5,820.3,1
4,75,13,4.8,0.6,0.4,0,0.6,4.8,0.2,3.7,463.7,1
4,79,3,1.4,0.5,0.2,0,0.2,1.4,0.3,0.9,142.7,1
4,109,17,8.6,3,0.3,0.8,1.1,7.8,1.7,7.2,888.4,1
4,110,5.5,2.8,1,0.1,0.3,0.4,2.5,0.5,2.3,287.4,1
4,120,3,1.4,0.6,0.1,0,0.2,1.4,0.3,1.3,125.2,1
4,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.7,1
5,0,4,1.9,0.9,0,0,0.2,1.9,0.1,1.8,172.8,1
5,10,5,2.5,0.8,0,0,0.4,2.5,0.8,2.2,208.5,1
5,11,7,3.5,1.2,0,0,0.6,3.5,1.2,3.1,291.9,1
5,21,5,2.4,0.9,0,0.4,0.3,2,0.3,2,229.1,1
5,22,24,11.4,4.4,0,1.9,1.3,9.5,1.3,9.5,1099.6,1
5,23,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.8,91.6,1
5,36,3,1.4,0.5,0,0,0.2,1.4,0.4,1.2,125.8,1
5,38,9,4.3,1.6,0,0.1,0.5,4.2,1.1,3.7,377.3,1
5,39,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,90.1,1
5,40,12,4.6,1.2,0.8,0,0.4,4.6,0.4,3.5,360.4,1
5,45,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,65.3,1
5,46,4,1.5,0.4,0.3,0.1,0.3,1.4,0.2,1.3,130.6,1
5,48,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,65.3,1
5,57,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,113.5,1
5,64,2,1.1,0.5,0.1,0,0.1,1.1,0.2,1,123.5,1
5,65,2,1.1,0.5,0.1,0,0.1,1.1,0.2,1,123.5,1
5,66,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,61.8,1
5,69,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,98.9,1
5,73,19.5,9.4,3.1,0,1.1,1,8.3,0.5,8.3,964.1,1
5,74,41,19,8,2,2,3,17,3,15,2041,0
5,75,14,5.1,0.7,0.5,0,0.7,5.1,0.2,4,499.3,1
5,79,6,2.8,0.9,0.3,0,0.5,2.8,0.6,1.8,285.4,1
5,108,1,0.6,0.4,0,0.1,0,0.5,0.1,0.5,43.8,1
5,109,16,8.1,2.9,0.3,0.8,1,7.3,1.6,6.8,836.2,1
5,110,23,14,9,0,0,0,14,2,14,1522,0
5,111,5,2.5,0.9,0.1,0.2,0.3,2.3,0.5,2.1,261.3,1
5,112,4,2,0.7,0.1,0.2,0.3,1.8,0.4,1.7,209,1
5,120,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.7,1
5,122,5,2.4,1,0.1,0,0.3,2.4,0.4,2.2,208.6,1
6,11,8.5,4.2,1.4,0,0,0.7,4.2,1.4,3.7,354.4,1
6,12,3,1.5,0.5,0,0,0.2,1.5,0.5,1.3,125.1,1
6,22,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,45.8,1
6,23,3,1.4,0.6,0,0.2,0.2,1.2,0.2,1.2,137.4,1
6,30,2,1,0.3,0,0,0.1,1,0.1,0.9,87.8,1
6,34,3,1.4,0.5,0,0,0.2,1.4,0.4,1.2,125.8,1
6,39,1,0.4,0.1,0.1,0,0,0.4,0,0.3,30,1
6,40,4,1.5,0.4,0.3,0,0.1,1.5,0.1,1.2,120.1,1
6,46,5,1.9,0.5,0.3,0.1,0.3,1.8,0.2,1.6,163.2,1
6,59,5,2.3,0.8,0.1,0,0,2.3,0.1,2.2,283.8,1
6,65,3,1.6,0.7,0.1,0,0.2,1.6,0.2,1.6,185.3,1
6,72,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,98.9,1
6,73,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,49.4,1
6,78,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.4,178.3,1
6,79,4,1.8,0.6,0.2,0,0.3,1.8,0.4,1.2,190.3,1
6,97,14,5.9,1.6,0.3,0,0.7,5.9,0.7,4.6,496.8,1
6,111,3,1.5,0.5,0,0.1,0.2,1.4,0.3,1.3,156.8,1
6,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.3,1
6,115,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.7,1
7,35,8,3.8,1.4,0,0.1,0.4,3.7,1,3.3,335.4,1
7,61,4,1.9,0.7,0.1,0,0,1.9,0.1,1.8,227.1,1
7,62,3,1.4,0.5,0.1,0,0,1.4,0.1,1.3,170.3,1
7,66,3.5,1.9,0.9,0.1,0,0.2,1.9,0.3,1.8,216.1,1
7,67,3,1.6,0.7,0.1,0,0.2,1.6,0.2,1.6,185.3,1
7,77,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,71.3,1
7,84,4,1.8,0.3,0.2,0,0.5,1.8,0.6,1.4,198.8,1
7,85,4,1.8,0.3,0.2,0,0.5,1.8,0.6,1.4,198.8,1
7,97,7,2.9,0.8,0.2,0,0.3,2.9,0.3,2.3,248.4,1
7,115,4,1.9,0.8,0.1,0,0.3,1.9,0.3,1.7,166.9,1
8,18,4,1.9,0.9,0.1,0.2,0.3,1.7,0.1,1.9,166.3,1
8,33,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,82.9,1
8,38,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.9,1
8,60,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,37.5,1
8,61,7,2.9,1,0,0,0.5,2.9,1,2.7,262.6,1
8,70,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.5,1
8,72,2,0.8,0.4,0,0,0,0.8,0.2,0.8,89.1,1
8,73,3,1.3,0.5,0,0,0.1,1.3,0.3,1.2,133.6,1
8,84,8,3.4,0.6,0,0,0.3,3.4,0,3.4,331.4,1
8,106,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,105.5,1
8,108,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,105.5,1
8,117,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,88.7,1
9,6,1,0.7,0.6,0,0,0,0.7,0.1,0.7,74.5,1
9,7,7,5.1,4.2,0,0,0,5.1,0.5,4.7,521.3,1
9,8,4,2.9,2.4,0,0,0,2.9,0.3,2.7,297.9,1
9,32,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,82.9,1
9,33,9,3.7,0.5,0.5,0,0.3,3.7,0.3,3.7,373,1
9,39,13,5.7,1.2,0.4,0,0.8,5.7,1.4,5.1,571,1
9,40,13,5.7,1.2,0.4,0,0.8,5.7,1.4,5.1,571,1
9,51,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,102.8,1
9,68,4,1.7,0.7,0,0,0.1,1.7,0.4,1.5,178.2,1
9,84,9,3.8,0.7,0,0,0.3,3.8,0,3.8,372.8,1
9,103,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,131.1,1
9,105,5,2.3,0.5,0.2,0,0.3,2.3,0.2,2.1,263.8,1
9,115,4,1.5,0.4,0.2,0,0,1.5,0.2,1.2,177.4,1
10,8,3,2.2,1.8,0,0,0,2.2,0.2,2,223.4,1
10,26,3,1.2,0.2,0.2,0,0.1,1.2,0.1,1.2,124.3,1
10,27,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,82.9,1
10,33,9,3.7,0.5,0.5,0,0.3,3.7,0.3,3.7,373,1
10,39,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,87.8,1
10,40,8,3.5,0.7,0.2,0,0.5,3.5,0.8,3.2,351.4,1
10,51,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,51.4,1
10,83,9,3.8,1.6,0,0,0.2,3.8,0.9,3.5,400.9,1
10,85,4,1.7,0.3,0,0,0.2,1.7,0,1.7,165.7,1
10,92,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,85,1
10,105,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.7,211,1
10,106,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,105.5,1
10,110,1,0.5,0.1,0,0,0.1,0.5,0,0.4,52.8,1
11,12,7,4.9,2.7,0,0,0.3,4.9,0.3,4.3,686.6,1
11,13,6,4.2,2.3,0,0,0.3,4.2,0.3,3.7,588.5,1
11,14,1,0.5,0.2,0,0.1,0.1,0.4,0,0.5,41.6,1
11,15,2,1,0.5,0.1,0.1,0.1,0.9,0.1,1,83.2,1
11,27,7,2.9,0.4,0.4,0,0.2,2.9,0.2,2.9,290.1,1
11,41,7,3.1,0.6,0.2,0,0.4,3.1,0.7,2.8,307.5,1
11,42,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,87.8,1
11,44,14,7.6,3,0,0,0.8,7.6,0.8,6.4,719.9,1
11,45,3,1.6,0.6,0,0,0.2,1.6,0.2,1.4,154.3,1
11,54,3,1.2,0.4,0,0,0.2,1.2,0.4,1.1,112.6,1
11,74,4,1.7,0.7,0,0,0.1,1.7,0.4,1.5,178.2,1
11,76,3,1.3,0.5,0,0,0.1,1.3,0.3,1.2,133.6,1
11,83,8,3.4,1.4,0,0,0.1,3.4,0.8,3.1,356.4,1
11,87,5,2.1,0.4,0,0,0.2,2.1,0,2.1,207.1,1
11,92,8,3.2,0.5,0.3,0,0.3,3.2,0,2.7,340,1
11,93,17,6.8,1.1,0.6,0,0.6,6.8,0,5.7,722.5,1
11,96,6,2.5,0.7,0.2,0,0.2,2.5,0.1,2,262.2,1
11,99,5,2.1,0.5,0.2,0,0.2,2.1,0.1,1.7,218.5,1
11,100,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,131.1,1
12,12,3,2.1,1.2,0,0,0.1,2.1,0.1,1.8,294.3,1
12,13,7,4.9,2.7,0,0,0.3,4.9,0.3,4.3,686.6,1
12,14,4,1.9,0.9,0.1,0.2,0.3,1.7,0.1,1.9,166.3,1
12,15,2,1,0.5,0.1,0.1,0.1,0.9,0.1,1,83.2,1
12,41,14,6.2,1.3,0.4,0,0.8,6.2,1.5,5.5,614.9,1
12,42,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1.2,131.8,1
12,44,4,2.2,0.8,0,0,0.2,2.2,0.2,1.8,205.7,1
12,45,3,1.6,0.6,0,0,0.2,1.6,0.2,1.4,154.3,1
12,46,5,2.7,1.1,0,0,0.3,2.7,0.3,2.3,257.1,1
12,77,3,1.3,0.5,0,0,0.1,1.3,0.3,1.2,133.6,1
12,83,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.5,1
12,91,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,85,1
12,92,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
12,94,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,87.4,1
12,96,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
12,105,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.7,211,1
12,106,7,3.2,0.6,0.2,0,0.4,3.2,0.2,3,369.3,1
12,116,7,2.5,0.6,0.3,0,0,2.5,0.3,2.1,310.4,1
13,12,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,127.5,1
13,13,30,13,3,0,2,1,11,1,10,1199,0
13,14,67,32,12,1,3,3,29,4,24,2990,0
13,15,2,1.3,0.6,0,0.1,0.1,1.2,0.4,0.9,136.4,1
13,41,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1.2,131.8,1
13,47,6,3,1.1,0.1,0,0,3,0.3,2.4,333.9,1
13,55,2,1,0.2,0,0,0,1,0.2,1,114.7,1
13,59,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,37.5,1
13,82,4,1.7,0.7,0,0,0.1,1.7,0.4,1.5,178.2,1
13,87,2,0.9,0.3,0,0,0,0.9,0.1,0.9,91,1
13,88,2,0.9,0.3,0,0,0,0.9,0.1,0.9,91,1
13,89,3,1.4,0.4,0,0,0,1.4,0.2,1.3,136.4,1
13,91,2,0.9,0.3,0,0,0,0.9,0.1,0.9,91,1
14,12,2,1.1,0.4,0,0,0.1,1.1,0.1,1,85,1
14,13,22,12.1,4.3,0,0,0.7,12.1,1.4,10.6,935.4,1
14,14,14,8.9,4.5,0,0.6,0.6,8.3,2.5,6.4,954.5,1
14,15,3,1.9,1,0,0.1,0.1,1.8,0.5,1.4,204.5,1
14,16,3,1.9,1,0,0.1,0.1,1.8,0.5,1.4,204.5,1
14,46,4,2,0.7,0.1,0,0,2,0.2,1.6,222.6,1
14,47,14,7,2.6,0.3,0,0,7,0.8,5.7,779.1,1
14,48,6,3,1.1,0.1,0,0,3,0.3,2.4,333.9,1
14,59,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,37.5,1
14,60,4,1.7,0.6,0,0,0.3,1.7,0.6,1.5,150.1,1
14,82,3,1.3,0.5,0,0,0.1,1.3,0.3,1.2,133.6,1
14,88,3,1.4,0.4,0,0,0,1.4,0.2,1.3,136.4,1
14,93,2,0.9,0.3,0,0,0,0.9,0.1,0.9,91,1
15,12,4,2.2,0.8,0,0,0.1,2.2,0.3,1.9,170.1,1
15,46,6,3,1.1,0.1,0,0,3,0.3,2.4,333.9,1
15,47,6,3,1.1,0.1,0,0,3,0.3,2.4,333.9,1
15,48,10,5,1.9,0.2,0,0,5,0.6,4.1,556.5,1
15,53,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,51.4,1
15,54,2,1,0.2,0,0,0,1,0.2,1,114.7,1
15,92,3,1.4,0.4,0,0,0,1.4,0.2,1.3,136.4,1
15,93,4,1.8,0.6,0,0,0,1.8,0.3,1.7,181.9,1
15,99,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,174.8,1
15,104,1,0.5,0.1,0,0,0.1,0.5,0,0.4,52.8,1
16,48,2,1,0.4,0,0,0,1,0.1,0.8,111.3,1
16,54,6,3.1,0.7,0,0,0,3.1,0.5,2.9,344.2,1
16,62,2,0.8,0.3,0,0,0.1,0.8,0.3,0.8,75,1
16,68,4,1.7,0.7,0,0,0.1,1.7,0.4,1.5,178.2,1
16,83,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.5,1
16,90,3,1.4,0.4,0,0,0,1.4,0.2,1.3,136.4,1
16,93,3,1.4,0.4,0,0,0,1.4,0.2,1.3,136.4,1
16,94,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
16,95,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,87.4,1
16,96,7,2.9,0.8,0.3,0,0.3,2.9,0.2,2.4,305.9,1
16,97,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,131.1,1
16,98,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
16,100,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,174.8,1
16,114,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
17,21,10,4.8,2.3,0.3,0.6,0.6,4.2,0.3,4.8,415.8,1
17,22,8,3.9,1.8,0.3,0.5,0.5,3.4,0.3,3.9,332.6,1
17,54,8,4.2,1,0,0,0,4.2,0.6,3.8,458.9,1
17,57,7,3.6,0.8,0,0,0,3.6,0.6,3.4,401.5,1
17,62,10,4.1,1.4,0,0,0.7,4.1,1.4,3.8,375.2,1
17,64,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.5,1
17,77,4,1.7,0.7,0,0,0.1,1.7,0.4,1.5,178.2,1
17,78,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.5,1
17,79,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.5,1
17,87,15,6.8,2.1,0,0,0,6.8,1.1,6.4,682.1,1
17,94,8,3.3,0.9,0.3,0,0.3,3.3,0.2,2.7,349.6,1
17,95,8,3.3,0.9,0.3,0,0.3,3.3,0.2,2.7,349.6,1
17,96,5,2.1,0.5,0.2,0,0.2,2.1,0.1,1.7,218.5,1
17,97,6,2.5,0.7,0.2,0,0.2,2.5,0.1,2,262.2,1
17,98,13,5.4,1.4,0.5,0,0.5,5.4,0.3,4.4,568,1
17,104,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.3,158.3,1
17,109,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,105.5,1
18,21,18,10.1,2.9,0,0,0.7,10.1,1.4,9.4,972,1
18,22,7,3.9,1.1,0,0,0.3,3.9,0.6,3.6,378,1
18,34,2,1,0.4,0.1,0,0,1,0.1,0.8,105.2,1
18,50,12,5.1,1.2,0.4,0,0.4,5.1,1,5.1,475.5,1
18,51,9,3.8,0.9,0.3,0,0.3,3.8,0.7,3.8,356.6,1
18,54,5,2.2,0.6,0.1,0,0.1,2.2,0.1,2.1,306.6,1
18,63,1,0.4,0.1,0,0,0,0.4,0,0.4,61.3,1
18,75,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.2,1
18,79,18,7.3,1.8,1.2,0,0.9,7.3,1.8,5.4,741.2,1
18,83,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,82.4,1
18,87,4,1.9,0.4,0,0.1,0.3,1.8,0.1,1.6,235,1
18,88,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,117.5,1
18,94,18,8.1,3.4,0.6,1.5,0.8,6.6,0.8,5.2,789.8,1
18,95,20,11,4,0,0,2,11,1,11,977,0
18,96,1,0.4,0.2,0,0.1,0,0.3,0,0.3,43.9,1
18,97,53,21,7,4,1,4,20,4,18,2433,0
18,98,45,22,6,0,0,3,22,1,16,1770,0
18,99,2,1.1,0.6,0,0,0,1.1,0.1,1,102.3,1
18,115,7,2.5,0.6,0.3,0,0,2.5,0.3,2.1,310.4,1
19,32,8,3.2,1.3,0.5,0.2,0,3,1.3,2.8,304.5,1
19,33,34,13.5,5.7,2.1,0.7,0,12.8,5.7,12,1294.1,1
19,34,26,13,5.4,0.8,0,0,13,0.8,10.7,1367.3,1
19,48,5,2.4,0.9,0,0,0.2,2.4,0.2,2.1,242.1,1
19,49,5,2.1,0.5,0.2,0,0.2,2.1,0.4,2.1,198.1,1
19,50,17,7.2,1.7,0.6,0,0.6,7.2,1.4,7.2,673.6,1
19,51,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,79.2,1
19,63,12,5.3,1.4,0.4,0,0.4,5.3,0.4,4.9,735.9,1
19,80,10.5,4.2,1.1,0.7,0,0.5,4.2,1.1,3.2,432.4,1
19,81,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,82.4,1
19,82,7,2.8,0.7,0.5,0,0.4,2.8,0.7,2.1,288.2,1
19,83,9,3.6,0.9,0.6,0,0.5,3.6,0.9,2.7,370.6,1
19,87,5,2.3,0.5,0,0.1,0.4,2.2,0.2,2.1,293.8,1
19,92,4,1.9,0.4,0,0.1,0.3,1.8,0.1,1.6,235,1
19,93,4,1.9,0.4,0,0.1,0.3,1.8,0.1,1.6,235,1
19,94,7,3.1,1.3,0.2,0.6,0.3,2.5,0.3,2,307.1,1
19,95,61,37,25,2,26,4,11,9,10,2649,0
19,96,63,40,25,1,19,3,21,8,14,2822,0
19,97,107,75,57,2,49,0,26,13,18,30462,0
19,98,57,33,16,1,1,3,32,5,27,2714,0
19,99,34,17,8,0,6,1,11,0,11,1544,0
19,100,6,3.3,1.7,0,0,0,3.3,0.2,3.1,307,1
19,103,3,1.7,0.8,0,0,0,1.7,0.1,1.6,153.5,1
20,17,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.2,150.1,1
20,48,38,20,9,0,6,0,14,4,13,1623,0
20,49,9,3.8,0.9,0.3,0,0.3,3.8,0.7,3.8,356.6,1
20,79,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,41.2,1
20,83,6,2.4,0.6,0.4,0,0.3,2.4,0.6,1.8,247.1,1
20,87,1,0.5,0.1,0,0,0.1,0.5,0,0.4,58.8,1
20,88,8,3.7,0.9,0,0.1,0.6,3.6,0.3,3.3,470,1
20,91,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,117.5,1
20,92,8,3.7,0.9,0,0.1,0.6,3.6,0.3,3.3,470,1
20,93,4,1.9,0.4,0,0.1,0.3,1.8,0.1,1.6,235,1
20,95,39.5,19,5,0,5,7,14,2,9,1775,0
20,96,203,130,87,3,96,17,34,33,22,7853,0
20,97,81.5,41,17,1,32,12,9,11,6,2812,0
20,98,7,3.1,1.3,0.2,0.6,0.3,2.5,0.3,2,307.1,1
20,99,59,25,6,1,0,3,25,1,20,2332,0
20,100,14,7.7,3.9,0,0,0,7.7,0.5,7.2,716.4,1
20,102,1,0.6,0.3,0,0,0,0.6,0,0.5,51.2,1
21,5,6,3,1.2,0.1,0,0.1,3,0.2,3,265.8,1
21,6,8,4,1.5,0.2,0,0.2,4,0.3,4,354.5,1
21,7,7,3.5,1.3,0.1,0,0.1,3.5,0.3,3.5,310.2,1
21,8,5,2.5,1,0.1,0,0.1,2.5,0.2,2.5,221.5,1
21,9,2,1,0.4,0.1,0,0,1,0.1,0.8,70.7,1
21,10,3,1.5,0.6,0.1,0,0,1.5,0.1,1.2,106,1
21,16,8,3.4,1.1,0.4,0.2,0,3.2,0.4,3.2,400.2,1
21,17,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.2,150.1,1
21,18,5,2.1,0.7,0.2,0.1,0,2,0.2,2,250.1,1
21,48,27,13.1,4.9,0,0,0.8,13.1,0.8,11.5,1307.5,1
21,49,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,118.9,1
21,50,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,79.2,1
21,51,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,79.2,1
21,76,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.2,1
21,77,2,0.9,0.4,0.1,0,0,0.9,0.1,0.6,92.4,1
21,79,3,1.2,0.3,0.2,0,0.2,1.2,0.3,0.9,123.5,1
21,83,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,41.2,1
21,91,7,3.2,0.8,0,0.1,0.5,3.1,0.2,2.9,411.2,1
21,95,28,12.5,5.2,0.9,2.3,1.2,10.2,1.2,8.2,1228.5,1
21,96,58,35,21,1,17,3,18,10,17,2936,0
21,97,15,6.7,2.8,0.5,1.2,0.6,5.5,0.6,4.4,658.1,1
21,98,131.5,64,31,5,51,17,13,22,7,4765,0
