x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,6,3,1.1,0.1,0,0.1,3,0.2,2.8,337.3,1
0,21,1,0.7,0.4,0,0.1,0,0.6,0,0.5,61.5,1
0,29,1,0.7,0.4,0,0.1,0,0.6,0,0.5,61.5,1
0,30,7,4.6,2.7,0,0.3,0.3,4.3,0,3.2,430.5,1
1,19,1,0.7,0.4,0,0.1,0,0.6,0,0.5,61.5,1
1,70,2,1,0.3,0.1,0,0.1,1,0.1,0.8,95,1
1,120,5,2.2,0.7,0.2,0.4,0.3,1.8,0.7,1.3,190.5,1
2,109,4,1.9,1.1,0.1,0,0.1,1.9,0.6,0.8,149.4,1
2,123,1,0.5,0.2,0,0,0.1,0.5,0,0.4,43.2,1
2,124,3,1.4,0.7,0,0,0.2,1.4,0.1,1.3,129.6,1
2,127,6,3.3,1.9,0,0,0.3,3.3,0.5,2.7,305.5,1
3,40,2,1,0.3,0.1,0,0.1,1,0.1,0.8,95,1
3,47,2,1,0.3,0.1,0,0.1,1,0.1,0.8,95,1
3,77,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,82.8,1
3,107,1,0.5,0.3,0,0,0,0.5,0.1,0.2,37.3,1
3,108,6,2.9,1.7,0.2,0,0.2,2.9,0.8,1.2,224.1,1
3,124,10,4.8,2.2,0.3,0.5,0.3,4.3,0.9,3.9,538.4,1
3,125,21,11,6,0,1,2,10,1,6,1220,0
3,127,1,0.5,0.2,0,0,0.1,0.5,0,0.4,43.2,1
4,95,1,0.5,0.3,0,0,0,0.5,0.1,0.2,37.3,1
4,107,1,0.5,0.3,0,0,0,0.5,0.1,0.2,37.3,1
4,122,5,2.4,1.1,0.1,0.2,0.1,2.2,0.4,1.9,269.2,1
4,123,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.8,1
4,124,8,3.8,1.8,0.2,0.3,0.2,3.5,0.7,3.1,430.7,1
4,125,4,1.9,0.9,0.1,0.2,0.1,1.7,0.4,1.6,215.3,1
4,126,20,9.6,4.5,0.6,0.9,0.6,8.7,1.8,7.8,1076.7,1
5,98,1,0.5,0.3,0,0,0,0.5,0.1,0.2,37.3,1
5,99,7,3.4,1.9,0.2,0,0.2,3.4,1,1.4,261.4,1
5,119,2,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.5,76.2,1
5,124,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.8,1
5,126,12,5.7,2.7,0.4,0.5,0.4,5.2,1.1,4.7,646,1
5,127,5,2.3,1.1,0,0,0.3,2.3,0.2,2.2,215.9,1
6,48,23,11.1,3.2,0.8,0,1.6,11.1,1.2,9.5,1092.5,1
6,50,4,1.9,0.6,0.1,0,0.3,1.9,0.2,1.7,190,1
6,72,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,82.8,1
6,99,2,1,0.6,0.1,0,0.1,1,0.3,0.4,74.7,1
6,118,19,8.2,2.5,0.6,1.2,1.3,7,2.5,5.1,723.9,1
6,126,6,2.9,1.3,0.2,0.3,0.2,2.6,0.5,2.3,323,1
6,127,5,2.3,1.1,0,0,0.3,2.3,0.2,2.2,215.9,1
7,47,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.2,142.5,1
7,48,5,2.4,0.7,0.2,0,0.3,2.4,0.3,2.1,237.5,1
7,49,2,1,0.3,0.1,0,0.1,1,0.1,0.8,95,1
7,99,4,1.9,1.1,0.1,0,0.1,1.9,0.6,0.8,149.4,1
8,111,6,2.6,1,0,0.2,0.4,2.4,1.4,2.4,216.4,1
9,111,2,0.9,0.3,0,0.1,0.1,0.8,0.5,0.8,72.1,1
