x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,28,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.4,197.6,1
0,29,48,17,3,2,0,0,17,2,17,2006,0
0,30,32,15,8,2,0,1,15,1,10,1357,0
0,31,40,18,6,0,4,0,14,4,14,1932,0
0,48,17,7.1,1.9,0.2,0,0.2,7.1,1,6.9,764.8,1
0,49,31,13,2,0,0,0,13,0,13,1381,0
0,50,40,19,7,1,0,0,19,1,15,1812,0
0,51,189.5,85,34,7,31,12,54,16,33,6813,0
0,52,181.5,70,14,7,0,10,70,15,54,6117,0
0,53,229,79,10,10,0,9,79,12,46,7187,0
0,54,93,31,5,5,0,1,31,3,30,3120,0
0,55,211.5,98,34,5,50,14,48,28,38,7314,0
0,56,65,32,11,1,0,1,32,4,11,2415,0
0,57,17,7.2,1.6,0.7,0,1,7.2,1.3,3.9,580.9,1
0,58,38,13,4,1,0,0,13,1,12,1261,0
0,59,83.5,24,3,8,0,0,24,2,23,2289,0
0,60,107,46,14,3,0,6,46,16,22,3461,0
0,61,158.5,88,52,5,36,10,52,23,8,5150,0
0,62,274.5,105,29,13,54,26,51,51,30,6844,0
0,63,188,77,28,8,1,11,76,16,4,5531,0
0,64,47,16,6,4,0,1,16,3,1,1194,0
0,67,5,1.8,0.5,0.2,0,0.1,1.8,0.4,1,165.7,1
0,71,4,1.3,0.2,0.2,0.2,0,1.1,0.3,1,108.6,1
0,72,24,7.9,1.1,1.5,1.1,0,6.8,1.9,6,651.8,1
0,73,85,31,6,4,0,0,31,6,29,2804,0
0,74,23,8.6,0.6,0.6,0,0.6,8.6,1,6.7,799.6,1
0,75,27,11,4,1,2,0,9,2,5,1169,0
0,76,49,16,4,4,0,3,16,5,10,1093,0
0,79,20,7.9,2,1.2,0,0.2,7.9,1.2,7.1,807.9,1
0,80,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,161.6,1
0,81,54,24,8,0,5,0,19,1,18,2201,0
0,82,12,4.7,1.2,0.7,0,0.1,4.7,0.7,4.2,484.7,1
0,84,5,1.6,0.2,0.2,0,0.1,1.6,0.2,1.2,158.2,1
0,85,15,4.7,0.5,0.7,0,0.2,4.7,0.5,3.5,474.6,1
0,86,27,8.5,0.9,1.3,0,0.3,8.5,0.9,6.3,854.3,1
0,98,24,11,3,0,0,3,11,1,2,1026,0
0,99,170,56,5,9,0,12,56,14,10,4949,0
0,100,121,55,20,5,0,4,55,13,17,3983,0
0,101,189.5,83,29,7,30,13,53,28,6,6800,0
0,102,96,32,5,8,0,6,32,12,7,2828,0
0,103,111,39,6,8,0,2,39,4,32,3983,0
0,104,149,54,14,9,10,5,44,14,22,4869,0
0,105,193.5,80,30,10,19,10,61,22,41,5736,0
0,106,123.5,57,19,3,0,2,57,6,51,4787,0
0,107,37,17,5,1,0,2,17,1,14,1280,0
0,112,4,1.6,0.6,0.1,0,0,1.6,0.1,0.7,141.7,1
0,123,103,34,5,3,0,2,34,2,32,3366,0
0,124,126.5,53,17,3,0,6,53,5,50,4621,0
0,125,151,60,13,6,0,5,60,5,52,5153,0
0,126,28,10.4,0.8,1.6,0,0.8,10.4,0,10.4,936,1
0,127,100.5,51,21,1,11,11,40,6,32,4289,0
1,28,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,79,1
1,29,72,28,5,0,0,0,28,1,24,2988,0
1,30,69.5,25,4,1,0,3,25,1,24,2996,0
1,31,74,24,4,5,0,1,24,2,22,2783,0
1,32,1,0.4,0.1,0,0,0,0.4,0,0.3,39.5,1
1,48,18,7.6,2,0.2,0,0.2,7.6,1.1,7.3,809.8,1
1,49,89,39,9,1,0,4,39,4,37,3485,0
1,50,88,34,8,3,0,2,34,3,31,3350,0
1,51,123,51,13,3,1,4,50,13,40,4589,0
1,52,249,119,45,7,86,29,33,45,20,8328,0
1,53,186.5,60,13,14,16,12,44,14,21,4848,0
1,54,218,85,18,6,38,15,47,34,41,7181,0
1,55,38,15,2,0,0,3,15,2,10,1337,0
1,57,10,4.2,1,0.4,0,0.6,4.2,0.8,2.3,341.7,1
1,58,21.5,8.2,3.1,1.1,1.1,0,7.1,1.1,3.7,625,1
1,59,74.5,27,7,3,0,0,27,5,22,2327,0
1,60,141,44,7,9,0,9,44,19,7,3419,0
1,61,314.5,113,28,17,36,20,77,33,14,8574,0
1,62,221,80,28,16,45,15,35,40,9,5977,0
1,63,254,97,34,15,0,13,97,35,6,7312,0
1,64,52,24,8,0,0,5,24,8,1,1634,0
1,65,16,5.6,1.5,0.7,0,0.2,5.6,1.3,3.3,530.2,1
1,72,38,16,6,2,0,0,16,1,15,1688,0
1,73,158,68,24,5,24,12,44,21,19,5375,0
1,74,59,26,7,2,1,1,25,2,21,2438,0
1,75,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,104.3,1
1,76,19,7.1,0.5,0.5,0,0.5,7.1,0.8,5.5,660.5,1
1,77,5,1.9,0.1,0.1,0,0.1,1.9,0.2,1.5,173.8,1
1,81,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.8,1
