x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,22,9.1,2.1,0.3,0,0.3,9.1,1.2,8.8,1139.6,1
0,3,12,5,1.1,0.2,0,0.2,5,0.6,4.8,621.6,1
0,4,38,15,1,1,2,1,13,0,13,1716,0
0,8,19,7,0.5,0,1,1,6,0.5,4,722.5,1
0,9,67,22,2,4,0,3,22,1,21,2181,0
0,10,59,18,1,1,0,1,18,2,16,2056,0
0,11,42,11,1,4,0,3,11,1,11,1468,0
0,32,1,0.4,0,0.1,0.1,0.1,0.3,0.1,0.3,52.9,1
0,33,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,105.7,1
0,49,5,1.7,0.5,0.5,0,0.1,1.7,0.4,1.1,221.6,1
0,50,14,5.5,0.6,0.2,0,0.5,5.5,0.8,4.8,783.7,1
0,51,3,1.2,0.1,0,0,0.1,1.2,0.2,1,167.9,1
0,52,12,4.7,0.5,0.1,0,0.4,4.7,0.7,4.1,671.7,1
0,54,3,1.2,0.1,0,0,0.1,1.2,0.2,1,167.9,1
0,65,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.9,279.5,1
0,66,124,52,14.4,3.2,0.8,3.2,51.2,4.8,47.2,6931.2,1
0,107,5,2.5,1.1,0,0,0.2,2.5,1.5,1.5,271.3,1
0,112,3,1.5,0.6,0,0,0.1,1.5,0.9,0.9,162.8,1
0,120,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.6,1
0,122,8,3.9,1.8,0.1,0.8,0.1,3.1,1,3,356.8,1
0,123,9,4.3,2,0.2,0.9,0.2,3.4,1.1,3.4,401.4,1
0,124,12,5.8,2.7,0.2,1.2,0.2,4.6,1.4,4.6,535.2,1
0,125,8,3,0.8,0.3,0.2,0.3,2.8,0.3,2.5,373.3,1
0,126,5,1.9,0.5,0.2,0.2,0.2,1.7,0.2,1.6,233.3,1
1,3,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,207.2,1
1,8,3,1.1,0.1,0,0.2,0.2,0.9,0.1,0.6,114.1,1
1,41,2,0.7,0.2,0.2,0,0,0.7,0.2,0.4,88.7,1
1,49,2,0.7,0.2,0.2,0,0,0.7,0.2,0.4,88.7,1
1,50,8,3.2,0.4,0.1,0,0.3,3.2,0.4,2.7,447.8,1
1,51,44,15,0,1,0,1,15,2,15,1593,0
1,52,8,3.2,0.4,0.1,0,0.3,3.2,0.4,2.7,447.8,1
1,66,11,4.6,1.3,0.3,0.1,0.3,4.5,0.4,4.2,614.9,1
1,109,3,1.5,0.6,0,0,0.1,1.5,0.9,0.9,162.8,1
1,116,5,2.5,1.1,0,0,0.2,2.5,1.5,1.5,271.3,1
1,124,3,1.4,0.7,0.1,0.3,0.1,1.1,0.4,1.1,133.8,1
1,125,26,11,2,0,0,0,11,0,10,1314,0
1,126,23,8.7,2.2,0.7,0.7,0.7,8,1,7.3,1073.3,1
1,127,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,93.3,1
2,50,7,2.8,0.3,0.1,0,0.2,2.8,0.4,2.4,391.8,1
2,51,4,1.6,0.2,0,0,0.1,1.6,0.2,1.4,223.9,1
2,52,3,1.2,0.1,0,0,0.1,1.2,0.2,1,167.9,1
2,54,10,4,0.4,0.1,0,0.3,4,0.5,3.4,559.8,1
2,55,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,44.3,1
2,65,7,2.9,0.8,0.2,0,0.2,2.9,0.3,2.7,391.3,1
2,66,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.9,279.5,1
2,67,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,111.8,1
2,126,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,93.3,1
3,53,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,44.3,1
3,54,35,16,5,1,3,4,13,4,4,1279,0
3,55,4,1.4,0.4,0.4,0,0.1,1.4,0.3,0.9,177.3,1
3,68,8,2.8,0.2,0.2,0.2,0.2,2.6,0.4,2.2,346,1
3,120,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,93.3,1
4,7,2,0.8,0.2,0,0,0,0.8,0.1,0.8,103.6,1
4,52,4,1.4,0.4,0.4,0,0.1,1.4,0.3,0.9,177.3,1
4,53,19,6.6,1.9,1.9,0,0.4,6.6,1.6,4.3,842.2,1
4,68,5,1.8,0.1,0.1,0.1,0.1,1.7,0.2,1.4,216.2,1
4,69,24,8.4,0.6,0.6,0.6,0.6,7.8,1.2,6.6,1038,1
4,70,14,4.5,0.4,0.4,0,0.1,4.5,0.3,4.2,540,1
4,71,65.5,18,1,3,0,2,18,0,17,2545,0
4,72,27,8.6,0.9,0.9,0,0.3,8.6,0.6,8,1041.5,1
4,73,39,18,7,0,0,2,18,1,17,1886,0
5,12,9,3.1,0.4,0,0.6,0.1,2.5,0.3,2.6,393.3,1
5,70,10,3.2,0.3,0.3,0,0.1,3.2,0.2,3,385.7,1
5,71,42,14,3,1,3,1,11,0,11,1552,0
5,72,92,29,2,3,0,2,29,2,20,2858,0
5,73,59,36,22,0,17,2,19,0,18,2506,0
5,74,32.5,18,9,1,0,1,18,3,15,1702,0
5,75,10,4,0.6,0.2,0.2,0.4,3.8,0.2,1.9,371.9,1
5,79,7,2.8,0.4,0.1,0.1,0.3,2.7,0.1,1.3,260.3,1
5,80,13,5.3,1,0.5,1,0.5,4.3,1.4,3.4,559.5,1
6,15,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,87.4,1
6,16,4,1.4,0.2,0,0.3,0.1,1.1,0.1,1.1,174.8,1
6,22,5,1.8,0.1,0.3,0.4,0.3,1.4,0.4,1.3,264.4,1
6,71,8,2.6,0.3,0.3,0,0.1,2.6,0.2,2.4,308.6,1
6,72,33,12,1,2,0,0,12,1,11,1445,0
6,73,55,24,10,3,11,3,13,7,11,1733,0
6,74,94,35,4,3,5,5,30,4,27,3385,0
6,75,29.5,15,6,0,0,0,15,0,15,1896,0
6,76,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.6,111.6,1
6,77,32,12.7,1.8,0.6,0.6,1.2,12.1,0.6,6,1190,1
6,78,37,15,3,1,0,1,15,0,15,1577,0
6,79,1,0.4,0.1,0,0,0,0.4,0,0.2,37.2,1
6,83,11,4.5,0.8,0.4,0.8,0.4,3.7,1.2,2.9,473.4,1
7,15,3,1,0.1,0,0.2,0,0.8,0.1,0.9,131.1,1
7,16,19,6.6,0.9,0,1.2,0.3,5.4,0.6,5.4,830.3,1
7,17,36,11,2,3,0,0,11,0,11,1488,0
7,18,26,9.1,1.2,0,1.7,0.4,7.4,0.8,7.4,1136.2,1
7,43,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,44.3,1
7,70,9,2.9,0.3,0.3,0,0.1,2.9,0.2,2.7,347.2,1
7,71,94,24,0,3,0,1,24,2,23,2889,0
7,72,26,8.3,0.8,0.8,0,0.3,8.3,0.6,7.7,1002.9,1
7,73,93,37,10,1,8,3,29,2,20,3340,0
7,74,203.5,93,33,7,19,15,74,17,25,7624,0
7,75,299,151,65,3,58,21,93,29,62,10953,0
7,76,69.5,34,11,0,7,4,27,5,22,3448,0
