x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,22,8.3,2.1,0.7,0.7,0.7,7.6,0.9,6.9,1026.6,1
0,4,1,0.4,0.1,0,0,0,0.4,0,0.3,42.9,1
0,18,22,9.6,2.9,0.3,0.6,0.3,9,0.9,8.7,1013.7,1
0,19,39,14,1,2,0,1,14,2,14,1394,0
0,20,49,16,1,1,0,3,16,2,7,1763,0
0,21,11,4.8,1.4,0.1,0.3,0.1,4.5,0.4,4.3,506.9,1
0,22,21,11,2,0,2,2,9,3,10,1184,0
0,24,22,14,7,0,3,2,11,1,8,1452,0
0,25,17,7.2,0.9,0,1.6,0.6,5.6,0.3,5.7,839.6,1
0,26,37.5,20,9,0,12,7,8,5,11,1563,0
0,27,3,1.4,0.6,0.2,0,0.1,1.4,0.4,1.3,148.4,1
0,28,10,4.7,1.8,0.5,0,0.3,4.7,1.3,4.5,494.7,1
0,49,4,1.8,0.4,0.2,0.5,0.1,1.3,0.4,1.5,170.4,1
0,51,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,42.6,1
0,52,2.5,1.1,0.5,0.1,0.3,0.1,0.8,0.4,0.7,110.1,1
0,53,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,88.1,1
0,54,6,2.7,1.1,0.3,0.7,0.3,2,1,1.7,264.3,1
0,58,1,0.5,0.2,0.1,0.1,0.1,0.4,0.2,0.3,44.1,1
0,77,23,11,6,1,1,0,10,1,8,1165,0
0,78,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,41.6,1
0,83,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,50.1,1
0,84,4,2.2,1,0.1,0.2,0.3,2,0.6,1.6,200.4,1
0,91,6,3.5,1.9,0.2,1.2,0.5,2.3,0.9,3.1,385.4,1
0,92,32,13,5,1,2,1,11,2,11,1115,0
0,98,3,1.3,0.5,0.1,0.1,0.1,1.2,0.4,1.2,132.2,1
0,100,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,88.1,1
0,101,4,1.7,0.7,0.2,0.2,0.1,1.5,0.5,1.6,176.3,1
0,102,3,1.5,0.7,0.1,0.5,0.1,1,0.4,1.2,115.7,1
1,2,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,85.8,1
1,9,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,85.8,1
1,17,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,92.2,1
1,18,39,15,2,1,0,0,15,2,14,1575,0
1,19,39,17,3,0,3,1,14,1,11,1655,0
1,20,57.5,23,5,2,0,3,23,4,18,2180,0
1,21,35,23,15,0,3,1,20,1,13,2244,0
1,22,42,21,7,0,1,1,20,0,19,2124,0
1,23,68,25,4,4,1,1,24,1,22,2520,0
1,24,43,21,7,0,4,3,17,2,19,1801,0
1,25,41,19,7,1,8,2,11,2,14,2040,0
1,26,40.5,15,4,2,7,3,8,6,12,1869,0
1,27,38,20,10,0,13,0,7,1,13,1579,0
1,28,41,19,8,1,13,1,6,7,13,1322,0
1,29,17,8.1,3.1,0.9,0,0.4,8.1,2.2,7.6,841.1,1
1,30,4,1.9,0.7,0.2,0,0.1,1.9,0.5,1.8,197.9,1
1,59,3,1.4,0.6,0.2,0.4,0.2,1,0.5,0.8,132.2,1
1,78,5,2,0.8,0.4,0.2,0.2,1.8,0.5,1.5,207.9,1
1,83,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,50.1,1
1,88,2,1.2,0.6,0.1,0.4,0.2,0.8,0.3,1,128.5,1
1,91,7,4.1,2.2,0.3,1.4,0.5,2.7,1.1,3.6,449.6,1
