x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,102,4,1.5,0.5,0.2,0,0.1,1.5,0.7,1.3,137.6,1
6,112,6,2.9,1.2,0,0,0,2.9,0.9,1.7,302.7,1
7,40,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.3,1
7,48,14,7.2,2.9,0,0,1,7.2,1,7.2,701,1
7,52,3,1.6,0.6,0,0,0.2,1.6,0.2,1.6,150.2,1
7,67,2,1.2,0.4,0,0,0,1.2,0.3,1.1,102.5,1
7,112,2,1,0.4,0,0,0,1,0.3,0.6,100.9,1
8,52,4,1.8,0.6,0,0.1,0.3,1.7,0.5,1.5,205.9,1
8,95,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,91.5,1
8,117,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.3,1
9,82,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.8,103,1
9,83,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.8,103,1
9,96,3,1.4,0.4,0.1,0,0.2,1.4,0.4,1.1,137.2,1
9,111,3,1.4,0.4,0.1,0.1,0.1,1.3,0.3,1.1,136.4,1
9,112,8,3.8,1.1,0.2,0.2,0.2,3.6,0.8,2.9,363.6,1
9,113,4.5,2.1,0.7,0.1,0,0.2,2.1,0.5,1.9,217.3,1
9,117,9.5,4.5,1.5,0.1,0.1,0.5,4.4,1.1,4,458.7,1
9,118,5,2.1,0.6,0.3,0.2,0.3,1.9,0.9,1.5,209.1,1
10,58,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.8,103,1
10,59,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,51.5,1
10,89,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,91.5,1
10,101,3,1.4,0.7,0.1,0,0.1,1.4,0.2,1,140.8,1
10,112,3,1.4,0.4,0.1,0.1,0.1,1.3,0.3,1.1,136.4,1
10,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.3,1
10,117,18,8.5,2.8,0.2,0.2,0.9,8.3,2.1,7.6,869.1,1
11,113,20,9.5,3.1,0.3,0.3,1,9.2,2.3,8.5,965.6,1
11,114,3,1.4,0.5,0,0,0.2,1.4,0.3,1.3,144.8,1
11,115,13,6.2,2,0.2,0.2,0.7,6,1.5,5.5,627.7,1
11,116,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,96.6,1
11,117,51,22,7,1,11,0,11,3,11,2050,0
11,118,7,2.9,0.8,0.4,0.2,0.4,2.7,1.2,2.1,292.8,1
12,28,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,53.9,1
12,41,6,3.5,1.7,0,0.4,0.6,3.1,1,2.9,323.2,1
12,82,5,2.3,0.7,0,0.2,0.4,2.1,0.6,1.9,257.4,1
12,83,5,2.3,0.7,0,0.2,0.4,2.1,0.6,1.9,257.4,1
12,113,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,96.6,1
12,114,39.5,18,6,1,6,2,12,2,8,1511,0
12,115,48,33,21,0,9,1,24,2,25,3125,0
12,116,40,21,10,0,5,0,16,6,12,1847,0
12,117,4,1.9,0.6,0.1,0.1,0.2,1.8,0.5,1.7,193.1,1
12,118,1,0.4,0.1,0.1,0,0.1,0.4,0.2,0.3,41.8,1
12,120,4,1.6,0.5,0.2,0.1,0.2,1.5,0.7,1.2,167.3,1
12,121,4,1.6,0.5,0.2,0.1,0.2,1.5,0.7,1.2,167.3,1
12,125,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.6,83.6,1
13,27,21.5,10.5,4.1,0.8,1.6,1.6,8.9,1.6,8.1,937.9,1
13,28,4,2.3,1.2,0,0.2,0.4,2.1,0.6,1.9,215.5,1
13,42,3,1.7,0.9,0,0.2,0.3,1.5,0.5,1.5,161.6,1
13,76,3,1.4,0.4,0,0.1,0.2,1.3,0.4,1.1,154.4,1
13,77,3,1.4,0.4,0,0.1,0.2,1.3,0.4,1.1,154.4,1
13,101,4,1.9,1,0.2,0,0.2,1.9,0.3,1.3,187.7,1
13,114,2,1,0.3,0,0.1,0,0.9,0.2,0.7,90.9,1
13,115,9,4.3,1.3,0.2,0.2,0.2,4.1,0.9,3.2,409.1,1
13,116,2,1,0.3,0,0.1,0,0.9,0.2,0.7,90.9,1
13,117,2,1,0.3,0,0.1,0,0.9,0.2,0.7,90.9,1
14,28,2,1.2,0.6,0,0.1,0.2,1.1,0.3,1,107.7,1
14,60,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.8,103,1
14,100,7,3.4,1.7,0.3,0,0.3,3.4,0.6,2.2,328.4,1
14,101,10,4.8,2.4,0.4,0,0.4,4.8,0.8,3.2,469.2,1
14,102,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.9,1
14,120,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.6,83.6,1
15,61,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,51.5,1
15,127,9,3.7,1.1,0.5,0.3,0.5,3.4,1.6,2.6,376.4,1
16,12,5,2.2,1,0.1,0,0,2.2,0.3,1.8,213.2,1
16,23,2,1,0.4,0.1,0.2,0.2,0.8,0.2,0.8,87.2,1
16,35,5,2.9,1.5,0,0.3,0.5,2.6,0.8,2.4,269.4,1
16,45,9,5.2,2.6,0,0.6,0.9,4.6,1.5,4.4,484.8,1
16,51,3,1.4,0.4,0,0.1,0.2,1.3,0.4,1.1,154.4,1
16,108,2,1,0.3,0,0.1,0,0.9,0.2,0.7,90.9,1
17,11,5,2.2,1,0.1,0,0,2.2,0.3,1.8,213.2,1
17,12,6,2.6,1.2,0.2,0,0,2.6,0.4,2.1,255.9,1
17,13,14,6.2,2.9,0.4,0,0,6.2,0.8,4.9,597.1,1
17,14,4,1.8,0.8,0.1,0,0,1.8,0.2,1.4,170.6,1
17,23,3,1.5,0.6,0.1,0.2,0.2,1.3,0.2,1.1,130.9,1
17,35,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,53.9,1
17,49,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.8,103,1
17,113,6,2.9,0.9,0.1,0.2,0.1,2.7,0.6,2.1,272.7,1
17,114,5,2.4,0.7,0.1,0.1,0.1,2.3,0.5,1.8,227.3,1
18,13,5,2.5,1.1,0.1,0.1,0.5,2.4,0.5,2.1,268.6,1
18,41,3,1.1,0.2,0.1,0.2,0.3,0.9,0.2,0.9,123.9,1
18,108,5,2.1,0.7,0.2,0.1,0.2,2,0.6,1.9,195.8,1
18,109,16,6.8,2.1,0.5,0.5,0.5,6.3,1.8,6,626.6,1
18,113,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,117.5,1
18,118,10,5.2,1.7,0,0,0.9,5.2,0.4,4.8,626.1,1
19,13,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.7,1
19,20,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,88,1
19,109,18,7.7,2.4,0.6,0.6,0.6,7.1,2.1,6.8,705,1
19,110,4,1.7,0.5,0.1,0.1,0.1,1.6,0.5,1.5,156.7,1
20,16,4,2,0.9,0.1,0.1,0.4,1.9,0.4,1.7,214.9,1
20,29,6,2.1,0.4,0,0.2,0,1.9,0,1.8,240.5,1
20,38,5,1.9,0.3,0.2,0.3,0.5,1.6,0.3,1.6,206.6,1
20,94,4,1.8,0.5,0.1,0,0.3,1.8,0.5,1.4,183,1
20,109,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.2,1
20,122,5,2.6,0.9,0,0,0.4,2.6,0.2,2.4,313,1
21,16,3,1.5,0.7,0.1,0.1,0.3,1.4,0.3,1.3,161.2,1
21,29,20,7,1.2,0,0.6,0,6.4,0,6.1,801.8,1
21,30,10,3.5,0.6,0,0.3,0,3.2,0,3.1,400.9,1
21,31,2,0.7,0.1,0,0.1,0,0.6,0,0.6,80.2,1
21,38,2,0.8,0.1,0.1,0.2,0.2,0.6,0.1,0.6,82.6,1
21,46,3,1.1,0.2,0.1,0.2,0.3,0.9,0.2,0.9,123.9,1
21,99,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,91.5,1
21,100,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,91.5,1
22,27,4,1.8,0.7,0.1,0.3,0.1,1.5,0.1,1.2,176,1
22,29,33.5,11,0,0,0,4,11,0,6,1172,0
22,30,11,3.9,0.6,0,0.3,0,3.6,0,3.4,441,1
22,31,19.5,6.8,1.1,0,0.6,0,6.2,0,6,781.7,1
22,34,37,22,11,0,11,1,11,1,10,2015,0
22,35,49,25,10,0,10,6,15,3,14,2599,0
22,99,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,91.5,1
23,21,5,2.2,0.9,0.2,0.3,0.2,1.9,0.2,1.6,220,1
23,26,1,0.4,0.2,0,0,0,0.4,0,0.3,44,1
23,27,17,7.6,2.9,0.6,1.2,0.6,6.4,0.6,5.3,748,1
23,29,5,2.2,0.6,0,0.1,0,2.1,0.2,1.7,234.2,1
23,31,5,2.2,0.6,0,0.1,0,2.1,0.2,1.7,234.2,1
23,32,8,3.5,1,0,0.1,0,3.4,0.3,2.7,374.7,1
23,33,53,26,12,2,17,4,9,7,7,1979,0
23,34,12,5.1,1.3,0.4,0,1.3,5.1,0,4.7,525.9,1
23,39,2,0.8,0.1,0.1,0.2,0.2,0.6,0.1,0.6,82.6,1
24,9,9,4.5,2,0.2,0.2,0.9,4.3,0.9,3.8,483.5,1
24,10,8,4,1.8,0.2,0.2,0.8,3.8,0.8,3.4,429.8,1
24,32,17,7.5,2,0,0.3,0,7.2,0.7,5.8,796.3,1
24,33,11,4.7,1.2,0.4,0,1.2,4.7,0,4.3,482,1
24,41,14,5.3,1,0.5,1,1.4,4.3,1,4.3,578.3,1
25,8,7,3.5,1.6,0.2,0.2,0.7,3.3,0.7,3,376.1,1
25,9,3,1.5,0.7,0.1,0.1,0.3,1.4,0.3,1.3,161.2,1
25,32,11,4.8,1.3,0,0.2,0,4.6,0.4,3.7,515.2,1
25,36,5,2.1,0.5,0.2,0,0.5,2.1,0,2,219.1,1
25,62,8,3.7,1.1,0,0.3,0.6,3.4,1,3,411.8,1
25,63,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.8,103,1
25,96,14,6.3,1.8,0.5,0,0.9,6.3,1.8,5,640.4,1
25,124,2,1,0.3,0,0,0.2,1,0.1,1,125.2,1
25,125,1,0.5,0.2,0,0,0.1,0.5,0,0.5,62.6,1
26,32,4,1.8,0.5,0,0.1,0,1.7,0.2,1.4,187.4,1
26,62,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.8,103,1
26,117,5,2.1,0.7,0.2,0.1,0.2,2,0.6,1.9,195.8,1
27,65,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,51.5,1
27,81,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.8,103,1
27,117,9,3.8,1.2,0.3,0.3,0.3,3.5,1,3.4,352.5,1
27,118,5,2.6,0.9,0,0,0.4,2.6,0.2,2.4,313,1
28,29,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
28,50,5,2.1,0.4,0.1,0,0,2.1,0.7,1.9,216,1
28,117,11.5,6.3,2.1,0.3,0.2,0.5,6.1,1.6,5.8,604.1,1
28,118,7,3.1,1.1,0.4,0.2,0,2.9,0.2,2.7,295.3,1
29,42,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.3,162.6,1
29,43,6,2.5,0.7,0.2,0.1,0.1,2.4,0.6,1.9,244,1
29,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
29,50,9,3.8,0.8,0.2,0,0,3.8,1.2,3.5,388.8,1
29,105,2,1,0.4,0,0,0.3,1,0.2,0.7,113,1
29,106,2,1,0.4,0,0,0.3,1,0.2,0.7,113,1
30,37,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,81.3,1
30,49,4,1.7,0.3,0.1,0,0,1.7,0.6,1.6,172.8,1
30,98,5,2.5,0.9,0,0,0.7,2.5,0.5,1.8,282.5,1
30,99,2,1,0.4,0,0,0.3,1,0.2,0.7,113,1
31,37,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.3,162.6,1
31,57,6,2.5,0.5,0.2,0,0,2.5,0.8,2.3,259.2,1
31,58,1,0.5,0.3,0,0,0,0.5,0.2,0.4,55.6,1
31,63,4.5,2.4,1.5,0.1,0,0.1,2.4,1.1,1.6,250.3,1
31,67,4,2.1,1.3,0.1,0,0.1,2.1,1,1.4,222.4,1
31,68,14,6.5,2.3,0,0.8,1.2,5.7,0.8,5,581.1,1
31,98,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.5,1
32,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
32,43,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.3,162.6,1
32,49,3,1.2,0.2,0.1,0,0,1.2,0.4,1.2,129.6,1
32,63,5,2.7,1.6,0.1,0,0.1,2.7,1.2,1.8,278.1,1
32,64,3,1.6,1,0.1,0,0.1,1.6,0.7,1.1,166.8,1
32,69,9.5,4.4,1.6,0,0.5,0.8,3.9,0.5,3.4,394.3,1
32,77,2,0.9,0.3,0,0.1,0.2,0.8,0.1,0.7,83,1
32,78,5,2.9,1.2,0,0.5,0,2.4,0.5,2.4,257.6,1
32,79,8,4.6,1.9,0,0.8,0,3.8,0.8,3.8,412.2,1
32,80,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,51.5,1
32,113,5,2.8,0.9,0.1,0.1,0.2,2.7,0.7,2.5,262.6,1
33,43,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,81.3,1
33,63,1,0.5,0.3,0,0,0,0.5,0.2,0.4,55.6,1
33,70,8,3.7,1.3,0,0.4,0.7,3.3,0.4,2.8,332.1,1
33,76,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,41.5,1
33,77,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,41.5,1
33,78,2,1.1,0.5,0,0.2,0,0.9,0.2,1,103,1
33,113,7,3.9,1.3,0.2,0.2,0.3,3.7,1,3.5,367.7,1
33,127,1,0.4,0.2,0.1,0,0,0.4,0,0.4,42.2,1
34,48,3,1.2,0.2,0.1,0,0,1.2,0.4,1.2,129.6,1
34,77,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,41.5,1
34,78,4,2.3,1,0,0.4,0,1.9,0.4,1.9,206.1,1
34,107,2,1.4,0.9,0,0,0.1,1.4,0.2,1.1,160.9,1
34,108,8,4.4,1.5,0.2,0.2,0.4,4.2,1.1,4,420.2,1
34,127,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,84.4,1
35,6,9,3.5,1,0.2,0,0,3.5,1,2.5,363.7,1
35,7,8,3.1,0.9,0.2,0,0,3.1,0.9,2.2,323.3,1
35,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
35,54,4,1.7,0.3,0.1,0,0,1.7,0.6,1.6,172.8,1
35,111,4,2.2,0.7,0.1,0.1,0.2,2.1,0.6,2,210.1,1
36,5,2,0.8,0.2,0,0,0,0.8,0.2,0.5,80.8,1
36,6,28,18,11,0,3,0,15,4,12,1578,0
36,7,13,5,1.5,0.3,0,0,5,1.5,3.5,525.3,1
36,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
36,111,6,3.3,1.1,0.1,0.1,0.3,3.2,0.8,3,315.2,1
36,112,2,1.1,0.4,0,0,0.1,1.1,0.3,1,105.1,1
36,122,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,84.4,1
37,5,4,1.5,0.5,0.1,0,0,1.5,0.5,1.1,161.6,1
37,6,4,1.5,0.5,0.1,0,0,1.5,0.5,1.1,161.6,1
37,7,4,1.5,0.5,0.1,0,0,1.5,0.5,1.1,161.6,1
37,40,5,2.1,0.6,0.2,0.1,0.1,2,0.5,1.6,203.3,1
37,41,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,81.3,1
37,102,4,2,0.7,0,0,0.5,2,0.4,1.5,226,1
37,103,10,6.9,4.4,0,0,0.6,6.9,1.2,5.6,804.4,1
37,104,4,2.8,1.8,0,0,0.2,2.8,0.5,2.2,321.8,1
38,55,8,4.3,2.6,0.2,0,0.2,4.3,1.9,2.9,444.9,1
38,115,6,2.6,0.9,0.3,0.1,0,2.5,0.2,2.3,253.1,1
38,116,6,2.6,0.9,0.3,0.1,0,2.5,0.2,2.3,253.1,1
38,126,6,3.4,2,0.3,0.4,0.3,3,0.1,2.9,312.1,1
39,54,1,0.5,0.3,0,0,0,0.5,0.2,0.4,55.6,1
39,55,6,3.2,2,0.2,0,0.2,3.2,1.4,2.1,333.7,1
39,115,6,2.6,0.9,0.3,0.1,0,2.5,0.2,2.3,253.1,1
39,125,1,0.6,0.3,0,0.1,0,0.5,0,0.5,52,1
40,23,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.3,162.6,1
40,24,3,1.3,0.4,0.1,0.1,0,1.2,0.3,0.9,122,1
40,72,1,0.4,0.2,0,0,0,0.4,0,0.3,40.8,1
40,74,2,1.2,0.7,0,0.1,0,1.1,0.5,0.8,113,1
40,82,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,51.5,1
40,99,2,1,0.4,0,0,0.3,1,0.2,0.7,113,1
40,127,1,0.6,0.3,0,0.1,0,0.5,0,0.5,52,1
41,22,6,2.5,0.7,0.2,0.1,0.1,2.4,0.6,1.9,244,1
41,62,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.6,94.2,1
41,63,5,2.3,0.8,0.3,0.2,0.4,2.1,0.5,1.5,235.5,1
41,72,5,2,0.8,0.2,0.1,0,1.9,0,1.6,203.8,1
41,73,5,3,1.8,0,0.3,0,2.7,1.1,2,282.5,1
41,74,2,1.2,0.7,0,0.1,0,1.1,0.5,0.8,113,1
41,88,6,3,0.7,0,0.9,0,2.1,0.2,1.8,292.4,1
41,98,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.5,1
41,114,5,2.2,0.8,0.3,0.1,0,2.1,0.1,1.9,210.9,1
42,71,4,1.6,0.6,0.1,0.1,0,1.5,0,1.2,163,1
42,72,21,8.5,3.3,0.7,0.6,0,7.9,0,6.6,855.8,1
42,73,13,7.7,4.7,0,0.6,0,7.1,3,5.3,734.5,1
42,88,5,2.5,0.6,0,0.8,0,1.7,0.2,1.5,243.7,1
42,93,2,1,0.2,0,0.3,0,0.7,0.1,0.6,97.5,1
43,63,3,1.4,0.5,0.2,0.1,0.2,1.3,0.3,0.9,141.3,1
43,73,1,0.4,0.2,0,0,0,0.4,0,0.3,40.8,1
43,93,2,1,0.2,0,0.3,0,0.7,0.1,0.6,97.5,1
43,94,2,1,0.2,0,0.3,0,0.7,0.1,0.6,97.5,1
44,7,5,3.3,2.3,0.2,0,0,3.3,0.6,2.9,316,1
44,119,1,0.6,0.3,0,0.1,0,0.5,0,0.5,52,1
45,5,6,3.9,2.8,0.2,0,0,3.9,0.7,3.5,379.2,1
45,6,9,5.9,4.2,0.3,0,0,5.9,1,5.2,568.7,1
45,7,4,2.6,1.8,0.2,0,0,2.6,0.5,2.3,252.8,1
45,114,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,84.4,1
45,118,6,3.4,2,0.3,0.4,0.3,3,0.1,2.9,312.1,1
45,119,3,1.7,1,0.1,0.2,0.1,1.5,0.1,1.4,156.1,1
46,36,8,3.4,1,0.2,0.1,0.1,3.3,0.8,2.5,325.3,1
46,37,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,81.3,1
46,60,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.6,94.2,1
46,61,4,1.8,0.6,0.2,0.1,0.3,1.7,0.4,1.2,188.4,1
46,97,2,1,0.2,0,0.3,0,0.7,0.1,0.6,97.5,1
46,101,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.5,1
46,118,2,1.1,0.7,0.1,0.1,0.1,1,0,1,104,1
46,119,8,4.6,2.7,0.4,0.6,0.4,4,0.2,3.8,416.2,1
46,120,11,6.3,3.7,0.5,0.8,0.5,5.5,0.3,5.2,572.3,1
47,0,2,1.3,0.9,0.1,0,0,1.3,0.2,1.2,126.4,1
47,36,7,2.9,0.8,0.2,0.1,0.1,2.8,0.7,2.2,284.6,1
47,43,4.5,1.9,0.5,0.1,0.1,0.1,1.8,0.5,1.4,183,1
47,60,13.5,6.1,2.2,0.7,0.4,1.1,5.7,1.4,4,635.8,1
47,61,8,3.6,1.3,0.4,0.2,0.6,3.4,0.9,2.3,376.7,1
47,95,25,13,5,1,4,1,9,5,4,1118,0
47,96,7,3.5,0.8,0,1.1,0,2.4,0.3,2.2,341.1,1
47,101,2,1,0.4,0,0,0.3,1,0.2,0.7,113,1
47,109,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,84.4,1
47,119,3,1.7,1,0.1,0.2,0.1,1.5,0.1,1.4,156.1,1
48,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.9,1
48,18,6,3.6,2.1,0,1.2,0.3,2.4,1.2,2.4,324.9,1
48,19,7,4.2,2.4,0,1.4,0.4,2.8,1.4,2.8,379,1
48,20,6,3.6,2.1,0,1.2,0.3,2.4,1.2,2.4,324.9,1
48,42,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.6,85.1,1
48,60,15.5,8.4,3.4,0,0.8,1.3,7.6,0.4,6.7,856.7,1
48,61,6,3.2,1.3,0,0.3,0.5,2.9,0.2,2.6,331.6,1
48,79,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,47.9,1
48,85,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,47.9,1
48,91,4,1.8,0.1,0,0,0.2,1.8,0.2,1.4,177.2,1
48,93,16,6.5,1.5,0.5,1.1,1.5,5.4,1.8,4.1,612.4,1
48,94,13,5.2,1.3,0.4,0.8,1.3,4.4,1.5,3.4,497.6,1
48,95,59,30,11,1,8,2,22,8,22,2781,0
49,35,2,1,0.3,0,0,0.1,1,0.1,0.9,91.2,1
49,36,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.4,136.8,1
49,61,1.5,0.8,0.3,0,0.1,0.1,0.7,0,0.6,82.9,1
49,62,3,1.6,0.6,0,0.2,0.2,1.4,0.1,1.3,165.8,1
49,92,4,1.8,0.1,0,0,0.2,1.8,0.2,1.4,177.2,1
49,94,7,2.8,0.7,0.2,0.4,0.7,2.4,0.8,1.8,267.9,1
49,96,3,1.2,0.3,0.1,0.2,0.3,1,0.3,0.8,114.8,1
50,35,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.7,68.4,1
50,43,1,0.5,0.2,0,0.1,0,0.4,0,0.3,42.5,1
50,63,3,1.6,0.6,0,0.2,0.2,1.4,0.1,1.3,165.8,1
50,65,1,0.5,0.2,0,0,0.1,0.5,0,0.4,55.3,1
50,71,3,1.8,0.9,0,0,0.2,1.8,0.3,1.5,196.5,1
50,72,2,1.2,0.6,0,0,0.1,1.2,0.2,1,131,1
50,94,23,9.3,2.2,0.7,1.5,2.2,7.8,2.6,5.9,880.3,1
51,35,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.4,136.8,1
51,43,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.6,85.1,1
51,65,7,3.8,1.5,0,0.4,0.6,3.4,0.2,3,386.9,1
51,71,3,1.8,0.9,0,0,0.2,1.8,0.3,1.5,196.5,1
52,34,4,2,0.6,0,0.1,0.2,1.9,0.2,1.8,182.3,1
52,35,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.4,136.8,1
52,43,8,3.7,1.5,0.4,0.4,0.2,3.3,0.4,2.4,340.3,1
52,47,3,1.4,0.6,0.1,0.1,0.1,1.3,0.1,0.9,127.6,1
52,73,9,5.5,2.7,0,0,0.5,5.5,0.8,4.6,589.6,1
52,123,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1,129,1
53,43,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.6,85.1,1
53,47,4,1.9,0.7,0.2,0.2,0.1,1.7,0.2,1.2,170.1,1
53,74,2,1.2,0.6,0,0,0.1,1.2,0.2,1,131,1
53,126,9,3.6,0.8,0.3,0.3,0.5,3.3,0.5,3.1,387,1
54,42,7,3.6,2,0.5,2.3,0.5,1.3,1.5,1.3,310.5,1
54,43,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.6,85.1,1
54,46,5,2.3,0.9,0.2,0.2,0.1,2.1,0.2,1.5,212.7,1
54,52,15,5.1,1.4,1.1,0,0.3,5.1,1.1,3.7,533.5,1
54,65,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.4,53.6,1
54,73,2,1.2,0.6,0,0,0.1,1.2,0.2,1,131,1
54,79,4,1.6,0.6,0.1,0,0.2,1.6,0.2,1.2,191.5,1
54,97,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,88.6,1
