x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,119,8,3.2,1.4,0.5,0,0.2,3.2,0.3,2.9,340.8,1
6,120,9,3.6,1.5,0.6,0,0.2,3.6,0.4,3.3,383.4,1
6,126,10,4.4,1.4,0.3,0.1,0.3,4.3,0,3.8,451.2,1
6,127,12,5.3,1.7,0.3,0.2,0.3,5.1,0,4.5,541.5,1
7,30,3,1.2,0.3,0.2,0,0.2,1.2,0.4,1,124.3,1
7,31,3,1.2,0.3,0,0,0,1.2,0.4,1,120.1,1
7,60,2,1.1,0.4,0,0.1,0,1,0.5,0.4,98.3,1
7,65,2,1.1,0.4,0,0.1,0,1,0.5,0.4,98.3,1
8,30,14,5.9,1.6,0.2,0.2,0.2,5.7,0.5,5.6,586.8,1
8,32,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,82.5,1
8,65,1,0.5,0.3,0,0,0,0.5,0,0.4,56.6,1
8,66,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,34.3,1
8,67,10,3.7,1.1,0.5,0,0.5,3.7,0.5,2.1,343.2,1
8,70,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,68.6,1
8,97,2,1.1,0.3,0,0.1,0.1,1,0.2,0.7,150.4,1
8,98,5,2.6,0.8,0,0.1,0.2,2.5,0.4,1.7,376,1
8,127,11,4.6,1.3,0.2,0,0,4.6,0.6,3.6,424.6,1
9,27,6,2.5,0.7,0.1,0.1,0.1,2.4,0.2,2.4,251.5,1
9,28,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.6,167.7,1
9,30,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,125.7,1
9,32,4,1.7,0.4,0,0.1,0.3,1.6,0.3,1.2,164.9,1
9,66,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,34.3,1
9,67,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,68.6,1
9,68,5,1.8,0.5,0.3,0,0.3,1.8,0.3,1.1,171.6,1
9,79,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,102.2,1
9,80,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1,153.2,1
9,93,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
9,96,1,0.5,0.2,0,0,0,0.5,0.1,0.3,75.2,1
9,97,2,1.1,0.3,0,0.1,0.1,1,0.2,0.7,150.4,1
9,115,13,5.6,1.5,0,0.4,0.4,5.2,0.7,4.8,633.7,1
9,127,20,8.3,2.4,0.3,0,0,8.3,1,6.6,772.1,1
10,11,3,1,0.2,0.2,0,0.2,1,0.3,0.5,141.8,1
10,18,5,2.2,0.7,0.1,0,0.1,2.2,0.5,2.1,223.3,1
10,26,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,125.7,1
10,27,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,125.7,1
10,28,6,2.5,0.7,0.1,0.1,0.1,2.4,0.2,2.4,251.5,1
10,32,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,82.5,1
10,37,3,1.4,0.4,0.1,0,0.1,1.4,0.6,0.9,165.1,1
10,64,3,1.6,0.8,0,0,0,1.6,0.1,1.3,169.8,1
10,65,1,0.5,0.3,0,0,0,0.5,0,0.4,56.6,1
10,70,6,2.2,0.6,0.3,0,0.3,2.2,0.3,1.3,205.9,1
10,72,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,82.5,1
10,73,7,3.1,0.9,0.1,0,0.4,3.1,0.4,2.8,288.7,1
10,74,26,12,2,0,0,1,12,2,11,1148,0
10,75,3,1.3,0.4,0,0,0.2,1.3,0.2,1.2,123.7,1
10,83,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,102.2,1
10,106,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,146.2,1
10,114,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,97.5,1
10,115,5,2.1,0.6,0,0.1,0.1,2,0.3,1.9,243.7,1
11,28,2,0.8,0.2,0,0,0,0.8,0.1,0.8,83.8,1
11,48,1,0.5,0.1,0,0,0,0.5,0.2,0.3,55,1
11,71,24,10.8,3.1,0.4,0,1.5,10.8,1.5,9.6,990,1
11,72,25.5,14,3,0,0,2,14,0,13,1627,0
11,73,36,18,7,0,1,2,17,4,14,1552,0
11,74,35,14,5,1,0,2,14,0,11,1519,0
11,75,10,4.5,1.3,0.2,0,0.6,4.5,0.6,4,412.5,1
11,77,1,0.5,0.2,0,0,0,0.5,0,0.3,51.1,1
11,104,4,2.1,0.7,0,0.1,0.2,2,0.3,1.4,300.8,1
11,105,7,3.7,1.2,0,0.1,0.3,3.6,0.5,2.4,526.5,1
11,106,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,97.5,1
11,117,6,2.3,0.4,0.2,0,0.2,2.3,0.1,2.1,264.8,1
12,0,6,2.5,0.8,0.2,0.2,0.3,2.3,0.3,1.6,230,1
12,9,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.3,94.6,1
12,15,5,1.7,0.3,0.4,0,0.3,1.7,0.6,0.8,236.4,1
12,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.7,1
12,24,5,2.2,0.7,0.1,0,0.1,2.2,0.5,2.1,223.3,1
12,27,7,2.9,0.8,0.1,0.1,0.1,2.8,0.2,2.8,293.4,1
12,28,8,3.4,0.9,0.1,0.2,0.1,3.2,0.3,3.2,335.3,1
12,29,3.5,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.4,146.7,1
12,60,4,2.2,1.1,0,0,0,2.2,0.2,1.7,226.5,1
12,72,3,1.3,0.4,0,0,0.2,1.3,0.2,1.2,123.7,1
12,74,5,2.2,0.6,0.1,0,0.3,2.2,0.3,2,206.2,1
12,75,8.5,3.8,1.1,0.1,0,0.5,3.8,0.5,3.4,350.6,1
12,76,13,6.1,2,0.2,0,0.5,6.1,0.5,4.2,664,1
12,78,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.3,204.3,1
12,105,10,5.3,1.7,0,0.2,0.4,5.1,0.8,3.4,752.1,1
12,107,6,2.6,0.7,0,0.2,0.2,2.4,0.3,2.2,292.5,1
12,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.7,1
12,112,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,146.2,1
12,117,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.8,220.7,1
13,0,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
13,12,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,47.3,1
13,25,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,89.3,1
13,28,13,5.5,1.3,0,0.4,0.8,5.1,0.8,3.8,535.9,1
13,29,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,82.5,1
13,42,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.6,110.1,1
13,43,1,0.5,0.1,0,0,0,0.5,0.2,0.3,55,1
13,92,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.8,1
13,105,10,5.3,1.7,0,0.2,0.4,5.1,0.8,3.4,752.1,1
13,106,11,5.1,1.1,0,0.3,0.6,4.8,0,4.8,444.8,1
13,107,4,1.8,0.4,0,0.1,0.2,1.7,0,1.7,161.7,1
13,113,2,0.9,0.2,0,0,0,0.9,0.1,0.8,81.6,1
13,116,23,8.9,1.5,0.8,0,0.7,8.9,0.5,8.2,1015.2,1
13,117,51.5,18,4,2,0,2,18,1,16,1779,0
13,118,17,6.6,1.1,0.6,0,0.5,6.6,0.4,6.1,750.4,1
13,119,55,23,5,1,0,3,23,2,22,2019,0
13,120,11,4.3,0.7,0.4,0,0.3,4.3,0.2,3.9,485.5,1
13,123,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.8,220.7,1
13,127,3,1.2,0.4,0.1,0,0,1.2,0.2,1,115.8,1
14,18,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.7,178.6,1
14,25,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.7,1
14,59,3,1.6,0.8,0,0,0,1.6,0.1,1.3,169.8,1
14,69,4,1.5,0.4,0.2,0,0.2,1.5,0.2,0.8,137.3,1
14,76,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.3,204.3,1
14,80,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,102.2,1
14,81,1,0.5,0.2,0,0,0,0.5,0,0.3,51.1,1
14,82,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,102.2,1
14,91,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.8,1
14,97,2,1.1,0.3,0,0.1,0.1,1,0.2,0.7,150.4,1
14,98,6,3.2,1,0,0.1,0.2,3.1,0.5,2,451.2,1
14,105,4,2.1,0.7,0,0.1,0.2,2,0.3,1.4,300.8,1
14,107,3,1.4,0.3,0,0.1,0.2,1.3,0,1.3,121.3,1
14,117,22,8.5,1.4,0.8,0,0.6,8.5,0.5,7.9,971.1,1
14,118,35,19,9,0,0,2,19,0,15,1658,0
14,119,30,15,6,1,0,2,15,2,12,1273,0
14,122,12,4.6,0.8,0.4,0,0.4,4.6,0.3,4.3,529.7,1
15,17,10,4.5,1.3,0.3,0,0.3,4.5,1.1,4.2,446.6,1
15,18,40.5,14,1,1,0,4,14,2,6,1260,0
15,32,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.2,1
15,41,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.6,110.1,1
15,44,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.6,110.1,1
15,62,1,0.5,0.3,0,0,0,0.5,0,0.4,56.6,1
15,89,5,2.1,0.4,0,0,0.1,2.1,0,1.8,243.3,1
15,90,26.5,10.9,2.2,0,0,0.7,10.9,0,9.4,1289.4,1
15,91,17,5.8,0.6,0.6,0,0,5.8,0,5.5,712.3,1
15,108,6,2.8,0.6,0,0.2,0.3,2.6,0,2.6,242.6,1
15,114,4,1.7,0.4,0.1,0,0,1.7,0.2,1.6,163.1,1
15,117,7,2.7,0.5,0.3,0,0.2,2.7,0.2,2.5,309,1
15,118,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.8,220.7,1
16,16,23,13,5,0,1,0,12,1,10,1075,0
16,17,44,24,9,0,0,1,24,0,21,2226,0
16,18,34,14,5,1,0,0,14,1,4,1288,0
16,19,6,2.7,0.8,0.2,0,0.2,2.7,0.6,2.5,267.9,1
16,55,1,0.5,0.1,0,0,0,0.5,0.2,0.3,55,1
16,58,2,1.1,0.5,0,0,0,1.1,0.1,0.8,113.2,1
16,59,2,1.1,0.5,0,0,0,1.1,0.1,0.8,113.2,1
16,72,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,68.6,1
16,90,4,1.6,0.3,0,0,0.1,1.6,0,1.4,194.6,1
16,91,20,6.8,0.7,0.7,0,0,6.8,0,6.4,838,1
16,109,5,2.3,0.5,0,0.1,0.3,2.2,0,2.2,202.2,1
16,111,7,3,0.7,0.2,0,0,3,0.3,2.8,285.5,1
16,112,6,2.6,0.6,0.1,0,0,2.6,0.3,2.4,244.7,1
16,113,15,6.4,1.4,0.4,0,0,6.4,0.7,6.1,611.8,1
16,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
17,7,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.3,94.6,1
17,17,38,17,8,2,6,0,11,2,7,1317,0
17,18,37,20,8,0,4,1,16,0,10,1874,0
17,19,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.7,178.6,1
17,29,4,1.7,0.4,0,0.1,0.3,1.6,0.3,1.2,164.9,1
17,31,3,1.3,0.3,0,0.1,0.2,1.2,0.2,0.9,123.7,1
17,71,5,1.8,0.5,0.3,0,0.3,1.8,0.3,1.1,171.6,1
17,84,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,102.2,1
17,91,11,3.7,0.4,0.4,0,0,3.7,0,3.5,460.9,1
17,92,7,2.4,0.2,0.2,0,0,2.4,0,2.3,293.3,1
17,109,10,4.6,1,0,0.2,0.5,4.4,0,4.4,404.4,1
17,113,2,0.9,0.2,0,0,0,0.9,0.1,0.8,81.6,1
17,114,6,2.6,0.6,0.1,0,0,2.6,0.3,2.4,244.7,1
17,116,23,8.9,1.5,0.8,0,0.7,8.9,0.5,8.2,1015.2,1
17,117,25,12,4,0,0,1,12,1,11,1369,0
17,118,26,11,3,1,0,0,11,1,9,1007,0
17,121,1,0.4,0.1,0,0,0,0.4,0,0.4,44.1,1
18,13,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.3,94.6,1
18,17,12,5.7,2.7,0.5,1.4,0.2,4.3,1.6,2.5,632.4,1
18,18,21,9.9,4.8,0.8,2.4,0.4,7.5,2.8,4.4,1106.7,1
18,20,6,2.8,1.4,0.2,0.7,0.1,2.1,0.8,1.2,316.2,1
18,21,6,2.4,0.4,0.2,0,0,2.4,0.2,1.9,287.2,1
18,25,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,143.6,1
18,26,4,2.3,1.1,0,0,0,2.3,0.1,2.1,230.9,1
18,27,1,0.6,0.3,0,0,0,0.6,0,0.5,57.7,1
18,35,2,1.2,0.5,0,0,0,1.2,0.1,1.1,115.5,1
18,70,2,1.1,0.5,0,0,0,1.1,0.1,0.8,113.2,1
18,92,12,5.6,1.5,0.1,0,0.5,5.6,0.5,4.7,534.7,1
18,93,11,5.2,1.3,0.1,0,0.4,5.2,0.4,4.3,490.2,1
18,95,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,133.7,1
18,109,3,1.4,0.5,0,0.2,0,1.2,0.3,1,134.8,1
18,112,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,89.8,1
18,113,21,9.7,3.3,0.3,1.4,0,8.3,2,7.3,943.3,1
18,114,4,1.8,0.6,0.1,0.2,0,1.6,0.4,1.4,179.7,1
18,115,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,89.8,1
18,116,10,4,0.9,0.2,0,0.4,4,0,3.6,432.2,1
18,117,9,3.6,0.8,0.2,0,0.4,3.6,0,3.2,389,1
18,118,21,8.4,1.9,0.5,0,0.9,8.4,0,7.5,907.7,1
19,4,6,2,0.3,0.5,0,0.3,2,0.7,1,283.7,1
19,18,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,52.7,1
19,20,3,1.4,0.7,0.1,0.3,0.1,1.1,0.4,0.6,158.1,1
19,21,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,95.8,1
19,24,6,2.4,0.4,0.2,0,0,2.4,0.2,1.9,287.2,1
19,25,5,2,0.3,0.2,0,0,2,0.2,1.6,239.4,1
19,30,3,1.7,0.8,0,0,0,1.7,0.1,1.6,173.2,1
19,35,3,1.7,0.8,0,0,0,1.7,0.1,1.6,173.2,1
19,36,1,0.5,0.1,0,0,0,0.5,0.2,0.3,55,1
19,48,2,1,0.4,0,0,0.2,1,0.1,0.8,120.8,1
19,51,3,1.8,1.1,0.1,0.4,0.1,1.4,0.2,1.1,140.2,1
19,92,6,2.8,0.7,0.1,0,0.2,2.8,0.2,2.3,267.4,1
19,93,18,8.4,2.2,0.2,0,0.7,8.4,0.7,7,802.1,1
19,94,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.1,1
19,112,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.9,1
19,114,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.9,1
19,116,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
20,16,6,2.8,1.4,0.2,0.7,0.1,2.1,0.8,1.2,316.2,1
20,17,2,0.9,0.5,0.1,0.2,0,0.7,0.3,0.4,105.4,1
20,28,6,3.5,1.6,0,0,0,3.5,0.2,3.2,346.4,1
20,29,2,1.2,0.5,0,0,0,1.2,0.1,1.1,115.5,1
20,35,3,1.7,0.8,0,0,0,1.7,0.1,1.6,173.2,1
20,52,6,3.6,2.2,0.2,0.7,0.2,2.9,0.4,2.1,280.3,1
20,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
20,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
20,67,1,0.5,0.3,0,0,0,0.5,0,0.4,56.6,1
20,84,1,0.5,0.2,0,0,0,0.5,0,0.3,51.1,1
20,85,1,0.5,0.2,0,0,0,0.5,0,0.3,51.1,1
20,86,3,1.4,0.1,0,0,0,1.4,0.2,1.1,148.5,1
20,92,16,7.5,2,0.2,0,0.7,7.5,0.7,6.2,713,1
20,93,12,5.6,1.5,0.1,0,0.5,5.6,0.5,4.7,534.7,1
20,109,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.9,1
20,112,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,89.8,1
21,17,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,52.7,1
21,18,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,52.7,1
21,27,2,1.2,0.5,0,0,0,1.2,0.1,1.1,115.5,1
21,29,2,1.2,0.5,0,0,0,1.2,0.1,1.1,115.5,1
21,30,2,1.2,0.5,0,0,0,1.2,0.1,1.1,115.5,1
21,35,2,1.2,0.5,0,0,0,1.2,0.1,1.1,115.5,1
21,52,13,7.8,4.9,0.3,1.6,0.3,6.2,1,4.5,607.4,1
21,53,9,5.4,3.4,0.2,1.1,0.2,4.3,0.7,3.1,420.5,1
21,56,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,144.8,1
21,57,11,5.4,1.9,0,0,0.2,5.4,0.7,4.2,530.8,1
21,58,5,2.4,0.9,0,0,0.1,2.4,0.3,1.9,241.3,1
21,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
21,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
21,92,8,3.8,1,0.1,0,0.3,3.8,0.3,3.1,356.5,1
21,93,10,4.7,1.2,0.1,0,0.4,4.7,0.4,3.9,445.6,1
21,111,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.9,1
21,112,5,2.3,0.8,0.1,0.3,0,2,0.5,1.7,224.6,1
22,26,2,1.2,0.5,0,0,0,1.2,0.1,1.1,115.5,1
22,42,9,4.1,1.3,0.3,0,0.3,4.1,1.8,2.8,495.3,1
22,50,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.4,1
22,52,9,5.4,3.4,0.2,1.1,0.2,4.3,0.7,3.1,420.5,1
22,56,5,2.4,0.9,0,0,0.1,2.4,0.3,1.9,241.3,1
22,57,5,2.4,0.9,0,0,0.1,2.4,0.3,1.9,241.3,1
22,63,5,2.4,0.9,0,0,0.1,2.4,0.3,1.9,241.3,1
22,65,9,4.4,1.5,0,0,0.2,4.4,0.6,3.4,434.3,1
22,111,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,89.8,1
22,112,4,1.8,0.6,0.1,0.2,0,1.6,0.4,1.4,179.7,1
23,54,2,1,0.4,0,0,0.2,1,0.1,0.8,120.8,1
23,77,1,0.5,0.2,0,0,0,0.5,0,0.3,51.1,1
24,12,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.3,94.6,1
24,22,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,95.8,1
24,28,4,2.3,1.1,0,0,0,2.3,0.1,2.1,230.9,1
24,36,1,0.5,0.1,0,0,0,0.5,0.2,0.3,55,1
24,42,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.6,110.1,1
24,48,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.4,1
24,64,6,2.4,0.5,0.2,0,0.1,2.4,0.3,2,214.1,1
24,95,4,1.8,0.1,0,0,0,1.8,0.2,1.5,198.1,1
24,101,3,1.4,0.5,0,0.2,0,1.2,0.3,1,134.8,1
24,111,6,2.8,1,0.1,0.4,0,2.4,0.6,2.1,269.5,1
25,17,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,95.8,1
25,55,10,5,1.9,0,0,1.2,5,0.4,3.8,604.2,1
25,63,10,4.1,0.9,0.3,0,0.2,4.1,0.4,3.3,356.9,1
25,64,9,3.7,0.8,0.3,0,0.2,3.7,0.4,2.9,321.2,1
25,72,1,0.5,0.3,0,0,0,0.5,0,0.4,56.6,1
25,73,1,0.5,0.3,0,0,0,0.5,0,0.4,56.6,1
25,74,4,2.2,1.1,0,0,0,2.2,0.2,1.7,226.5,1
25,76,5,2.4,0.8,0.1,0,0.2,2.4,0.2,1.6,255.4,1
25,88,2,0.9,0.1,0,0,0,0.9,0.1,0.7,99,1
25,93,3,1.4,0.1,0,0,0,1.4,0.2,1.1,148.5,1
25,94,12,5.5,0.4,0,0,0,5.5,0.7,4.4,594.2,1
25,95,2,0.9,0.1,0,0,0,0.9,0.1,0.7,99,1
25,101,3,1.4,0.5,0,0.2,0,1.2,0.3,1,134.8,1
25,111,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,89.8,1
26,38,4,1.8,0.6,0.1,0,0.1,1.8,0.8,1.3,220.1,1
26,42,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.6,110.1,1
26,43,4,1.8,0.6,0.1,0,0.1,1.8,0.8,1.3,220.1,1
26,46,4,2,0.8,0,0,0.5,2,0.2,1.5,241.7,1
26,49,2,1,0.4,0,0,0.2,1,0.1,0.8,120.8,1
26,61,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,71.4,1
26,62,14,5.7,1.2,0.4,0,0.3,5.7,0.6,4.6,499.6,1
26,63,19,7.7,1.7,0.6,0,0.4,7.7,0.8,6.2,678.1,1
26,64,21,8.5,1.8,0.6,0,0.5,8.5,0.9,6.8,749.5,1
26,65,16,6.5,1.4,0.5,0,0.3,6.5,0.7,5.2,571,1
26,77,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.3,204.3,1
26,78,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1,153.2,1
26,94,28,16,6,0,0,1,16,1,14,1488,0
