x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,106,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.5,175.4,1
1,107,19,7,1,1,0.5,0.5,6.5,1.7,4.8,813.2,1
1,108,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,85.6,1
1,109,7,2.6,0.4,0.4,0.2,0.2,2.4,0.6,1.8,299.6,1
2,0,4,1.1,0.1,0.3,0,0,1.1,0,0.9,109.9,1
2,1,37,13,3,1,0,3,13,1,12,1414,0
2,2,63.5,20,2,5,0,2,20,0,15,2172,0
2,3,25,8.3,1.8,1.3,0,0.9,8.3,1.8,7.5,833.3,1
2,20,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,119.8,1
2,21,7,2.9,0.4,0.2,0,0.2,2.9,0,2.9,279.6,1
2,22,17,7.2,1.4,0.7,0,1.1,7.2,0.7,6.1,708.9,1
2,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.1,1
2,39,23,8.7,2.3,0.8,0.3,0.5,8.4,1.3,7.2,877.1,1
2,40,29,14,5,0,0,0,14,1,13,1477,0
2,53,6,2,0.2,0.4,0,0,2,0.4,1.8,303.9,1
2,60,3,1,0.1,0.2,0,0,1,0.2,0.9,152,1
2,61,12,3.9,0.5,0.7,0,0,3.9,0.7,3.7,607.8,1
2,62,9,3.6,0.8,0.2,0,0.1,3.6,0.4,2.9,404.3,1
2,65,34,17,8,1,0,1,17,2,13,1630,0
2,66,13,5.2,1.2,0.3,0,0.2,5.2,0.5,4.2,584,1
2,67,4,1.1,0.2,0.3,0,0.1,1.1,0.3,0.9,151.7,1
2,86,7,3,1,0.3,0,0.1,3,0.6,2.5,357.9,1
2,87,15,6.2,1,0.5,0,1.6,6.2,0,4.7,610.9,1
2,96,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,113.7,1
2,99,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,113.7,1
2,101,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,113.7,1
2,111,7,2.6,0.4,0.4,0.2,0.2,2.4,0.6,1.8,299.6,1
2,112,15,5.9,0.9,0.5,0,0,5.9,0,5.5,632.3,1
2,113,18,7.1,1.1,0.5,0,0,7.1,0,6.5,758.7,1
3,0,10,2.8,0.2,0.8,0,0,2.8,0.1,2.3,274.7,1
3,1,2,0.6,0,0.2,0,0,0.6,0,0.5,54.9,1
3,2,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,175.8,1
3,3,41,14.8,0.9,0.9,0,0,14.8,0.9,14,1802.3,1
3,20,26,9.4,1.3,0.8,0,1,9.4,1,8.6,956.5,1
3,21,7,2.5,0.4,0.2,0,0.3,2.5,0.3,2.3,257.5,1
3,22,43.5,16,3,2,0,2,16,0,12,1445,0
3,23,9,2.7,0.2,0.5,0,0,2.7,0.7,2,370.4,1
3,38,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,118.2,1
3,39,9,4.1,1.1,0,0,0.4,4.1,0.8,3.2,354.6,1
3,40,14,6.4,1.8,0,0,0.6,6.4,1.2,5,551.5,1
3,41,1,0.5,0.1,0,0,0,0.5,0.1,0.4,39.4,1
3,59,3,1,0.1,0.2,0,0,1,0.2,0.9,152,1
3,60,12,3.9,0.5,0.7,0,0,3.9,0.7,3.7,607.8,1
3,61,11,3.6,0.4,0.7,0,0,3.6,0.7,3.4,557.2,1
3,65,32,11.7,3.1,1.8,0,1.2,11.7,1.2,11.1,1439.4,1
3,95,2,0.8,0.2,0.1,0,0,0.8,0,0.6,75.8,1
3,96,18,6.8,1.9,0.8,0,0.4,6.8,0.4,5.1,682.1,1
3,97,28,11,3,1,0,1,11,1,8,891,0
3,98,7,3.3,0.9,0,0,0.1,3.3,0.1,2.6,306.1,1
3,111,17,6.9,1.9,0.5,0,0.3,6.9,0.8,6.3,745.3,1
3,112,38,11,1,5,0,2,11,2,8,1355,0
3,113,15,5.9,1.1,0.3,0,0.3,5.9,0.3,5.4,694.8,1
3,114,12,4.8,0.9,0.2,0,0.2,4.8,0.2,4.3,555.8,1
4,4,2,0.7,0,0,0,0,0.7,0,0.7,87.9,1
4,18,1,0.4,0,0,0,0,0.4,0,0.3,36.8,1
4,19,38,14,2,2,0,1,14,0,14,1369,0
4,20,12,4.3,0.6,0.4,0,0.5,4.3,0.5,4,441.5,1
4,22,40,12.1,0.8,2.3,0,0,12.1,3,9.1,1646,1
4,23,2,0.6,0,0.1,0,0,0.6,0.2,0.5,82.3,1
4,38,9,4.1,1.1,0,0,0.4,4.1,0.8,3.2,354.6,1
4,39,8,3.7,1,0,0,0.3,3.7,0.7,2.8,315.2,1
4,66,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,134.9,1
4,95,9,3.4,1,0.4,0,0.2,3.4,0.2,2.5,341,1
4,96,27,10.2,2.9,1.3,0,0.6,10.2,0.6,7.6,1023.1,1
4,97,11,5.2,1.4,0,0,0.2,5.2,0.2,4.1,481,1
4,112,8,3.2,0.6,0.2,0,0.2,3.2,0.2,2.9,370.6,1
4,113,18,7.1,1.4,0.3,0,0.3,7.1,0.3,6.5,833.8,1
5,17,10,3.6,0.5,0.3,0,0.4,3.6,0.4,3.3,367.9,1
5,18,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,73.6,1
5,67,4,1.1,0.2,0.3,0,0.1,1.1,0.3,0.9,151.7,1
5,68,4,1.1,0.2,0.3,0,0.1,1.1,0.3,0.9,151.7,1
5,100,8,3.8,1,0,0,0.1,3.8,0.1,3,349.8,1
5,111,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.7,1
5,124,7,2.7,0.8,0.3,0,0.2,2.7,0.4,2.5,288.5,1
5,125,23,9,2.6,1,0,0.6,9,1.3,8.4,948,1
6,17,13,4.7,0.6,0.4,0,0.5,4.7,0.5,4.3,478.3,1
6,18,30,15,4,0,0,1,15,2,13,1497,0
6,64,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45,1
6,67,5,1.4,0.2,0.4,0,0.1,1.4,0.3,1.1,189.7,1
6,69,4,1.1,0.2,0.3,0,0.1,1.1,0.3,0.9,151.7,1
6,97,1,0.5,0.1,0,0,0,0.5,0,0.4,43.7,1
6,99,10,4.7,1.3,0,0,0.1,4.7,0.1,3.7,437.3,1
6,100,5,2.4,0.6,0,0,0.1,2.4,0.1,1.9,218.6,1
6,122,14,5.5,1.6,0.6,0,0.4,5.5,0.8,5.1,577,1
6,123,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.4,1
6,124,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,123.7,1
6,125,33,12,2,0,0,1,12,2,9,1077,0
6,126,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.4,1
7,17,29,10.4,1.4,0.9,0,1.2,10.4,1.2,9.6,1066.9,1
7,25,2,0.6,0,0.1,0,0,0.6,0.2,0.5,82.3,1
7,64,43,14,3,2,0,0,14,4,11,1466,0
7,65,16,5.8,1.5,0.9,0,0.6,5.8,0.6,5.5,719.7,1
7,66,22,12,5,0,0,1,12,0,11,1122,0
7,67,23,6.4,0.9,1.8,0,0.3,6.4,1.5,5.1,872.5,1
7,68,1,0.3,0,0.1,0,0,0.3,0.1,0.2,37.9,1
7,84,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.7,1
7,96,6,2.3,0.6,0.3,0,0.1,2.3,0.1,1.7,227.4,1
7,97,9,4.2,1.2,0,0,0.1,4.2,0.1,3.3,393.6,1
7,98,11,5.2,1.4,0,0,0.2,5.2,0.2,4.1,481,1
7,99,8,3.8,1,0,0,0.1,3.8,0.1,3,349.8,1
7,124,71,23,4,4,0,2,23,2,18,2031,0
7,125,26,11,1,0,0,1,11,0,11,1148,0
7,126,20.5,8,2.3,0.9,0,0.6,8,1.1,7.5,844.9,1
8,15,1,0.3,0,0,0,0,0.3,0.1,0.3,34.9,1
8,16,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,69.8,1
8,56,1,0.4,0,0,0,0,0.4,0,0.3,42.4,1
8,57,14,5,0.6,0.5,0,0.2,5,0.6,4.9,593.5,1
8,63,15,4.6,0.5,1.2,0,0.4,4.6,0.5,3.4,514.9,1
8,64,31,12,2,0,0,2,12,3,8,1134,0
8,65,72,28,8,5,4,2,24,4,18,3058,0
8,66,70.5,34,12,0,0,3,34,5,29,3218,0
8,67,17,5.7,1.1,0.8,0.4,0.4,5.3,0.6,4.7,580.3,1
8,82,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,120.4,1
8,83,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
8,125,31,13,3,1,0,1,13,0,12,1199,0
8,126,18,8.2,1.5,0,0,0.8,8.2,2.2,6.8,670.5,1
9,13,3,1,0.1,0.1,0,0.1,1,0.3,0.8,104.7,1
9,44,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,93.5,1
9,56,4,1.4,0.2,0.1,0,0,1.4,0.2,1.4,169.6,1
9,57,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.8,1
9,63,15,4.6,0.5,1.2,0,0.4,4.6,0.5,3.4,514.9,1
9,64,43.5,19,7,2,3,4,16,5,10,2154,0
9,65,48,19,4,1,0,2,19,3,16,2173,0
9,66,31,13,3,1,0,1,13,4,10,1183,0
9,67,53,17,3,3,0,0,17,4,17,1515,0
9,81,3,1.6,0.8,0,0,0.2,1.6,0.4,1.4,164.7,1
9,82,26,10.8,3.2,0.8,0.2,1.1,10.6,1.1,8.9,1043.2,1
9,83,66,27,7,3,2,2,25,5,20,2769,0
9,84,7,2.9,0.9,0.2,0,0.3,2.9,0.3,2.4,280.9,1
9,125,1,0.5,0.1,0,0,0,0.5,0.1,0.4,37.2,1
9,126,5,2.3,0.4,0,0,0.2,2.3,0.6,1.9,186.2,1
10,10,13.5,3.8,0.3,1.3,0,0,3.8,0.3,3.5,355,1
10,11,26,7.3,0.5,2.4,0,0,7.3,0.5,6.8,683.8,1
10,12,18,6.2,0.9,0.7,0,0.9,6.2,1.6,4.9,628,1
10,13,23,8,1.1,0.9,0,1.1,8,2,6.2,802.4,1
10,25,17.5,6.5,3,1.2,0,0,6.5,0,5.9,649,1
10,26,47,20,7,1,0,2,20,2,14,1875,0
10,27,8,2.7,0.8,0.5,0,0.2,2.7,0,2.7,250.5,1
10,64,2,0.6,0.1,0.2,0,0,0.6,0.1,0.4,68.7,1
10,65,57,20,5,2,0,0,20,0,17,2328,0
10,66,32,9.8,1.1,2.6,0,0.8,9.8,1.1,7.2,1098.5,1
10,67,28,9.4,1.8,1.4,0.7,0.7,8.7,1,7.7,955.8,1
10,71,13,4.4,0.8,0.6,0.3,0.3,4.1,0.5,3.6,443.8,1
10,80,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,109.8,1
10,81,15,7.9,4,0,0,0.9,7.9,1.8,7.1,823.7,1
10,82,55,22,4,2,0,3,22,4,19,2253,0
10,83,38,13,4,2,0,3,13,1,10,1307,0
10,84,25,10.4,3.1,0.8,0.2,1,10.2,1,8.6,1003.1,1
11,0,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,171.2,1
11,10,8,2.2,0.1,0.7,0,0,2.2,0.1,2.1,210.4,1
11,11,73,26,4,2,0,1,26,2,21,2417,0
11,12,40,15,2,1,0,2,15,0,14,1293,0
11,13,10,3.5,0.5,0.4,0,0.5,3.5,0.9,2.7,348.9,1
11,25,12,4.5,2,0.8,0,0,4.5,0,4.1,445,1
11,26,31,14,4,1,2,1,12,4,8,1047,0
11,27,39,14,4,2,0,0,14,0,12,1437,0
11,28,14,4.7,1.4,0.8,0,0.3,4.7,0,4.7,438.4,1
11,29,9,3,0.9,0.5,0,0.2,3,0,3,281.8,1
11,50,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,93.5,1
11,55,3,1.1,0.1,0.1,0,0,1.1,0.1,1,127.2,1
11,66,21,6.4,0.7,1.7,0,0.5,6.4,0.7,4.7,720.9,1
11,67,8,2.7,0.5,0.4,0.2,0.2,2.5,0.3,2.2,273.1,1
11,80,32,14,3,1,0,0,14,1,13,1379,0
11,81,33,12,4,3,0,1,12,0,11,1299,0
11,82,48,18,1,1,0,2,18,1,10,1647,0
11,83,7,2.9,0.9,0.2,0,0.3,2.9,0.3,2.4,280.9,1
11,85,11,4.6,1.3,0.4,0.1,0.4,4.5,0.4,3.8,441.3,1
11,86,19,7.9,2.3,0.6,0.1,0.8,7.8,0.8,6.5,762.3,1
12,0,31,12,1,0,0,3,12,2,7,1276,0
12,10,6,1.7,0.1,0.6,0,0,1.7,0.1,1.6,157.8,1
12,11,39,17,6,2,1,0,16,2,14,1947,0
12,12,22,7.6,1.1,0.8,0,1.1,7.6,1.9,6,767.6,1
12,13,52,17,2,2,0,2,17,2,7,1605,0
12,15,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,69.8,1
12,26,27,13,5,0,0,0,13,1,11,1423,0
12,27,40,16,4,1,0,2,16,2,13,1576,0
12,28,37,15,4,1,0,1,15,1,14,1489,0
12,29,20,6.7,2,1.2,0,0.4,6.7,0,6.7,626.3,1
12,50,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.8,1
12,51,21,8.9,3,0.9,0,1.2,8.9,1.5,5.6,982.3,1
12,79,30,12,2,0,0,2,12,0,11,1184,0
12,80,50,23,7,0,0,1,23,3,20,2142,0
12,81,35,15,3,1,0,0,15,1,12,1418,0
12,82,8.5,3.5,1,0.3,0.1,0.3,3.4,0.3,2.9,341,1
12,85,15,6.2,1.8,0.5,0.1,0.6,6.1,0.6,5.1,601.8,1
12,86,37,17,7,2,0,0,17,3,15,1703,0
13,0,47,14,1,2,0,1,14,3,12,1483,0
13,11,51,18,5,3,4,1,14,4,10,1461,0
13,12,75,23.7,2.3,2.3,0,5.4,23.7,5.4,9.9,2154.3,1
13,13,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.3,57.4,1
13,26,32,11.2,3,1.5,1.5,3,9.7,2.2,8.9,1111.8,1
13,27,6,2.1,0.6,0.3,0.3,0.6,1.8,0.4,1.7,208.5,1
13,50,18,7.6,2.5,0.8,0,1,7.6,1.3,4.8,841.9,1
13,51,36,14,2,0,0,1,14,2,12,1349,0
13,80,3,1.6,0.8,0,0,0.2,1.6,0.4,1.4,164.7,1
13,85,22,12.3,6.2,0.9,0,0,12.3,1.8,11.4,1116.7,1
13,86,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.8,1
13,98,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,126.2,1
13,99,16,6,1.7,0.9,0,0.3,6,1.1,4.6,672.9,1
13,100,9,3.4,1,0.5,0,0.2,3.4,0.6,2.6,378.5,1
13,126,17,8.3,3.7,0,0,0.5,8.3,0.9,6.9,734.7,1
14,0,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,69.9,1
14,11,19,9.5,3.9,0,2.2,0,7.3,0.6,7.3,878.5,1
14,12,21,6.6,0.6,0.6,0,1.5,6.6,1.5,2.8,603.2,1
14,25,5,1.7,0.5,0.2,0.2,0.5,1.5,0.3,1.4,173.7,1
14,50,59,27,13,2,0,1,27,5,23,2138,0
14,51,39,18,7,1,0,1,18,4,14,1436,0
14,76,3,1.6,0.8,0,0,0.2,1.6,0.4,1.4,164.7,1
14,84,2,1.1,0.6,0.1,0,0,1.1,0.2,1,101.5,1
14,99,13,4.9,1.4,0.8,0,0.2,4.9,0.9,3.8,546.8,1
14,100,12,4.5,1.3,0.7,0,0.2,4.5,0.8,3.5,504.7,1
14,101,6,2.2,0.6,0.3,0,0.1,2.2,0.4,1.7,252.3,1
14,126,31,13,5,1,0,0,13,0,10,1199,0
14,127,23,9.1,1.9,1,0,0.6,9.1,1,7.8,893.8,1
15,0,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,69.9,1
15,32,4,1.5,0.6,0.2,0,0.1,1.5,0,1.3,144,1
15,50,30,13,3,0,0,2,13,1,12,1155,0
15,51,50,23,9,3,0,2,23,2,20,2275,0
15,52,20,7.2,0.9,0.7,0,0.2,7.2,0.9,7,847.9,1
15,66,10,3.4,0.6,0.5,0.3,0.2,3.1,0.4,2.8,341.4,1
15,101,23,8.6,2.4,1.3,0,0.4,8.6,1.5,6.6,967.3,1
15,102,11,4.1,1,0.7,0,0,4.1,0,3.1,377.1,1
15,125,5,2.4,1.1,0,0,0.1,2.4,0.3,2,216.1,1
15,126,15,7.3,3.2,0,0,0.4,7.3,0.8,6.1,648.2,1
15,127,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.4,155.4,1
16,50,34.5,12,0,0,3,2,9,1,10,1106,0
16,51,46,18,3,0,0,1,18,3,15,2033,0
16,52,16,5.8,0.7,0.5,0,0.2,5.8,0.7,5.6,678.3,1
16,66,4,1.4,0.2,0.2,0.1,0.1,1.3,0.2,1.1,136.6,1
16,73,3,1.6,0.8,0,0,0.2,1.6,0.4,1.4,164.7,1
16,103,3,1.1,0.3,0.2,0,0,1.1,0,0.8,102.8,1
16,104,6,2.2,0.6,0.4,0,0,2.2,0,1.7,205.7,1
17,6,8,4,1.6,0,0.9,0,3.1,0.2,3.1,369.9,1
17,7,7,3.5,1.4,0,0.8,0,2.7,0.2,2.7,323.6,1
17,50,6,2.5,0.8,0.3,0,0.3,2.5,0.4,1.6,280.6,1
17,51,21,8.9,3,0.9,0,1.2,8.9,1.5,5.6,982.3,1
17,52,34,12,0,1,0,2,12,2,9,1239,0
17,53,28,10.1,1.3,0.9,0,0.3,10.1,1.3,9.8,1187,1
17,54,1,0.4,0,0,0,0,0.4,0,0.3,42.4,1
17,75,5,2.6,1.3,0,0,0.3,2.6,0.6,2.4,274.6,1
17,97,22,8.2,2.3,1.3,0,0.4,8.2,1.5,6.3,925.3,1
17,103,2,0.8,0.2,0.1,0,0,0.8,0,0.6,68.6,1
17,104,25,12,4,0,0,1,12,1,11,1308,0
17,105,10,3.8,0.9,0.6,0,0,3.8,0,2.8,342.8,1
18,6,13,5.9,2.2,0,0,0,5.9,0.6,5.3,598.6,1
18,7,18,8.1,3,0,0,0,8.1,0.9,7.3,828.9,1
18,21,2,0.8,0.2,0.1,0,0,0.8,0,0.7,78.8,1
18,28,2,0.8,0.2,0,0,0,0.8,0.2,0.6,74.8,1
18,50,21,8.1,3,0.8,0,0.4,8.1,0,6.8,756,1
18,51,32,14,3,1,0,3,14,0,12,1445,0
18,52,54,18,3,4,0,4,18,1,17,1661,0
18,75,3,1.3,0.1,0,0,0,1.3,0,0.8,143.5,1
18,76,43,15,2,2,0,2,15,3,8,1955,0
18,77,13,4.7,1.3,0.8,0,0.4,4.7,0.8,3.8,516.4,1
18,95,10,3.9,0.8,0.3,0,0.1,3.9,0.2,2.9,364.3,1
18,96,39,13,2,3,0,2,13,2,8,1489,0
18,97,31,10.6,1.8,1.5,0,1.2,10.6,1.8,8.8,1057.6,1
18,104,11,5,1.4,0,0,0.6,5,0.6,3.9,600.3,1
18,105,39,15,6,2,0,1,15,6,10,1587,0
18,106,5,2.2,0.6,0,0,0.2,2.2,0.2,1.8,272.9,1
18,107,14,5.3,0.9,0.4,0,0.1,5.3,1.2,3.1,665.4,1
18,108,8,3,0.5,0.3,0,0.1,3,0.7,1.8,380.2,1
19,7,4,1.8,0.7,0,0,0,1.8,0.2,1.6,184.2,1
19,14,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,118.2,1
19,28,2,0.8,0.2,0,0,0,0.8,0.2,0.6,74.8,1
19,50,5,1.9,0.7,0.2,0,0.1,1.9,0,1.6,180,1
19,51,49,21,4,0,0,3,21,0,15,2129,0
19,52,70,24,4,4,0,0,24,1,19,2496,0
19,53,36,12,3,2,0,1,12,4,7,1553,0
19,54,3,1.1,0.1,0.1,0,0,1.1,0,0.8,127.6,1
19,75,14,6.2,0.6,0,0,0,6.2,0,3.9,669.8,1
19,76,60,30,12,2,0,5,30,6,23,2563,0
19,77,26,9.3,2.5,1.7,0,0.8,9.3,1.7,7.6,1032.8,1
19,92,18,7,1.5,0.5,0,0.2,7,0.3,5.2,655.7,1
19,95,45,18,5,2,0,1,18,1,17,1688,0
19,96,18,7,1.5,0.5,0,0.2,7,0.3,5.2,655.7,1
19,97,17,5.8,1,0.8,0,0.7,5.8,1,4.8,580,1
19,103,6,2.7,0.8,0,0,0.3,2.7,0.3,2.1,327.4,1
19,104,13,5.9,1.6,0,0,0.6,5.9,0.6,4.5,709.5,1
19,105,32,13,3,1,0,1,13,2,12,1209,0
19,106,54,20,4,2,1,1,19,6,13,1949,0
19,107,12,4.5,0.8,0.4,0,0.1,4.5,1,2.7,570.3,1
19,108,12,4.5,0.8,0.4,0,0.1,4.5,1,2.7,570.3,1
20,23,5,1.9,0.4,0.1,0.1,0.1,1.8,0.4,1.6,186.9,1
20,51,18.5,7.1,2.6,0.7,0,0.4,7.1,0,6,666,1
20,52,10,3.6,0.2,0.5,0,0,3.6,0,2.5,425.2,1
20,53,16,5.8,0.4,0.7,0,0,5.8,0,4,680.4,1
20,75,8,3.5,0.3,0,0,0,3.5,0,2.2,382.7,1
20,76,42,14,4,4,0,0,14,3,12,1420,0
20,77,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,79.4,1
20,93,13.5,5.3,1.1,0.4,0,0.1,5.3,0.3,3.9,491.8,1
20,94,63,37,24,1,0,2,37,3,12,2127,0
20,95,50,24,10,2,0,3,24,2,20,2193,0
20,96,38,16,4,0,2,2,14,5,10,1636,0
20,97,18,6.2,1.1,0.9,0,0.7,6.2,1.1,5.1,614.1,1
20,98,3,1,0.2,0.1,0,0.1,1,0.2,0.9,102.4,1
20,104,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
20,106,4,1.8,0.5,0,0,0.2,1.8,0.2,1.4,218.3,1
20,107,1,0.4,0.1,0,0,0,0.4,0.1,0.2,47.5,1
20,109,16,6.1,1,0.5,0,0.2,6.1,1.3,3.5,760.4,1
20,110,5,1.9,0.3,0.2,0,0.1,1.9,0.4,1.1,237.6,1
21,5,1,0.5,0.2,0,0,0,0.5,0,0.4,46,1
21,22,5,1.9,0.4,0.1,0.1,0.1,1.8,0.4,1.6,186.9,1
21,44,1,0.4,0.1,0,0,0,0.4,0,0.3,36,1
21,52,4,1.5,0.1,0.2,0,0,1.5,0,1,170.1,1
21,53,8,2.9,0.2,0.4,0,0,2.9,0,2,340.2,1
21,69,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,113.5,1
21,92,18,7,1.5,0.5,0,0.2,7,0.3,5.2,655.7,1
21,93,44,17,4,1,0,1,17,1,16,1714,0
21,94,7,2.7,0.6,0.2,0,0.1,2.7,0.1,2,255,1
21,96,21,12,7,0,0,1,12,1,8,913,0
21,97,23,7.9,1.4,1.1,0,0.9,7.9,1.4,6.5,784.7,1
21,110,11,4.2,0.7,0.3,0,0.1,4.2,0.9,2.4,522.8,1
22,5,2,0.9,0.3,0,0,0,0.9,0.1,0.8,92.1,1
22,19,5,2.1,0.6,0.2,0.1,0.1,2,0.1,1.9,197,1
22,21,10,4.2,1.1,0.5,0.1,0.2,4.1,0.2,3.7,394.1,1
22,68,9,3.5,1,0.3,0.1,0.2,3.4,0.6,2.7,340.4,1
22,69,31,12.2,3.3,1.1,0.6,0.6,11.6,2.2,9.4,1172.5,1
22,91,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,79.4,1
22,92,7,2.7,0.6,0.2,0,0.1,2.7,0.1,2,255,1
22,96,16,6.3,1.3,0.4,0,0.1,6.3,0.3,4.6,582.8,1
22,97,10,3.4,0.6,0.5,0,0.4,3.4,0.6,2.8,341.2,1
22,110,3,1.1,0.2,0.1,0,0,1.1,0.3,0.7,142.6,1
23,20,10,4.2,1.1,0.5,0.1,0.2,4.1,0.2,3.7,394.1,1
23,29,18,6.9,1.6,0.3,0.3,0.3,6.6,1.6,5.7,672.9,1
23,34,4,1.3,0.3,0.2,0,0,1.3,0.2,1.1,157.1,1
23,35,5,1.7,0.3,0.3,0,0,1.7,0.3,1.4,196.4,1
23,68,11,4,1,0.7,0,0,4,0.7,4,346,1
23,69,63.5,26,7,2,0,2,26,3,22,2955,0
23,70,39.5,16,4,0,2,0,14,3,11,1902,0
23,71,40,19,8,1,0,0,19,1,9,1544,0
23,72,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,119.2,1
24,20,13,5.5,1.4,0.6,0.2,0.3,5.3,0.3,4.8,512.3,1
24,29,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.4,1
24,30,9,3.5,0.8,0.2,0.2,0.2,3.3,0.8,2.8,336.5,1
24,33,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.6,1
24,34,7,2.4,0.5,0.4,0,0.1,2.4,0.4,2,274.9,1
24,69,10,3.6,0.9,0.6,0,0,3.6,0.6,3.6,314.5,1
24,70,29,13,2,0,0,0,13,0,13,1195,0
24,71,7,2.5,0.6,0.4,0,0,2.5,0.4,2.5,220.2,1
