x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,1,0.6,0.3,0,0,0,0.6,0.2,0.5,62.5,1
0,17,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.9,114.3,1
0,18,3,1.6,0.8,0.1,0,0.1,1.6,0.6,1.4,171.4,1
0,20,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.9,114.3,1
0,27,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,73.9,1
0,29,7,2.8,0.8,0.2,0,0.2,2.8,0.8,2.6,258.6,1
0,30,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,110.8,1
0,60,5,2.7,1.4,0,0.6,0.6,2.1,0.9,1.7,246.9,1
0,61,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,52.7,1
0,90,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.3,1
0,91,5,1.7,0.6,0.4,0,0,1.7,0.1,1.7,193.1,1
0,92,2,0.7,0.2,0.2,0,0,0.7,0,0.7,77.2,1
0,100,4,1.7,0.4,0,0,0,1.7,0.1,1.5,183,1
0,101,5,2,0.6,0.1,0,0.2,2,0.3,1.7,215,1
0,103,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.4,172,1
0,105,8,3.2,1,0.1,0,0.3,3.2,0.4,2.8,344.1,1
0,112,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.6,175.4,1
0,113,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,87.7,1
0,115,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.6,175.4,1
0,119,4,1.9,0.5,0,0,0.4,1.9,0.2,1.9,182.2,1
0,120,7,3.3,0.9,0,0,0.7,3.3,0.4,3.3,318.9,1
0,121,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,45.6,1
1,10,4,3,2,0,0,0.2,3,1.2,2.8,256.2,1
1,12,11,5.2,1.7,0.3,0,0.3,5.2,2.4,4.1,498.1,1
1,13,8,3.8,1.2,0.2,0,0.2,3.8,1.8,3,362.2,1
1,22,3,1.6,0.8,0.1,0,0.1,1.6,0.6,1.4,171.4,1
1,23,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.9,114.3,1
1,59,11,6,3.1,0,1.3,1.3,4.7,1.9,3.8,543.1,1
1,60,10,5.4,2.9,0,1.1,1.1,4.3,1.7,3.4,493.7,1
1,61,6,2.7,0.9,0,0.1,0.3,2.6,0.5,2.6,316.1,1
1,93,3,1,0.3,0.3,0,0,1,0.1,1,115.9,1
1,95,10,3.3,1.1,0.9,0,0,3.3,0.2,3.3,386.2,1
1,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43,1
1,103,5,2,0.6,0.1,0,0.2,2,0.3,1.7,215,1
1,104,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,129,1
1,112,13,5.6,1.3,0.4,0.4,0.7,5.2,0.9,5.2,570.2,1
1,113,9,3.9,0.9,0.3,0.3,0.5,3.6,0.6,3.6,394.8,1
1,120,4,1.9,0.5,0,0,0.4,1.9,0.2,1.9,182.2,1
1,122,4,1.9,0.5,0,0,0.4,1.9,0.2,1.9,182.2,1
1,127,12,5.6,2.6,0,0,0,5.6,0.8,4.5,622.5,1
2,7,1,0.8,0.5,0,0,0.1,0.8,0.3,0.7,64.1,1
2,12,7,3.3,1.1,0.2,0,0.2,3.3,1.5,2.6,317,1
2,13,4,1.9,0.6,0.1,0,0.1,1.9,0.9,1.5,181.1,1
2,14,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.8,90.6,1
2,25,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.9,114.3,1
2,26,9,3.6,1,0.2,0,0.2,3.6,1,3.4,332.5,1
2,49,5,2.2,1.2,0.3,0,0,2.2,0.7,1.7,210.1,1
2,61,14,6.4,2,0,0.4,0.8,6,1.2,6,737.6,1
2,68,2,1.1,0.5,0,0,0.1,1.1,0.2,1,115.8,1
2,73,2,1.1,0.5,0,0,0.1,1.1,0.2,1,115.8,1
2,77,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.1,1
2,95,6,2,0.7,0.5,0,0,2,0.1,2,231.7,1
2,96,4,1.7,0.4,0,0,0,1.7,0.1,1.5,183,1
2,100,4,1.7,0.4,0,0,0,1.7,0.1,1.5,183,1
2,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43,1
2,105,6,2.4,0.8,0.1,0,0.2,2.4,0.3,2.1,258.1,1
2,106,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.6,175.4,1
2,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.9,1
2,125,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,91.1,1
3,3,1,0.6,0.3,0,0,0,0.6,0.2,0.5,62.5,1
3,7,3,2.2,1.5,0,0,0.2,2.2,0.9,2.1,192.2,1
3,14,2,1.5,1,0,0,0.1,1.5,0.6,1.4,128.1,1
