x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,37,8,3.1,0.9,0,0,0.2,3.1,0,2.7,363.2,1
0,40,49,17.1,3.3,2.6,0,2.6,17.1,1.3,16.4,2375.7,1
0,41,12.5,4.4,0.8,0.7,0,0.7,4.4,0.3,4.2,606,1
0,45,6,1.9,0.2,0.3,0,0.2,1.9,0.2,1.4,221.7,1
0,53,4,1.3,0.2,0.2,0,0.1,1.3,0.1,0.9,147.8,1
0,54,3,0.8,0.1,0.3,0.2,0.1,0.6,0,0.5,82.5,1
0,60,44,15,3,3,2,1,13,0,8,1536,0
0,61,33,13,3,2,0,2,13,1,10,1295,0
0,62,89.5,37,4,2,3,4,34,1,33,3083,0
0,63,447,157,48,32,131,36,26,63,24,9864,0
0,64,284,112,44,16,112,19,0,23,0,7423,0
0,65,512,195,54,26,195,60,0,65,0,12908,0
0,67,27,11.4,3,0,5.4,2.4,6,0,3.6,1058.4,1
0,75,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.7,163.1,1
0,76,2,0.8,0.2,0,0.2,0.1,0.6,0,0.5,108.8,1
0,80,6.5,2.6,0.5,0.1,0.5,0.3,2.1,0.1,1.5,353.5,1
0,108,3,0.9,0.1,0.1,0,0,0.9,0.1,0.9,93.6,1
0,119,21,9,2.4,0.3,0,0.6,9,1.2,7.8,1179.6,1
1,40,11,3.8,0.7,0.6,0,0.6,3.8,0.3,3.7,533.3,1
1,41,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,97,1
1,45,1,0.3,0,0.1,0,0,0.3,0,0.2,36.9,1
1,58,6,1.5,0.2,0.6,0.4,0.2,1.1,0.1,1,165,1
1,60,37,13,1,1,0,0,13,0,12,1511,0
1,61,66,31,8,0,7,2,24,0,25,2265,0
1,62,102,45,20,6,21,0,24,9,23,3224,0
1,63,270.5,122,50,9,105,26,17,25,15,9007,0
1,64,359,141,56,24,117,21,24,32,23,9180,0
1,65,570.5,174,34,47,174,53,0,70,1,11761,0
1,66,3,1.3,0.3,0,0.6,0.3,0.7,0,0.4,117.6,1
1,68,1,0.4,0.1,0,0.2,0.1,0.2,0,0.1,39.2,1
1,75,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.7,163.1,1
1,76,11,4.4,0.9,0.2,0.9,0.5,3.5,0.2,2.5,598.2,1
1,89,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.5,124.3,1
1,91,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.5,124.3,1
1,107,1,0.3,0,0,0,0,0.3,0,0.3,31.2,1
1,119,7,3,0.8,0.1,0,0.2,3,0.4,2.6,393.2,1
2,5,5,2,0.2,0.1,0,0.2,2,0.2,1.7,212.2,1
2,6,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,84.9,1
2,10,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,127.3,1
2,19,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.7,83.2,1
2,27,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.6,225,1
2,60,20,9.1,3.4,1.1,0.6,0.6,8.5,0,6.3,853.7,1
2,61,54.5,21,7,3,3,3,18,2,15,2065,0
2,62,15,6.9,2.6,0.9,0.5,0.4,6.4,0,4.7,640.3,1
2,63,76,25,5,3,0,2,25,1,23,2471,0
2,64,98,42,14,3,0,1,42,5,39,3399,0
2,65,11,4.6,1.2,0,2.2,1,2.4,0,1.5,431.2,1
2,68,1,0.4,0.1,0,0.2,0.1,0.2,0,0.1,39.2,1
2,69,9,3.7,0.7,0.2,0,0,3.7,0.5,3.2,381,1
2,70,22,9,1.6,0.4,0,0,9,1.2,7.7,931.3,1
2,74,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.7,163.1,1
2,75,40,13,2,4,4,0,9,1,8,1540,0
2,89,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.2,62.1,1
2,100,14,5.7,1.7,0.7,1.2,1,4.5,0.2,3.4,869.9,1
2,108,10,3.1,0.2,0.4,0.2,0,2.9,0.2,2.9,312.1,1
3,5,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
3,7,9,3.5,0.7,0.3,0,0.3,3.5,0.2,3.1,429.8,1
3,8,15,5.8,1.2,0.6,0,0.6,5.8,0.3,5.2,716.2,1
3,20,5,1.8,0.4,0.3,0.2,0.1,1.6,0.1,1.6,208,1
3,21,3,1.1,0.2,0.2,0.1,0,1,0.1,1,124.8,1
3,22,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.7,83.2,1
3,60,24,8.2,1.1,1.3,0.2,0.8,8,0.2,6.7,790.8,1
3,61,11,3.8,0.5,0.6,0.1,0.4,3.7,0.1,3.1,362.4,1
3,63,17,5.8,0.8,0.9,0.1,0.5,5.7,0.1,4.7,560.1,1
3,64,6,2.7,0.8,0.2,0.3,0.2,2.4,0.2,2.4,245.7,1
3,65,81,31,8,4,4,4,27,5,25,2838,0
3,66,30.5,16,8,1,6,2,10,4,11,1349,0
3,69,6,2.4,0.4,0.1,0,0,2.4,0.3,2.1,254,1
4,8,12,4.6,0.9,0.5,0,0.5,4.6,0.2,4.2,573,1
4,9,11,4.4,0.4,0.2,0,0.4,4.4,0.4,3.8,466.8,1
4,18,4,1.4,0.3,0.2,0.1,0.1,1.3,0.1,1.3,166.4,1
4,19,4,1.4,0.3,0.2,0.1,0.1,1.3,0.1,1.3,166.4,1
4,20,43,13,1,3,0,0,13,0,13,1406,0
4,21,45,14,3,4,0,1,14,1,13,1197,0
4,22,5,1.8,0.4,0.3,0.2,0.1,1.6,0.1,1.6,208,1
4,25,3,1.1,0.1,0.1,0,0,1.1,0.1,1,135,1
4,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90,1
4,31,30.5,10.7,1.3,1.3,0,0.4,10.7,0.9,9.8,1372.7,1
4,50,2,0.8,0.1,0,0,0.1,0.8,0,0.8,93.8,1
4,60,35,13,3,2,0,0,13,0,13,1401,0
4,61,31,10.6,1.5,1.7,0.2,1,10.4,0.2,8.6,1021.4,1
4,64,53,13,1,6,0,0,13,1,12,1227,0
4,65,82,33,10,4,2,3,31,1,28,3019,0
4,66,108,45,14,4,6,6,39,6,40,3818,0
4,67,60,26,5,0,2,5,24,2,21,2863,0
4,68,67.5,25,6,5,0,3,25,1,24,2476,0
4,69,14,5.7,1,0.3,0,0,5.7,0.8,4.9,592.7,1
4,70,2,0.8,0.1,0,0,0,0.8,0.1,0.7,84.7,1
