x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,4,12,4.5,1.3,1,1.3,1,3.2,1.3,2.6,327.2,1
1,5,7,3.2,1.4,0.4,0.2,0.5,3,0.5,2.2,290.4,1
1,25,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,79.5,1
1,34,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,90.5,1
1,51,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.8,1
1,57,2,1,0.4,0,0.1,0.2,0.9,0.1,0.7,93.7,1
1,58,12,6.2,2.2,0.2,0.7,1.1,5.5,0.7,4.2,562,1
1,59,10,5.2,1.9,0.2,0.6,0.9,4.6,0.6,3.5,468.3,1
1,60,3,1.5,0.3,0,0.1,0,1.4,0.2,0.9,152.6,1
1,62,10,4.9,1.1,0,0.3,0,4.6,0.5,3,508.6,1
1,63,4,1.9,0.4,0,0.1,0,1.8,0.2,1.2,203.5,1
1,65,2,1,0.2,0,0.1,0,0.9,0.1,0.6,101.7,1
1,73,14,6.5,1.8,0.5,0,0.2,6.5,1.3,6.4,734.2,1
1,74,4,1.9,0.5,0.1,0,0,1.9,0.4,1.8,209.8,1
1,77,12,4.7,1,0.3,0.4,1,4.3,0.1,4,437.5,1
1,78,32,15,6,0,0,0,15,0,14,1302,0
1,79,19,7.4,1.5,0.4,0.6,1.5,6.8,0.2,6.3,692.7,1
1,80,51,18,2,1,0,2,18,0,10,1885,0
1,81,38,18,3,0,0,0,18,2,17,1782,0
1,82,68,26,5,2,0,1,26,2,26,2756,0
1,83,11.5,4.3,0.7,0.2,0,0.5,4.3,0.2,4,517.3,1
1,85,5,1.9,0.2,0.2,0.1,0.2,1.8,0.2,1.7,227.6,1
1,86,17,6.5,0.7,0.6,0.2,0.7,6.3,0.7,5.9,774,1
1,87,23,12,5,0,2,0,10,0,12,1173,0
1,88,17,6.5,0.7,0.6,0.2,0.7,6.3,0.7,5.9,774,1
1,90,3,1.1,0.1,0.1,0,0,1.1,0,0.9,127.3,1
1,94,43,20,5,1,3,4,17,2,16,1893,0
1,95,116,57,16,2,2,1,55,4,50,5451,0
1,96,89.5,37,5,3,4,9,33,5,15,3317,0
1,97,62,22,4,1,2,2,20,2,11,2048,0
1,98,96,46,13,0,2,6,44,4,35,3983,0
1,99,15,5.9,1.2,0.5,1.7,0.7,4.2,1,3.5,580.3,1
1,100,5,1.8,0.4,0.3,0.2,0.2,1.6,0.2,1.5,186.6,1
1,101,154,79,36,1,59,15,20,14,44,5304,0
1,102,96.5,49,15,0,2,3,47,1,43,4553,0
1,103,80,42,20,2,9,6,33,6,26,3660,0
1,104,18,6.5,1.3,0.9,0.6,0.6,5.9,0.6,5.4,671.8,1
1,105,14,6.1,1.5,0.2,0.2,0.2,5.9,0.3,5.7,699.8,1
1,106,11,4.8,1.2,0.2,0.1,0.2,4.7,0.3,4.5,549.9,1
1,107,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
1,109,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
1,112,5,2,0.5,0.3,0,0,2,0.1,2,239.1,1
1,126,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.5,201.9,1
2,0,16,6.1,1.7,1.3,1.8,1.3,4.3,1.7,3.5,436.3,1
2,1,60,28,12,1,11,4,17,3,8,2314,0
2,2,3,1.1,0.3,0.2,0.3,0.2,0.8,0.3,0.6,81.8,1
2,3,77.5,36,16,3,16,4,20,2,9,3039,0
2,4,83.5,33,12,4,10,6,23,9,15,2627,0
2,5,24,11.1,4.9,1.2,0.6,1.8,10.5,1.8,7.4,995.7,1
2,8,6,2.8,1.2,0.3,0.2,0.5,2.6,0.5,1.8,248.9,1
2,56,4,2.1,0.7,0.1,0.2,0.4,1.9,0.2,1.4,187.3,1
2,60,2,1,0.2,0,0.1,0,0.9,0.1,0.6,101.7,1
2,61,24,12,3,0,0,0,12,0,11,951,0
2,62,45,18,5,0,1,0,17,0,18,1787,0
2,63,4,1.9,0.4,0,0.1,0,1.8,0.2,1.2,203.5,1
2,64,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.9,1
2,66,3,1.5,0.3,0,0.1,0,1.4,0.2,0.9,152.6,1
2,72,5,2.3,0.7,0.2,0,0.1,2.3,0.5,2.3,262.2,1
2,73,1,0.5,0.1,0,0,0,0.5,0.1,0.5,52.4,1
2,75,2,0.8,0.2,0,0.1,0.2,0.7,0,0.7,72.9,1
2,76,5,2,0.4,0.1,0.2,0.4,1.8,0.1,1.7,182.3,1
2,77,26,12,6,0,0,1,12,0,10,1149,0
2,78,38,11,2,2,0,0,11,0,10,1212,0
2,79,9,3.5,0.7,0.2,0.3,0.7,3.2,0.1,3,328.1,1
2,80,21,7.9,1.2,0.3,0,0.9,7.9,0.3,7.3,944.7,1
2,81,71,22,1,3,0,2,22,3,16,2589,0
2,82,6,2.3,0.3,0.1,0,0.3,2.3,0.1,2.1,269.9,1
2,84,3,1.1,0.2,0,0,0.1,1.1,0,1,135,1
2,85,9,3.5,0.4,0.3,0.1,0.4,3.4,0.4,3.1,409.7,1
2,86,19,7.3,0.8,0.6,0.2,0.8,7.1,0.8,6.5,865,1
2,87,12,4.6,0.5,0.4,0.2,0.5,4.4,0.5,4.1,546.3,1
2,88,10,3.9,0.4,0.3,0.2,0.4,3.7,0.4,3.4,455.3,1
2,91,7,2.5,0.1,0.3,0,0,2.5,0,2.1,296.9,1
2,92,9,3.2,0.2,0.4,0,0,3.2,0,2.7,381.8,1
2,93,13,4.7,0.3,0.5,0,0,4.7,0,3.9,551.5,1
2,94,57,23,8,2,0,1,23,2,21,2059,0
2,95,84,44,18,2,0,6,44,3,32,3899,0
2,96,101.5,49,13,2,3,3,46,3,37,4338,0
2,97,47,21,8,4,2,1,19,3,20,2061,0
2,98,278,141,68,7,120,28,21,26,21,10112,0
2,99,37,19,6,1,0,1,19,1,18,1895,0
2,100,48.5,28,15,1,15,3,13,4,13,1959,0
2,101,212.5,108,51,6,99,19,9,56,7,6047,0
2,102,112,58,27,2,43,12,15,22,12,3827,0
2,103,67,29,8,2,0,8,29,8,15,2845,0
2,104,54,25,10,1,2,2,23,5,20,2294,0
2,105,2,0.9,0.2,0,0,0,0.9,0,0.8,100,1
2,119,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,137.2,1
3,0,33.5,18,7,0,12,3,6,2,6,1182,0
3,1,51.5,20,3,1,2,5,18,4,7,1663,0
3,2,39,18,6,1,9,1,9,3,10,1669,0
3,3,157.5,91,50,1,64,16,27,19,27,6640,0
3,4,144,65,29,4,29,8,36,15,29,5174,0
3,5,92,40,11,2,2,3,38,7,32,3119,0
3,7,4,2.2,0.9,0,0,0.1,2.2,0.3,2,245.4,1
3,8,14,7.7,3,0,0,0.3,7.7,0.9,6.9,858.8,1
3,9,2,1.1,0.4,0,0,0,1.1,0.1,1,122.7,1
3,52,7,3.6,1.3,0.1,0.4,0.6,3.2,0.4,2.5,327.8,1
3,59,5,2.2,0.6,0.1,0.2,0.1,2,0.1,2.1,234,1
3,60,32,14,4,1,0,0,14,1,3,1159,0
3,61,85,41,16,2,12,4,29,6,21,3180,0
3,62,84,52,31,1,16,2,36,2,28,3489,0
3,63,41.5,16,1,0,0,2,16,0,16,1788,0
3,74,11,4.7,1.3,0.2,0,0.2,4.7,0.5,4,499.9,1
3,75,36,14,4,0,0,1,14,2,13,1228,0
3,77,4.5,1.6,0.2,0,0,0,1.6,0,1.6,205.2,1
3,78,75,25,3,2,0,5,25,1,5,2371,0
3,79,3,1.1,0.1,0,0,0,1.1,0,1,136.8,1
3,80,2,0.8,0.1,0,0,0.1,0.8,0,0.7,100.1,1
3,81,6,2.3,0.4,0.1,0,0.3,2.3,0.1,2.2,300.4,1
3,84,13,5.1,0.9,0.2,0.1,0.5,5,0.2,4.8,650.8,1
3,85,35,11,0,1,0,0,11,0,11,1223,0
3,86,10,4.1,0.7,0.1,0.2,0.5,3.9,0.2,3.8,518.7,1
3,87,32,11,0,0,0,1,11,0,11,1733,0
3,88,9.5,3.9,0.6,0.1,0.2,0.4,3.7,0.2,3.6,492.8,1
3,91,7,2.3,0.3,0.3,0,0.1,2.3,0.1,2.3,287,1
3,92,20,6.7,0.7,0.9,0.1,0.3,6.6,0.3,6.6,820,1
3,93,26,8.7,1,1.1,0.1,0.4,8.6,0.4,8.6,1066,1
3,94,17,5.7,0.6,0.7,0.1,0.3,5.6,0.3,5.6,697,1
3,95,54,22,5,2,0,1,22,1,21,2424,0
3,96,12,4.9,1.4,0.2,0,0.2,4.9,0.2,4.7,500.7,1
3,97,37,14,2,1,0,1,14,1,13,1204,0
3,98,91.5,52,24,1,2,6,50,4,47,4485,0
3,99,42,19,6,1,3,2,16,3,13,2085,0
3,100,95,56,30,1,31,9,25,7,36,5033,0
3,101,53,29,13,0,22,3,7,2,19,2305,0
3,102,96,43,12,2,0,1,43,4,33,4194,0
3,103,52,27,7,1,0,3,27,3,21,2363,0
3,104,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,116.3,1
3,118,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.8,274.2,1
3,119,17.5,7.4,1.3,0.2,0,0.4,7.4,0.9,6.2,959.7,1
3,124,3,1.4,0.4,0,0,0.1,1.4,0,1.3,150.7,1
3,125,17,6.9,1.2,0.3,0.1,0.7,6.8,0.3,6.1,755.3,1
3,126,15,6.1,1.1,0.2,0.1,0.6,6,0.2,5.4,666.4,1
3,127,6,2.4,0.4,0.1,0,0.2,2.4,0.1,2.1,266.6,1
4,0,68.5,36,15,2,27,3,9,9,9,2618,0
4,1,12,5.4,1.5,0.1,0.3,0.3,5.1,0,3.8,573,1
4,2,21,13,6,0,0,1,13,0,8,978,0
4,3,65,33,15,1,10,3,23,5,16,3127,0
4,4,88,39,14,4,7,6,32,9,26,3327,0
4,5,21.5,11,5,1,0,1,11,1,10,1159,0
4,6,66,53,44,0,42,1,11,5,6,2004,0
4,7,13,7.2,2.8,0,0,0.3,7.2,0.8,6.4,797.4,1
4,31,3,1.3,0.2,0,0,0.1,1.3,0.2,1.1,135.8,1
4,57,3,1.3,0.4,0,0.1,0,1.2,0.1,1.2,140.4,1
4,58,10,4.4,1.3,0.1,0.4,0.1,4,0.3,4.1,468,1
4,59,22,12,5,0,5,2,7,4,5,985,0
4,60,90.5,53,25,1,30,10,23,8,18,4138,0
4,61,69.5,34,13,0,8,3,26,4,21,3113,0
4,62,95.5,40,13,5,19,9,21,11,14,3441,0
4,63,87,38,14,5,17,5,21,5,21,3306,0
4,64,32,14,5,3,1,0,13,2,11,1355,0
4,65,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,85.7,1
4,67,6.5,3,0.7,0,0.3,0.5,2.7,0.3,2.4,278.5,1
4,73,11,4.7,1.3,0.2,0,0.2,4.7,0.5,4,499.9,1
4,74,34,11,0,1,0,0,11,2,6,1155,0
4,75,68,21,2,2,0,1,21,1,19,2282,0
4,78,15,5.5,0.6,0.1,0,0.1,5.5,0.1,5.2,683.9,1
4,79,13,4.8,0.5,0.1,0,0.1,4.8,0.1,4.5,592.8,1
4,83,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.5,200.2,1
4,84,8,3.1,0.5,0.1,0,0.3,3.1,0.1,2.9,400.5,1
4,85,17,7,1.2,0.2,0.4,0.8,6.6,0.4,6.4,881.8,1
4,86,15,6.2,1,0.2,0.3,0.7,5.9,0.3,5.7,778.1,1
4,87,41,13,1,2,0,1,13,0,12,1492,0
4,88,5,2.1,0.3,0.1,0.1,0.2,2,0.1,1.9,259.4,1
4,90,1,0.3,0,0,0,0,0.3,0,0.3,41,1
4,91,6,2,0.2,0.3,0,0.1,2,0.1,2,246,1
4,92,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.3,164,1
4,93,24,8,0.9,1,0.1,0.4,7.9,0.4,7.9,984,1
4,94,6,2,0.2,0.3,0,0.1,2,0.1,2,246,1
4,95,6,2.5,0.7,0.1,0,0.1,2.5,0.1,2.4,250.3,1
4,96,8,3.3,0.9,0.1,0,0.1,3.3,0.1,3.1,333.8,1
4,97,45.5,19,2,2,0,3,19,1,18,1672,0
4,98,60,24,7,2,4,0,20,0,21,2543,0
4,99,150,81,43,6,58,13,23,16,27,6496,0
4,100,262,165,98,3,131,22,34,30,77,12574,0
4,101,94,49,24,3,35,9,14,1,25,3748,0
4,102,71,39,18,0,10,5,29,2,29,3558,0
4,103,20,8.9,2.7,0.5,0.3,0.8,8.6,1.1,6.8,775.4,1
4,104,7,3.1,0.9,0.2,0.1,0.3,3,0.4,2.4,271.4,1
4,105,40,14.4,2,1,0,1.3,14.4,2,10.4,1498,1
4,106,155,54,9,7,10,14,44,15,0,4704,0
4,108,5,1.8,0.3,0.1,0,0.2,1.8,0.3,1.3,187.2,1
4,116,3,1.3,0.2,0,0,0.1,1.3,0.2,1.1,164.5,1
4,117,10,4.2,0.8,0.1,0,0.3,4.2,0.5,3.6,548.4,1
4,118,13,5.5,1,0.2,0,0.3,5.5,0.7,4.6,712.9,1
4,119,8,3.4,0.6,0.1,0,0.2,3.4,0.4,2.9,438.7,1
4,122,2,0.9,0.3,0,0,0.1,0.9,0,0.8,100.5,1
4,123,2,0.9,0.3,0,0,0.1,0.9,0,0.8,100.5,1
4,124,3,1.4,0.4,0,0,0.1,1.4,0,1.3,150.7,1
4,125,26,10.5,1.9,0.4,0.2,1,10.3,0.4,9.3,1155.1,1
4,126,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,177.7,1
4,127,3,1.2,0.2,0,0,0.1,1.2,0,1.1,133.3,1
5,0,6,2.7,0.8,0.1,0.1,0.2,2.6,0,1.9,286.5,1
5,1,7,3.1,0.9,0.1,0.1,0.2,3,0,2.2,334.2,1
5,2,16,7.1,2,0.2,0.3,0.5,6.8,0,5.1,764,1
5,3,58,28,11,2,3,3,25,8,20,2445,0
5,4,22,14,8,0,3,0,11,3,9,1122,0
5,5,36,23,13,0,8,2,15,6,13,1445,0
5,6,59,30,9,0,0,2,30,4,26,2765,0
5,7,7,3.9,1.5,0,0,0.1,3.9,0.4,3.4,429.4,1
5,56,5,2.2,0.6,0.1,0.2,0.1,2,0.1,2.1,234,1
5,57,86,46,22,2,1,4,45,6,37,3142,0
5,58,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
5,59,10,4.4,1.3,0.1,0.4,0.1,4,0.3,4.1,468,1
5,60,16,7.5,2.8,0.5,0.9,0.5,6.6,0.5,6.1,709.6,1
5,61,42.5,25,13,1,1,2,24,1,22,2019,0
5,62,112,51,24,4,22,6,29,10,23,4462,0
5,63,91.5,46,20,3,18,10,28,13,23,3601,0
5,64,95,49,24,3,23,4,26,5,17,3530,0
5,65,74.5,48,29,0,15,5,33,9,28,3367,0
5,66,39,19,5,1,2,3,17,3,14,1684,0
5,67,13,6,1.4,0,0.6,1,5.4,0.6,4.8,557,1
5,68,37,15,2,0,1,2,14,2,13,1446,0
5,69,19,8.7,2.1,0,0.8,1.5,7.9,0.8,7,814,1
5,71,16,6.8,1.9,0.3,0,0.3,6.8,0.7,5.8,727.1,1
5,72,17,7.2,2,0.3,0,0.3,7.2,0.7,6.2,772.6,1
5,73,9.5,4,1.1,0.2,0,0.2,4,0.4,3.4,431.7,1
5,74,34,15,3,0,0,0,15,1,15,1488,0
5,75,10,3.7,0.4,0.1,0,0.1,3.7,0.1,3.5,456,1
5,78,2,0.7,0.1,0,0,0,0.7,0,0.7,91.2,1
5,79,2,0.7,0.1,0,0,0,0.7,0,0.7,91.2,1
5,80,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.5,200.2,1
5,81,2,0.8,0.1,0,0,0.1,0.8,0,0.7,100.1,1
5,82,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,150.2,1
5,83,31,12.1,2.1,0.6,0.2,1.3,11.9,0.6,11.4,1551.9,1
5,84,28,11,0,1,0,0,11,0,11,1205,0
5,85,37.5,17,5,1,0,1,17,3,12,1755,0
5,86,64,27,6,0,0,2,27,1,25,2900,0
5,87,15.5,6.4,1.1,0.2,0.4,0.7,6,0.4,5.9,804,1
5,88,13,5.4,0.9,0.1,0.3,0.6,5.1,0.3,4.9,674.3,1
5,89,5,2.1,0.3,0.1,0.1,0.2,2,0.1,1.9,259.4,1
5,92,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.6,205,1
5,93,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.6,205,1
5,94,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.3,164,1
5,95,3,1.2,0.3,0,0,0,1.2,0,1.2,125.2,1
5,98,25,16,9,0,5,1,11,4,10,1521,0
5,99,176.5,99,55,1,71,19,28,24,35,7427,0
5,100,693.5,423,269,18,411,69,12,108,116,27938,0
5,101,90,40,14,4,9,5,31,3,31,5083,0
5,102,85,43,16,0,16,5,27,8,23,3659,0
5,103,20,8.9,2.7,0.5,0.3,0.8,8.6,1.1,6.8,775.4,1
5,104,89.5,49,22,1,2,7,47,4,47,3668,0
5,105,46,28,16,0,0,3,28,3,24,1913,0
5,106,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,74.9,1
5,107,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1,149.8,1
5,109,20,7.2,1,0.5,0,0.6,7.2,1,5.2,749,1
5,117,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,109.7,1
5,118,3,1.3,0.2,0,0,0.1,1.3,0.2,1.1,164.5,1
5,119,6,2.5,0.5,0.1,0,0.2,2.5,0.3,2.1,329,1
5,120,13,5.9,1.7,0.2,0,0.4,5.9,0.2,5.5,653.2,1
5,121,18.5,8.4,2.5,0.3,0,0.5,8.4,0.3,7.8,929.5,1
5,122,9,4.1,1.2,0.1,0,0.3,4.1,0.1,3.8,452.2,1
5,123,39,11,0,1,0,1,11,2,10,1304,0
5,124,10,4.6,1.3,0.1,0,0.3,4.6,0.1,4.2,502.5,1
5,125,13,5.3,0.9,0.2,0.1,0.5,5.2,0.2,4.6,577.6,1
5,126,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
5,127,11,4.5,0.8,0.2,0.1,0.4,4.4,0.2,3.9,488.7,1
6,0,21,9.4,2.7,0.2,0.4,0.6,9,0,6.7,1002.7,1
6,1,15,6.7,1.9,0.1,0.3,0.4,6.4,0,4.8,716.2,1
6,2,36.5,17,3,1,2,5,15,1,10,1511,0
6,3,19,8.5,2.4,0.2,0.4,0.6,8.1,0,6.1,907.2,1
6,5,30,15,6,0,0,2,15,1,13,1204,0
6,6,46,23,8,0,0,3,23,2,17,2018,0
6,7,64.5,19,3,5,0,1,19,2,19,1900,0
6,8,7,3.9,1.5,0,0,0.1,3.9,0.4,3.4,429.4,1
6,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.8,1
6,55,20,8.9,2.6,0.3,0.9,0.3,8,0.6,8.3,936,1
6,56,41.5,20,6,2,7,2,13,3,13,1691,0
6,57,44,18,5,2,0,2,18,2,13,1739,0
6,58,16,7.1,2.1,0.2,0.7,0.2,6.4,0.5,6.6,748.8,1
6,59,76,38,9,0,16,10,22,3,18,3039,0
6,60,95,46,13,0,10,9,36,4,28,3744,0
6,61,46,22,8,1,0,1,22,2,21,2005,0
6,62,31,15,3,0,2,2,13,4,12,1404,0
6,63,61.5,30,10,2,0,2,30,1,28,2621,0
6,64,53,25,9,2,7,3,18,2,15,2002,0
6,65,46,20,5,0,4,4,16,0,16,1753,0
6,66,45,17,3,1,0,1,17,1,16,1515,0
6,67,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,85.7,1
6,68,10,4.6,1.1,0,0.4,0.8,4.2,0.4,3.7,428.4,1
6,69,22,10.1,2.4,0,0.9,1.7,9.2,0.9,8.1,942.5,1
6,71,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
6,72,11,4.7,1.3,0.2,0,0.2,4.7,0.5,4,499.9,1
6,73,18.5,7.9,2.2,0.4,0,0.4,7.9,0.8,6.7,840.7,1
6,74,44,18,3,0,0,2,18,0,16,2029,0
6,75,11,4,0.4,0.1,0,0.1,4,0.1,3.8,501.6,1
6,79,11,4,0.4,0.1,0,0.1,4,0.1,3.8,501.6,1
6,80,7,2.7,0.5,0.1,0,0.3,2.7,0.1,2.6,350.4,1
6,82,5,2,0.3,0.1,0.1,0.2,1.9,0.1,1.8,250.3,1
6,83,25,9.8,1.7,0.5,0.2,1.1,9.6,0.5,9.2,1251.5,1
6,84,12,4.7,0.8,0.2,0.1,0.5,4.6,0.2,4.4,600.7,1
6,85,107.5,47,15,2,1,10,46,10,37,3744,0
6,86,175.5,77,27,6,10,14,67,15,52,6520,0
6,87,68,24,5,4,0,0,24,3,21,2215,0
6,88,51,23,5,0,0,5,23,1,14,2173,0
6,89,30.5,12.6,2.1,0.3,0.7,1.4,11.9,0.7,11.5,1582,1
6,90,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82,1
6,91,26,8.7,1,1.1,0.1,0.4,8.6,0.4,8.6,1066,1
6,92,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.3,164,1
6,97,8,3.3,0.9,0.1,0,0.1,3.3,0.1,3.1,333.8,1
6,98,86.5,46,26,0,20,6,26,7,20,3648,0
6,99,182,94,43,5,67,15,27,22,37,7436,0
6,100,67,38,19,0,24,4,14,11,13,2911,0
6,101,74.5,33,12,4,3,3,30,3,29,3374,0
6,102,102.5,48,18,2,3,2,45,10,34,3846,0
6,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.8,1
6,104,40.5,18,5,1,1,2,17,2,16,1718,0
6,105,80.5,38,8,0,0,3,38,3,34,3446,0
6,106,39,16,4,2,0,1,16,0,15,1589,0
6,107,27,12,3,0,0,1,12,1,11,1390,0
6,108,22,11,3,0,0,1,11,0,11,1094,0
6,109,8,2.9,0.4,0.2,0,0.3,2.9,0.4,2.1,299.6,1
6,110,20,7.9,1.4,0.8,0,0.3,7.9,0.8,7.6,937.5,1
6,112,18,7.1,1.3,0.8,0,0.3,7.1,0.8,6.8,843.7,1
6,113,14,5.5,1,0.6,0,0.2,5.5,0.6,5.3,656.2,1
6,114,7,2.8,0.5,0.3,0,0.1,2.8,0.3,2.7,328.1,1
6,115,7,2.9,0.5,0.1,0,0.2,2.9,0.4,2.5,383.9,1
6,117,33,13,2,1,0,0,13,1,13,1193,0
6,118,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,219.4,1
6,119,36,14,3,1,0,1,14,1,12,1672,0
6,120,48,18,2,0,0,1,18,1,15,1894,0
6,121,26,13,5,0,0,0,13,0,13,1348,0
6,122,23,10.5,3.1,0.3,0,0.6,10.5,0.3,9.7,1155.6,1
6,124,11,5,1.5,0.2,0,0.3,5,0.2,4.6,552.7,1
6,125,39,14,1,0,0,1,14,0,13,1445,0
6,126,12,4.9,0.9,0.2,0.1,0.5,4.8,0.2,4.3,533.1,1
6,127,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,177.7,1
7,0,29,14,2,0,0,2,14,0,13,1483,0
7,1,33.5,12,2,0,1,0,11,0,11,1409,0
7,2,5,2.2,0.6,0,0.1,0.1,2.1,0,1.6,238.7,1
7,4,2,0.9,0.3,0,0,0.1,0.9,0,0.6,95.5,1
7,5,35.5,17,5,0,0,1,17,1,17,1519,0
7,6,158,76,30,2,41,10,35,15,25,5909,0
