x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,11,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,84.2,1
3,12,3,1.2,0.1,0.1,0,0.1,1.2,0,1.1,126.3,1
3,13,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,84.2,1
3,40,27,10.6,3.4,1.4,0,0.5,10.6,1,9.6,1269.5,1
3,41,61,20,0,3,0,1,20,3,19,2103,0
3,43,29,11.4,3.6,1.6,0,0.5,11.4,1,10.4,1363.5,1
3,44,93,38,14,5,4,5,34,2,24,3476,0
3,45,1.5,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,44.2,1
3,46,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,117.8,1
3,51,58,22,4,1,0,0,22,1,22,2278,0
3,52,60,21,2,1,0,3,21,3,21,2173,0
3,53,36,14,2,0,0,2,14,0,14,1300,0
3,54,26,8.5,0.9,0.9,0,0.4,8.5,0.4,8.1,864.4,1
3,55,8,2.8,0.2,0.3,0,0.2,2.8,0,2.7,307.9,1
3,74,6,2.6,0.5,0.2,0,0.2,2.6,0.1,2,239.4,1
3,88,4,1.8,0.5,0.2,0.2,0.1,1.6,0.1,1.1,179.8,1
3,89,9,4.1,1.1,0.4,0.4,0.2,3.7,0.2,2.6,404.6,1
3,90,85,36,10,2,0,2,36,4,21,2889,0
3,91,37,16,3,1,0,2,16,0,15,1550,0
3,92,58.5,23,5,2,0,3,23,1,18,2702,0
3,93,13,6.3,1.8,0,0,1.8,6.3,1.1,5.6,586.1,1
3,101,49,18,4,2,1,2,17,3,9,1758,0
3,102,7,2.9,0.7,0.1,0,0.3,2.9,0.1,2.6,359.4,1
3,103,147.5,77,37,2,52,16,25,17,30,5168,0
3,104,87,39,18,5,10,4,29,7,19,3026,0
3,105,83,36,9,2,0,3,36,3,31,3403,0
3,106,11,3.4,0.3,0.7,0,0.1,3.4,0,2.6,382.7,1
3,107,27.5,14,7,0,4,2,10,2,9,876,0
3,108,37.5,15,7,3,0,0,15,2,13,1292,0
3,109,32,9.8,0.9,2.2,0,0.3,9.8,0,7.7,1113.2,1
3,110,22,7.3,0.4,0.4,0.8,0.4,6.5,1.6,4.8,943.4,1
3,111,8.5,2.8,0.2,0.2,0.3,0.2,2.5,0.6,1.9,364.5,1
3,119,13,5.5,0.6,0,0,0,5.5,0.6,5.2,519.4,1
3,120,86,31,5,2,0,2,31,2,18,3107,0
3,121,44,16,5,2,0,1,16,1,13,1485,0
3,122,7,2.3,0.3,0.3,0.4,0.3,1.9,0.2,1.7,225.4,1
4,3,8,2.7,0.3,0.3,0,0.1,2.7,0.1,2.4,261.6,1
4,4,17,5.8,0.6,0.6,0.1,0.3,5.7,0.2,5.1,555.8,1
4,13,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,84.2,1
4,31,5,1.6,0.3,0.3,0.1,0,1.5,0.3,0.6,203.8,1
4,44,31,15,6,0,0,0,15,0,15,1772,0
4,45,5,1.9,0.3,0.2,0,0.2,1.9,0.3,1.5,147.3,1
4,46,5,1.9,0.3,0.2,0,0.2,1.9,0.3,1.5,147.3,1
4,47,24,11,3,0,0,0,11,0,11,881,0
4,49,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,58.9,1
4,50,1,0.3,0,0,0,0,0.3,0,0.3,33.2,1
4,51,46,16,1,0,0,1,16,2,15,1800,0
4,52,67,24,3,2,0,4,24,2,20,2720,0
4,53,20,6.6,0.7,0.7,0,0.3,6.6,0.3,6.2,664.9,1
4,54,46,16,3,3,0,0,16,0,16,1694,0
4,55,35,14,2,0,0,0,14,0,14,1298,0
4,56,29,12,2,0,0,1,12,0,12,1203,0
4,57,6,2.1,0.2,0.2,0,0.2,2.1,0,2,231,1
4,75,8,2.8,0.7,0.2,0,0.2,2.8,0,2.2,252.3,1
4,76,33,11.5,3.1,0.8,0,0.8,11.5,0,9.2,1040.7,1
4,77,2,0.7,0.2,0,0,0,0.7,0,0.6,63.1,1
4,87,2,0.9,0.2,0.1,0.1,0,0.8,0,0.6,89.9,1
4,91,24,11.7,3.2,0,0,3.2,11.7,1.9,10.4,1081.9,1
4,92,28,13,5,0,0,0,13,1,13,1206,0
4,101,36,14,3,2,0,1,14,2,11,1093,0
4,102,98,53,26,2,44,10,9,13,7,3327,0
4,103,200,85,35,11,53,15,32,20,29,6576,0
4,104,147,72,36,6,43,9,29,16,25,4918,0
4,105,78,36,16,3,14,7,22,8,17,3285,0
4,106,98,42,15,4,11,8,31,10,27,3493,0
4,107,105.5,48,18,4,10,4,38,5,31,3858,0
4,108,64.5,17,3,5,0,0,17,0,15,1811,0
4,109,39,12,1.1,2.6,0,0.4,12,0,9.4,1356.8,1
4,110,14,4.6,0.3,0.3,0.5,0.3,4.1,1,3.1,600.3,1
4,111,2,0.7,0,0,0.1,0,0.6,0.1,0.4,85.8,1
4,119,2,0.8,0.1,0,0,0,0.8,0.1,0.8,79.9,1
4,120,33.5,10.8,1.7,1.2,1.7,1.2,9.1,0.8,7.9,1078.7,1
4,121,4,1.3,0.2,0.1,0.2,0.1,1.1,0.1,0.9,128.8,1
4,122,26,11,1,0,0,1,11,1,9,1206,0
4,123,7,2.3,0.3,0.3,0.4,0.3,1.9,0.2,1.7,225.4,1
5,2,26,8.9,1,1,0.2,0.5,8.7,0.3,7.8,850.1,1
5,3,65,27,7,2,0,4,27,2,27,2787,0
5,4,27,11,3,1,0,1,11,1,10,1100,0
5,51,23.5,12,5,0,0,2,12,0,9,1206,0
5,52,103.5,32,3,8,0,6,32,2,29,3091,0
5,53,11,3.6,0.4,0.4,0,0.2,3.6,0.2,3.4,365.7,1
5,54,67,25,3,2,0,1,25,1,24,2403,0
5,55,73.5,24,3,5,0,1,24,1,22,2658,0
5,56,57,22,3,0,0,0,22,0,22,2235,0
5,57,28,14,4,0,0,0,14,0,14,1403,0
5,67,10,4.2,0.5,0.3,0,0.3,4.2,0,3.4,402.9,1
5,68,56,25,5,0,0,2,25,1,19,2177,0
5,69,16,6.7,0.8,0.4,0,0.4,6.7,0,5.5,644.6,1
5,101,25,11,1,0,0,0,11,1,11,959,0
5,102,10.5,4.3,1.1,0.2,0,0.4,4.3,0.2,3.9,539.1,1
5,103,141,79,45,3,33,3,46,7,45,6289,0
5,104,333.5,159,74,12,109,29,50,40,46,10637,0
5,105,216,114,64,8,80,15,34,32,32,7631,0
5,106,174,86,40,6,13,9,73,11,56,7699,0
5,107,49,26,12,2,5,1,21,4,15,2284,0
5,108,7,2.2,0.2,0.5,0,0.1,2.2,0,1.7,243.5,1
5,122,30,14,4,0,0,2,14,1,13,1462,0
5,123,18,5.8,0.9,0.7,0.9,0.7,4.9,0.4,4.2,579.6,1
6,1,27,9.2,1,1,0.2,0.5,9,0.3,8,882.8,1
6,2,49,19,3,1,0,1,19,2,16,1754,0
6,3,64,20,1,2,0,1,20,6,18,2122,0
6,4,33,11.3,1.2,1.2,0.2,0.6,11.1,0.4,9.8,1079,1
6,8,2,1,0.4,0,0.1,0.1,0.9,0,0.8,81.3,1
6,46,12,4.5,0.6,0.4,0,0.4,4.5,0.6,3.6,353.4,1
6,52,80,23,3,5,0,0,23,2,21,2644,0
6,53,36,13,1,2,0,2,13,1,8,1168,0
6,54,34,13,2,0,0,0,13,0,13,1327,0
6,55,30,10.4,0.8,1.2,0,0.8,10.4,0,10,1154.8,1
6,56,51,16,0,2,0,1,16,2,16,1527,0
6,57,31,10.7,0.8,1.2,0,0.8,10.7,0,10.3,1193.3,1
6,67,6,2.5,0.3,0.2,0,0.2,2.5,0,2.1,241.7,1
6,68,88.5,36,9,2,0,3,36,1,34,3412,0
6,69,74,27,2,3,0,3,27,1,22,2525,0
6,70,7,3,0.6,0.2,0,0.2,3,0.1,2.3,279.3,1
6,101,31,12.8,3.2,0.6,0,1.3,12.8,0.6,11.5,1591.5,1
6,102,57,27,8,1,13,5,14,4,12,2254,0
6,103,160.5,103,67,2,76,8,27,10,38,7528,0
6,104,286,141,72,13,126,28,15,50,11,9140,0
6,105,173.5,95,53,4,76,17,19,40,19,6790,0
6,106,42,21,7,1,1,3,20,1,12,2497,0
6,107,85,33,7,3,11,5,22,5,22,2776,0
6,108,12,3.7,0.3,0.8,0,0.1,3.7,0,2.9,417.5,1
6,109,131.5,50,14,6,42,11,8,21,1,3261,0
6,122,3,1,0.1,0.1,0.2,0.1,0.8,0.1,0.7,96.6,1
6,123,8,2.6,0.4,0.3,0.4,0.3,2.2,0.2,1.9,257.6,1
7,2,24,8.2,0.9,0.9,0.1,0.4,8.1,0.3,7.2,784.7,1
7,3,51,18,3,2,0,2,18,4,17,1681,0
7,4,21,7.2,0.8,0.8,0.1,0.4,7.1,0.3,6.3,686.6,1
7,5,2,1,0.4,0,0.1,0.1,0.9,0,0.8,81.3,1
7,47,27,10,1.4,1,0,1,10,1.4,8.1,795.2,1
7,54,3,1,0.1,0.1,0,0,1,0,0.9,99.7,1
7,55,38,12,1,2,0,1,12,3,12,1259,0
7,67,6,2.5,0.3,0.2,0,0.2,2.5,0,2.1,241.7,1
7,68,62,19,2,3,0,1,19,0,15,2126,0
7,69,43,17,2,1,0,0,17,0,17,1770,0
7,70,44.5,19.3,3.9,1.5,0,1.5,19.3,0.8,14.7,1775.4,1
7,85,5,2.3,0.6,0.2,0.3,0.1,2,0.1,1.4,224.8,1
7,100,201,75,17,10,73,20,2,37,2,5213,0
7,101,301.5,129,45,16,105,29,24,51,23,7994,0
7,102,51,22,8,3,5,4,17,2,10,1647,0
7,103,60.5,32,16,2,18,5,14,13,10,2560,0
7,104,126,63,32,3,39,2,24,3,35,6283,0
7,105,251.5,134,73,6,99,18,35,33,42,8678,0
7,106,203,73,20,11,45,7,28,22,23,5911,0
7,107,225.5,99,37,8,96,28,3,46,3,6432,0
7,108,206,90,35,4,89,3,1,1,0,7728,0
7,109,3,0.9,0.1,0.2,0,0,0.9,0,0.7,104.4,1
7,111,1,0.3,0,0,0,0,0.3,0.1,0.2,42.9,1
7,114,7,2.3,0.1,0.1,0.3,0.1,2,0.5,1.5,300.2,1
8,2,8,2.7,0.2,0,0,0.1,2.7,0.2,2.6,284.3,1
8,3,2,0.7,0.1,0,0,0,0.7,0.1,0.7,71.1,1
8,4,4,1.4,0.1,0,0,0.1,1.4,0.1,1.3,142.2,1
8,62,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,72.1,1
8,63,5,1.7,0.1,0.3,0,0.1,1.7,0,1.7,180.1,1
8,68,71.5,23,1,5,0,4,23,1,20,2435,0
8,69,77,27,6,3,0,4,27,3,24,2642,0
8,70,19,7.5,1.4,0.7,0,0,7.5,0,5.4,804.8,1
8,100,39,13,1.4,2.4,1.9,1.4,11.1,2.9,8.7,1381.4,1
8,101,112,36,9,6,0,5,36,6,21,2952,0
8,102,42,20,6,2,0,0,20,2,13,1982,0
8,103,19,6.3,0.7,1.2,0.9,0.7,5.4,1.4,4.2,673,1
8,104,82.5,35,8,2,11,3,24,2,29,3770,0
8,105,118,55,26,3,21,9,34,18,23,4260,0
8,106,196.5,83,33,11,56,17,27,25,19,6174,0
8,107,207,70,23,15,70,13,0,32,1,5238,0
9,11,19,7.4,1.7,0.6,0,0.3,7.4,0.6,6.6,758.9,1
9,12,18,7,1.6,0.5,0,0.3,7,0.5,6.3,719,1
9,28,1,0.3,0,0.1,0,0,0.3,0,0.1,42.2,1
9,29,4,1.2,0.2,0.2,0,0,1.2,0.1,0.2,168.7,1
9,63,32,12,2,2,1,0,11,0,11,1276,0
9,64,24,8.2,0.6,1.3,0,0.6,8.2,0,8.2,864.6,1
9,67,24,12,5,1,10,3,2,0,2,790,0
9,68,61.5,24,4,2,0,4,24,3,23,2289,0
9,69,43.5,17,4,0,0,2,17,1,16,1700,0
9,70,4,1.6,0.3,0.1,0,0,1.6,0,1.1,169.4,1
9,98,13,4.7,0.4,0.4,0,0.3,4.7,0.6,3.5,420.4,1
9,99,41.5,18,4,0,0,4,18,2,17,1562,0
9,100,93,37,9,4,0,4,37,3,27,3120,0
9,101,88,40,16,3,15,3,25,6,17,3269,0
9,102,53,27,11,0,0,2,27,5,24,2142,0
9,103,135,54,17,5,33,16,21,17,16,4114,0
9,104,88,45,18,1,17,3,28,3,28,4139,0
9,105,37,14,2,1,0,2,14,1,11,1572,0
9,106,48,20,5,3,0,2,20,4,11,1849,0
9,107,57,23,8,2,2,2,21,4,17,2094,0
9,108,57,21,3,1,0,1,21,5,20,1805,0
9,109,18,10.1,4.5,0.6,2.8,0.6,7.3,0.6,6.2,893.2,1
10,10,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
10,11,51,18,1,3,0,0,18,0,18,1704,0
10,12,10,3.9,0.9,0.3,0,0.1,3.9,0.3,3.5,399.4,1
10,13,7,2.7,0.6,0.2,0,0.1,2.7,0.2,2.4,279.6,1
10,30,6,1.8,0.2,0.4,0,0,1.8,0.1,0.4,253,1
10,63,7,2.4,0.2,0.4,0,0.2,2.4,0,2.4,252.2,1
10,64,30,14,6,1,0,0,14,1,13,1277,0
10,65,26,9.2,1.5,1.2,0.4,1.5,8.8,0.4,7.7,891.3,1
10,66,5.5,2,0.3,0.2,0.1,0.3,1.9,0.1,1.6,188.5,1
10,67,56,22,4,2,0,4,22,1,17,2144,0
10,68,60,26,6,1,0,3,26,3,21,2233,0
10,98,22,7.9,0.7,0.7,0,0.5,7.9,1,6,711.4,1
10,99,56.5,18,2,3,0,4,18,1,13,1952,0
10,100,98,38,13,2,12,10,26,9,21,2992,0
10,101,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,70.8,1
10,103,70,43,23,0,0,3,43,8,12,2556,0
10,104,92,48,19,1,11,8,37,9,28,4049,0
10,105,69,25,12,5,11,2,14,5,16,2455,0
10,108,29,12,4,2,0,0,12,3,10,1149,0
10,109,91,37,8,2,0,4,37,2,31,3034,0
10,110,24,9.3,1.7,1,0,0.3,9.3,1.4,8.2,840.7,1
10,111,29,12,2,0,0,3,12,2,12,1073,0
10,112,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35,1
10,126,1,0.3,0,0,0,0,0.3,0,0.3,42.8,1
11,2,4,1.4,0.1,0,0,0.1,1.4,0.1,1.3,142.2,1
11,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.9,1
11,11,75.5,31,7,1,1,2,30,2,27,2951,0
11,12,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,159.8,1
11,36,2,0.6,0.1,0.1,0,0,0.6,0,0.1,84.3,1
11,65,15,5.3,0.9,0.7,0.2,0.9,5.1,0.2,4.4,514.2,1
11,66,67,25,3,1,0,2,25,1,19,2934,0
11,67,33.5,14,3,1,2,3,12,1,12,1432,0
11,68,10,3.6,0.6,0.4,0.2,0.6,3.4,0.1,3,342.8,1
11,98,23,8.2,0.8,0.8,0,0.5,8.2,1,6.2,743.8,1
11,99,79,30,4,4,0,1,30,2,24,3131,0
11,100,23,11,4,0,0,1,11,1,7,1003,0
11,102,11,3.7,0.4,0.7,0.6,0.4,3.1,0.8,2.4,389.6,1
11,103,53,20,3,2,0,5,20,1,16,1750,0
11,104,126,61,27,3,15,7,46,4,47,5739,0
11,105,54,25,8,2,0,3,25,1,13,2041,0
11,107,8,4.5,2,0.2,1.2,0.2,3.3,0.2,2.8,397,1
11,109,82.5,30,8,5,2,2,28,4,23,2731,0
11,110,67,26,9,2,2,1,24,1,22,2428,0
11,111,20,7.7,1.4,0.9,0,0.3,7.7,1.1,6.9,700.6,1
11,112,42,18,3,1,0,2,18,1,15,1648,0
11,113,10,3.9,0.7,0.4,0,0.1,3.9,0.6,3.4,350.3,1
11,114,5,1.9,0.4,0.2,0,0.1,1.9,0.3,1.7,175.1,1
11,126,28.5,9.9,0.5,1,0,0.5,9.9,1,8.9,1219.5,1
11,127,17,5.9,0.3,0.6,0,0.3,5.9,0.6,5.3,727.4,1
12,1,26,8.9,0.7,0,0,0.3,8.9,0.7,8.6,924,1
12,2,41,14,0,0,0,1,14,1,13,1349,0
12,3,22,7.5,0.6,0,0,0.3,7.5,0.6,7.2,781.9,1
12,4,3,1,0.1,0,0,0,1,0.1,1,106.6,1
12,6,4,1.4,0.1,0,0,0.1,1.4,0.1,1.3,142.2,1
12,9,3,1,0.1,0,0,0,1,0.1,1,106.6,1
12,11,54,24,6,0,0,0,24,1,23,2245,0
12,12,46.5,18,6,3,0,3,18,1,18,2218,0
12,13,35,13,3,2,0,1,13,0,11,1458,0
12,14,7,2.7,0.6,0.2,0,0.1,2.7,0.2,2.4,279.6,1
12,65,30,12,5,2,0,1,12,1,12,1305,0
12,66,7,2.5,0.4,0.3,0.1,0.4,2.4,0.1,2.1,240,1
12,67,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.2,137.1,1
12,71,5,2,0.4,0.2,0,0,2,0,1.4,211.8,1
12,97,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,64.7,1
12,98,17,6.1,0.6,0.6,0,0.4,6.1,0.7,4.6,549.7,1
12,99,15,5.4,0.5,0.5,0,0.3,5.4,0.7,4.1,485.1,1
12,102,10,3.3,0.4,0.6,0.5,0.4,2.8,0.7,2.2,354.2,1
12,103,72,29,3,2,0,3,29,4,23,2596,0
12,104,201,62,12,18,39,12,23,24,9,4611,0
12,105,581,202,58,42,187,44,15,100,0,13686,0
12,108,6,3.4,1.5,0.2,0.9,0.2,2.5,0.2,2.1,297.8,1
12,109,73,26,3,4,0,1,26,4,23,2507,0
12,110,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.4,140.1,1
12,112,6,2.3,0.4,0.3,0,0.1,2.3,0.3,2.1,210.2,1
12,113,43,15,3,2,0,0,15,0,13,1333,0
12,114,53,25,8,1,3,2,22,2,18,2294,0
12,124,3,1,0.1,0.1,0,0.2,1,0,0.9,119.3,1
12,125,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,171.2,1
12,126,31,16,9,1,2,0,14,1,11,1463,0
12,127,69.5,29,6,1,0,3,29,1,20,2526,0
13,2,26,11.9,4.5,1.1,0.6,1.1,11.3,1.7,11.9,1199.4,1
13,3,9,4.1,1.6,0.4,0.2,0.4,3.9,0.6,4.1,415.2,1
13,5,17,7.4,1.8,0.2,0.4,1,7,1,5.9,680.7,1
13,7,7,3,0.8,0.1,0.1,0.4,2.9,0.4,2.4,280.3,1
13,8,18,7.8,2,0.2,0.4,1.1,7.4,1.1,6.2,720.7,1
13,9,14.5,6.3,1.6,0.1,0.3,0.9,6,0.9,5,580.6,1
13,10,54,20,1,3,0,2,20,1,15,2538,0
13,11,50,22,5,1,0,1,22,1,18,2282,0
13,12,54,23,8,1,4,2,19,2,18,2482,0
13,13,19,7.3,1.7,0.4,0,0,7.3,0,7.3,587.7,1
13,14,5,1.9,0.5,0.1,0,0,1.9,0,1.9,154.7,1
13,63,1,0.4,0.1,0,0,0,0.4,0,0.4,36,1
13,65,34,12,4,2,0,1,12,2,10,990,0
13,95,7,2.6,0.5,0.2,0,0,2.6,0.2,2.3,250.4,1
13,96,9,3.3,0.7,0.3,0,0.1,3.3,0.3,2.9,321.9,1
13,97,34,12.4,2.5,1.1,0,0.2,12.4,1.1,11,1216.2,1
13,98,12,4.4,0.9,0.4,0,0.1,4.4,0.4,3.9,429.2,1
13,102,45.5,13.9,2.5,3.3,0,0,13.9,2.5,10.7,1343.7,1
13,103,235,67,6,19,0,8,67,22,18,6275,0
13,104,123,52,19,7,11,3,41,8,29,4462,0
13,105,401.5,145,38,24,118,28,27,75,3,10211,0
13,106,10,3.7,0.4,0.4,0,0.2,3.7,0.6,3.5,385.9,1
13,108,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.4,154.4,1
13,109,28,10.3,1.1,1.1,0,0.6,10.3,1.7,9.7,1080.6,1
13,114,44,15,2,1,0,1,15,1,15,1301,0
13,115,39,15,2,1,0,3,15,1,15,1337,0
13,116,14,4.4,0.4,0.4,0,0,4.4,0.4,3.6,438,1
13,124,31,10.6,0.8,0.8,0,1.6,10.6,0,9.8,1232.7,1
13,125,51,18,2,2,0,3,18,2,15,1643,0
13,126,124,49,12,5,0,4,49,8,33,4513,0
13,127,35.5,17,3,0,2,2,15,0,14,1482,0
14,6,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,80.1,1
14,7,68,27,9,3,0,0,27,1,22,2404,0
14,8,60,28,10,1,2,3,26,0,18,2712,0
14,9,187,87,31,7,34,12,53,10,42,7264,0
14,10,81,32,5,3,5,2,27,2,23,3470,0
14,11,21,11,2,0,0,0,11,0,11,1095,0
14,12,10,3.9,0.9,0.2,0,0,3.9,0,3.9,309.3,1
14,20,4,1.2,0.2,0.2,0,0,1.2,0.1,0.2,168.7,1
14,64,14,5.5,1.7,0.7,0,0.3,5.5,0,5.1,503.7,1
14,65,52.5,17,2,4,0,1,17,0,15,1832,0
14,66,42,14,4,3,0,1,14,2,9,1725,0
14,95,6,2.2,0.4,0.2,0,0,2.2,0.2,1.9,214.6,1
14,96,36,16,4,0,0,3,16,5,15,1431,0
14,97,26,9.5,1.9,0.9,0,0.2,9.5,0.9,8.4,930,1
14,98,80,21,2,6,0,1,21,2,20,2163,0
14,103,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,59.1,1
14,104,53.5,14,1,5,0,1,14,4,12,1533,0
