x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,4,1.6,0.4,0.1,0.1,0.2,1.5,0.4,1.3,174.8,1
0,52,10,4.5,1.8,0.5,0,0.5,4.5,0.9,3.9,458.9,1
0,98,4,1.5,0.4,0.2,0.1,0.1,1.4,0.3,1.3,155.7,1
0,111,4,1.6,0.2,0.1,0.1,0.3,1.5,0.6,1.2,183.3,1
0,112,3,1.2,0.2,0.1,0.1,0.2,1.1,0.4,0.9,137.5,1
1,1,8,3.1,0.7,0.2,0.2,0.5,2.9,0.7,2.6,349.6,1
1,2,6,2.3,0.5,0.2,0.2,0.4,2.1,0.5,2,262.2,1
1,11,3,1.6,0.6,0,0,0.1,1.6,0.3,1.1,158.7,1
1,25,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.9,1
1,46,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,96.9,1
1,47,16,6.5,1.1,0.4,0,0.7,6.5,1.8,6.2,774.9,1
1,67,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1.1,119.3,1
1,72,10,3.7,0.7,0.2,0,0.5,3.7,1,3.7,397.6,1
1,88,6,2.8,1.1,0,0,0.3,2.8,0.6,2.1,271.6,1
1,111,2,0.8,0.1,0.1,0.1,0.2,0.7,0.3,0.6,91.7,1
1,112,10,3.9,0.6,0.3,0.3,0.8,3.6,1.4,3.1,458.3,1
2,1,5,1.9,0.4,0.1,0.1,0.3,1.8,0.4,1.6,218.5,1
2,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.9,1
2,12,3,1.6,0.6,0,0,0.1,1.6,0.3,1.1,158.7,1
2,67,7,2.6,0.5,0.2,0,0.3,2.6,0.7,2.6,278.3,1
2,72,6,2.2,0.4,0.1,0,0.3,2.2,0.6,2.2,238.5,1
2,86,4,1.8,0.8,0,0,0.2,1.8,0.4,1.4,181.1,1
2,90,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,77.8,1
2,98,5,1.9,0.5,0.2,0.1,0.2,1.8,0.4,1.7,194.6,1
2,99,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,77.8,1
3,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.9,1
3,24,9,3.9,1.3,0.2,0,0,3.9,1.3,3.3,439.9,1
3,25,6,2.6,0.9,0.1,0,0,2.6,0.9,2.2,293.3,1
3,89,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,90.5,1
3,98,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,77.8,1
4,15,4,2.1,0.8,0,0,0.2,2.1,0.4,1.5,211.6,1
4,16,7,3.7,1.3,0,0,0.3,3.7,0.7,2.7,370.3,1
4,85,9,4.1,1.7,0,0,0.5,4.1,1,3.2,407.4,1
4,89,9,4.1,1.7,0,0,0.5,4.1,1,3.2,407.4,1
5,55,6,2.7,1.1,0.3,0,0.3,2.7,0.5,2.3,275.3,1
5,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.8,1
5,89,3,1.4,0.6,0,0,0.2,1.4,0.3,1.1,135.8,1
5,101,18,6.7,2.5,0.8,0.4,0,6.3,1.7,5,704.5,1
5,127,1,0.5,0.3,0,0,0,0.5,0.1,0.4,57.4,1
6,1,2.5,1,0.2,0.1,0.1,0.1,0.9,0.2,0.8,109.3,1
6,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.9,1
6,28,4,1.7,0.6,0.1,0,0,1.7,0.6,1.5,195.5,1
6,65,14,5.1,1,0.3,0,0.7,5.1,1.4,5.1,556.6,1
6,98,7,2.7,0.7,0.3,0.1,0.2,2.6,0.6,2.3,272.4,1
6,122,8,4.4,1.9,0,0,0,4.4,0.3,4.1,448.9,1
