x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,15,23,12,6,0,0,1,12,1,11,1585,0
2,16,18,8.5,3.2,0.5,0,0.5,8.5,1.6,8.5,1050.9,1
2,27,3,1.3,0,0,0,0.1,1.3,0,1.2,168.9,1
2,73,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1,119.7,1
2,93,21,7.5,1.3,1,0,0.3,7.5,0.9,7.2,868.5,1
2,94,10,3.6,0.6,0.5,0,0.1,3.6,0.4,3.4,413.6,1
2,104,2,0.6,0,0.1,0,0,0.6,0.1,0.6,67.5,1
2,125,4,1.3,0,0.2,0,0.2,1.3,0.1,0.8,207.8,1
3,4,10,3.9,0.9,0.5,0,0.2,3.9,0.2,3.7,486,1
3,5,36,17,7,1,0,1,17,0,12,1952,0
3,6,55.5,22,6,1,0,5,22,1,17,2213,0
3,7,41,19,6,1,0,1,19,2,14,1978,0
3,8,29,14,3,0,0,1,14,1,13,1387,0
3,14,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.2,161.2,1
3,15,11,5,1.7,0.4,0,0.6,5,0.4,4.2,590.9,1
3,16,10,4.6,1.6,0.4,0,0.5,4.6,0.4,3.9,537.2,1
3,17,5,2.4,0.9,0.1,0,0.1,2.4,0.4,2.4,291.9,1
3,32,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,90.6,1
3,33,3,1.2,0.4,0.1,0,0.1,1.2,0,1,135.9,1
3,34,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
3,36,10,4,1.4,0.5,0,0.3,4,0.2,3.4,453.1,1
3,57,7,3,0.7,0,0,0,3,0.1,2.8,363,1
3,58,9,3.8,0.9,0,0,0,3.8,0.2,3.6,466.7,1
3,59,3,1.3,0.3,0,0,0,1.3,0.1,1.2,155.6,1
3,93,3,1.1,0.2,0.1,0,0,1.1,0.1,1,124.1,1
3,104,14,4.5,1,1.3,0,0,4.5,0.6,3.5,597.9,1
3,105,115,44,14,8,26,6,18,2,19,3535,0
3,106,27,11,2,0,0,1,11,0,11,1030,0
3,107,20,7.8,1.2,0.6,0.4,0.6,7.4,0.6,6.3,814.3,1
3,108,20,7.8,1.2,0.6,0.4,0.6,7.4,0.6,6.3,814.3,1
3,109,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,81.4,1
4,3,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.6,1
4,4,15,5.8,1.3,0.8,0,0.3,5.8,0.3,5.5,728.9,1
4,5,64,21,1,1,0,6,21,2,21,2017,0
4,6,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.6,1
4,7,29,10.2,0,0.8,0,0.8,10.2,0.8,8.6,1017.4,1
4,8,37,14,3,2,0,1,14,3,13,1695,0
4,14,5,2.3,0.8,0.2,0,0.3,2.3,0.2,1.9,268.6,1
4,15,51.5,24,9,1,1,3,23,1,22,2827,0
4,16,51.5,17,3,3,0,1,17,0,15,2158,0
4,17,5,2.4,0.9,0.1,0,0.1,2.4,0.4,2.4,291.9,1
4,32,15,6,2.1,0.7,0,0.5,6,0.2,5.1,679.6,1
4,33,19,7.6,2.6,0.9,0,0.6,7.6,0.3,6.4,860.8,1
4,34,25,11,2,0,0,1,11,0,11,1345,0
4,35,40,13,1,1,0,1,13,1,11,1114,0
4,36,36,11,1,1,0,0,11,1,11,1297,0
4,37,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
4,55,19,7.1,1.3,0.6,0.2,1,6.9,0.4,6.5,735.7,1
4,56,17.5,6.5,1.2,0.5,0.1,0.9,6.4,0.4,6,677.6,1
4,57,26,11,2.5,0,0,0,11,0.6,10.5,1348.1,1
4,58,18,7.6,1.7,0,0,0,7.6,0.4,7.2,933.3,1
4,59,4,1.7,0.4,0,0,0,1.7,0.1,1.6,207.4,1
4,91,2,0.7,0.1,0,0,0,0.7,0.1,0.6,97.7,1
4,92,13,4.7,0.8,0.6,0,0.2,4.7,0.5,4.4,537.7,1
4,93,3,1.1,0.2,0.1,0,0,1.1,0.1,1,124.1,1
4,104,70,26,6,3,0,1,26,3,24,2473,0
4,105,53.5,21,8,3,7,3,14,2,10,2057,0
4,106,19,6,1.3,1.7,0,0,6,0.9,4.8,811.4,1
4,107,16.5,6.4,1,0.5,0.3,0.5,6.1,0.5,5.2,671.8,1
4,108,22,8.5,1.3,0.7,0.4,0.7,8.1,0.7,7,895.7,1
4,109,6.5,2.5,0.4,0.2,0.1,0.2,2.4,0.2,2.1,264.6,1
4,117,30,9.4,0.9,1.4,0.2,0,9.2,1.6,7,1030.3,1
4,118,4,1.2,0.1,0.2,0,0,1.2,0.2,0.9,137.4,1
4,119,3,0.9,0.1,0.1,0,0,0.9,0.2,0.7,103,1
4,120,14,4.4,0.4,0.7,0.1,0,4.3,0.8,3.3,480.8,1
4,121,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,68.7,1
5,5,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.6,1
5,7,8,2.8,0,0.2,0,0.2,2.8,0.2,2.4,280.6,1
5,8,34,13,2,1,0,0,13,0,13,1554,0
5,15,21,9.6,3.3,0.7,0,1.1,9.6,0.7,8.1,1128.1,1
5,16,5,2.3,0.8,0.2,0,0.3,2.3,0.2,1.9,268.6,1
5,33,7,2.8,1,0.3,0,0.2,2.8,0.1,2.4,317.2,1
5,34,4,1.6,0.6,0.2,0,0.1,1.6,0.1,1.4,181.2,1
5,54,7,2.6,0.5,0.2,0.1,0.4,2.5,0.2,2.4,271,1
5,55,28.5,10.6,1.9,0.8,0.2,1.5,10.4,0.6,9.7,1103.6,1
5,56,21.5,8,1.4,0.6,0.2,1.1,7.8,0.5,7.4,832.5,1
5,57,13.5,5.7,1.3,0,0,0,5.7,0.3,5.4,700,1
5,58,14,5.9,1.3,0,0,0,5.9,0.3,5.6,725.9,1
5,91,2,0.7,0.1,0,0,0,0.7,0.1,0.6,97.7,1
5,92,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.7,206.8,1
5,103,5,1.6,0.3,0.5,0,0,1.6,0.2,1.2,213.5,1
5,104,60,20,2,4,0,3,20,3,20,2100,0
5,105,197.5,84,27,5,33,11,51,10,45,7038,0
5,106,72.5,27,7,3,0,1,27,3,24,2960,0
5,107,8,3.1,0.5,0.2,0.2,0.2,2.9,0.2,2.5,325.7,1
5,114,8,2.5,0.2,0.4,0.1,0,2.4,0.4,1.9,274.8,1
5,117,29,11,2,0,0,4,11,1,7,1130,0
5,118,35,10.9,1.1,1.6,0.3,0,10.6,1.9,8.2,1202,1
5,119,8,2.5,0.2,0.4,0.1,0,2.4,0.4,1.9,274.8,1
5,120,8,2.5,0.2,0.4,0.1,0,2.4,0.4,1.9,274.8,1
6,42,4,1.3,0.2,0.2,0.4,0.1,0.9,0.2,1,130.7,1
6,47,10,2.6,0.2,0.9,0,0.2,2.6,0,2.5,356.7,1
6,54,17,6.3,1.1,0.5,0.1,0.9,6.2,0.4,5.8,658.3,1
6,55,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,77.4,1
6,56,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.4,154.9,1
6,101,4,1.4,0.2,0.2,0,0,1.4,0.2,1.4,165.4,1
6,104,40,15,5,2,3,3,12,1,10,1398,0
6,105,55,24,9,0,9,3,15,4,13,2157,0
6,106,6,1.9,0.4,0.5,0,0,1.9,0.3,1.5,256.2,1
6,107,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,122.1,1
6,118,7,2.2,0.2,0.3,0.1,0,2.1,0.4,1.6,240.4,1
6,119,5,1.6,0.2,0.2,0.1,0,1.5,0.3,1.2,171.7,1
7,16,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,107.4,1
7,33,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
7,34,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,90.6,1
7,43,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,65.4,1
7,44,4,1.3,0.2,0.2,0.4,0.1,0.9,0.2,1,130.7,1
7,45,57,18.7,2.6,3.4,5.9,1.7,12.8,2.6,14.5,1863.1,1
7,46,84,25,3,5,1,2,24,2,24,2621,0
7,47,40,10.5,0.7,3.5,0,0.7,10.5,0,9.8,1426.7,1
7,54,18,6.7,1.2,0.5,0.1,0.9,6.6,0.4,6.2,697,1
7,104,23,11,5,0,0,2,11,0,9,1175,0
7,105,33,11,2,2,0,0,11,0,4,1009,0
7,118,4,1.2,0.1,0.2,0,0,1.2,0.2,0.9,137.4,1
8,34,9,3.1,0.2,0,0.2,0,2.9,0,2.6,381.4,1
8,43,17,7.3,2.2,0.3,1.4,1.3,5.9,1.3,4.3,679.7,1
8,44,65,27,8,0,5,4,22,4,19,2589,0
8,45,81,32,8,3,5,7,27,5,21,2824,0
8,46,88,28,3,4,0,1,28,1,28,2817,0
8,47,9,3,0.7,0.2,0,0,3,0.2,2.8,345.5,1
8,75,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,87.3,1
8,95,15,5.3,0.8,0.8,2.4,0.4,2.9,0.4,2.4,598,1
8,101,16,5.6,0.9,0.9,2.6,0.4,3,0.4,2.6,637.8,1
8,105,21,8.4,1.5,0.8,0,1.1,8.4,0.8,7.3,869.4,1
9,0,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.1,225.5,1
9,18,8,2.8,0.2,0.2,0,0.4,2.8,0.2,2.6,293.1,1
9,44,14,6,1.8,0.2,1.1,1.1,4.9,1.1,3.6,559.8,1
9,45,37,16,5,0,0,2,16,1,15,1746,0
9,46,3,1.3,0.4,0,0.2,0.2,1.1,0.2,0.8,120,1
9,95,6,2.1,0.3,0.3,1,0.2,1.1,0.2,1,239.2,1
9,102,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,82.8,1
9,103,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,82.8,1
9,104,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,124.2,1
10,18,46,18,4,0,0,2,18,1,17,2088,0
10,19,6,2.1,0.2,0.2,0,0.3,2.1,0.2,1.9,219.8,1
10,42,3,1.3,0.4,0,0.2,0.2,1.1,0.2,0.8,120,1
10,45,26,11.1,3.3,0.4,2,2.1,9.1,2.1,6.6,1039.6,1
10,104,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.4,1
10,112,1,0.4,0.1,0.1,0,0,0.4,0,0.4,62.3,1
11,0,6,2.4,0.5,0.1,0,0.3,2.4,0.3,1.6,338.2,1
11,17,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.3,1
11,18,51,22,5,0,0,4,22,3,17,2387,0
11,19,87,30,6,4,0,3,30,4,28,3641,0
11,20,22,7.6,0.6,0.6,0,1.2,7.6,0.6,7,806.1,1
11,21,8,2.8,0.2,0.2,0,0.4,2.8,0.2,2.6,293.1,1
11,34,5,1.7,0.1,0,0.1,0,1.6,0,1.4,211.9,1
12,18,65,27,8,1,0,3,27,1,26,2858,0
12,19,26,9,0.7,0.7,0,1.4,9,0.7,8.3,952.6,1
12,20,3,1,0.1,0.1,0,0.2,1,0.1,1,109.9,1
12,32,4,1.4,0.1,0,0.1,0,1.3,0,1.1,169.5,1
12,34,26,8.8,0.5,0,0.5,0,8.3,0,7.4,1101.8,1
12,35,4,1.4,0.1,0,0.1,0,1.3,0,1.1,169.5,1
12,60,11,4.1,0.3,0.3,0,0.6,4.1,0,3.6,679.2,1
12,111,7,2.8,0.5,0.3,0,0.4,2.8,0.3,2.4,289.8,1
13,0,7,2.8,0.6,0.1,0,0.4,2.8,0.4,1.9,394.5,1
13,4,15,5.3,0.7,0.5,0,0.3,5.3,0.5,4.8,633.1,1
13,5,6,2.1,0.3,0.2,0,0.1,2.1,0.2,1.9,253.3,1
13,6,23,11,5,1,0,0,11,0,9,1417,0
13,7,51.5,19.8,6.1,0.8,2.3,1.5,17.5,3.1,18.3,2549.1,1
13,17,6,2,0.3,0.3,0,0,2,0.2,1.8,251,1
13,18,40,13.3,2.3,1.7,0,0,13.3,1.2,12.2,1673.6,1
13,32,16,5.6,1.3,0.6,0,0.6,5.6,0.3,5.3,709,1
13,33,24,8.5,1.9,0.9,0,0.9,8.5,0.5,8,1063.5,1
13,34,48,17,3,1,0,2,17,1,16,1956,0
13,58,7,2.6,0.2,0.2,0,0.4,2.6,0,2.3,432.2,1
13,73,3,1.1,0.3,0.2,0,0,1.1,0.2,0.8,130.9,1
13,94,10,2.8,0.2,0.9,0,0,2.8,0,1.5,383.5,1
13,95,4,1.1,0.1,0.3,0,0,1.1,0,0.6,153.4,1
13,111,5,2,0.4,0.2,0,0.3,2,0.2,1.7,207,1
13,119,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.2,186.9,1
14,0,14,5.6,1.3,0.3,0,0.8,5.6,0.8,3.8,789.1,1
14,4,25,8.8,1.1,0.8,0,0.6,8.8,0.8,8,1055.2,1
14,5,43,16,3,2,0,1,16,2,14,2012,0
14,6,72,25,4,3,0,0,25,1,24,2997,0
14,7,16,6.2,1.9,0.2,0.7,0.5,5.5,0.9,5.7,791.9,1
14,18,16,5.3,0.9,0.7,0,0,5.3,0.5,4.9,669.4,1
14,33,11,3.9,0.9,0.4,0,0.4,3.9,0.2,3.7,487.5,1
14,93,2,0.6,0,0.2,0,0,0.6,0,0.3,76.7,1
15,0,8,3.2,0.7,0.1,0,0.4,3.2,0.4,2.2,450.9,1
15,3,24,8.5,1.1,0.8,0,0.5,8.5,0.8,7.7,1013,1
15,4,16,5.7,0.7,0.5,0,0.4,5.7,0.5,5.1,675.4,1
15,5,4.5,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,189.9,1
15,18,7,2.3,0.4,0.3,0,0,2.3,0.2,2.1,292.9,1
15,26,4,1.7,0.5,0.1,0,0,1.7,0.1,1.6,152.2,1
15,27,5,1.7,0.3,0.4,0,0.1,1.7,0.1,1.5,216.8,1
15,81,4,1.4,0.4,0.2,0,0,1.4,0.3,1,174.6,1
15,93,5,1.4,0.1,0.4,0,0,1.4,0,0.8,191.7,1
15,94,6,1.7,0.1,0.5,0,0,1.7,0,0.9,230.1,1
15,113,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.6,249.2,1
15,119,6,2.4,0.8,0.4,0,0.2,2.4,0.2,2.4,373.9,1
16,26,36,16,7,2,0,1,16,2,13,1987,0
16,27,50,17.3,3.1,3.7,0,0.6,17.3,0.6,15.4,2167.9,1
16,28,18,6.2,1.1,1.3,0,0.2,6.2,0.2,5.6,780.4,1
16,45,1,0.3,0.1,0,0,0,0.3,0,0.3,38.4,1
16,75,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,87.3,1
16,92,4,1.1,0.1,0.3,0,0,1.1,0,0.6,153.4,1
16,93,9,2.5,0.2,0.8,0,0,2.5,0,1.4,345.1,1
16,94,6,1.7,0.1,0.5,0,0,1.7,0,0.9,230.1,1
16,113,1,0.4,0.1,0.1,0,0,0.4,0,0.4,62.3,1
17,26,18,7.8,2.4,0.5,0,0,7.8,0.5,7.3,685,1
17,27,4,1.4,0.2,0.3,0,0,1.4,0,1.2,173.4,1
17,28,4,1.4,0.2,0.3,0,0,1.4,0,1.2,173.4,1
17,42,33,11,2,1,0,1,11,0,10,1264,0
17,43,29,9.7,2.2,0.7,0,0,9.7,0.7,8.9,1113.2,1
17,62,3,1.1,0.1,0.1,0,0.2,1.1,0,1,185.2,1
17,63,7,2.6,0.2,0.2,0,0.4,2.6,0,2.3,432.2,1
17,66,42,15,4,3,0,0,15,0,13,1643,0
17,67,12,4.5,0.3,0.3,0,0.6,4.5,0,3.9,741,1
17,89,3,1.1,0.3,0.2,0,0,1.1,0.2,0.8,130.9,1
17,102,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,82.8,1
18,41,8,2.7,0.1,0,0.1,0,2.6,0,2.3,339,1
18,42,68,25,2,0,0,1,25,0,23,2720,0
18,43,12,4.1,0.5,0.5,0,0.2,4.1,0.5,2.7,484.5,1
18,63,4,1.6,0.6,0.1,0.2,0.2,1.4,0.1,1.3,188.5,1
18,65,14,5.7,2,0.5,0.7,0.7,5,0.5,4.7,659.6,1
18,66,39,15,1,1,0,2,15,0,13,1672,0
18,90,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.6,1
19,42,57,18,2,3,0,1,18,1,18,1928,0
19,43,36,12.2,1.4,1.4,0,0.7,12.2,1.4,8.2,1453.6,1
19,65,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.1,1
19,66,35.5,14.5,5,1.3,1.9,1.9,12.6,1.3,11.9,1672.6,1
19,91,9,3.2,0.9,0.5,0,0,3.2,0.7,2.3,392.8,1
20,1,4,1.8,0.5,0.1,0,0.3,1.8,0.1,1.4,204.1,1
20,67,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,94.2,1
20,91,10,3.6,1,0.6,0,0,3.6,0.8,2.6,436.4,1
20,102,21,7.1,0.6,0.8,0,0.6,7.1,0.2,6.7,912.5,1
20,119,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.3,1
21,0,24,14,6,0,0,1,14,0,12,1587,0
21,1,10,4.5,1.3,0.2,0,0.6,4.5,0.3,3.5,510.2,1
21,89,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.6,1
21,91,14,5,1.4,0.8,0,0,5,1.1,3.6,611,1
21,101,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,82.8,1
21,102,20,6.7,0.6,0.8,0,0.6,6.7,0.2,6.3,869,1
21,103,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,86.9,1
21,120,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.3,1
22,0,32.5,14,2,0,0,2,14,1,13,1553,0
22,1,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,153,1
22,13,16,5.7,2.1,1,0.8,0,4.9,0.5,4.6,511,1
22,14,25,8.9,3.2,1.6,1.2,0,7.7,0.8,7.3,798.4,1
22,15,34,12,1,2,0,2,12,2,12,1249,0
22,16,34,18,6,0,1,1,17,0,17,2115,0
22,17,19,6.7,2.5,1.2,0.9,0,5.8,0.6,5.5,606.8,1
22,18,2,0.7,0.3,0.1,0.1,0,0.6,0.1,0.6,63.9,1
22,75,38.5,13.5,1.7,3.4,0,0.8,13.5,0.8,11.8,1499.4,1
22,76,7,2.5,0.3,0.6,0,0.2,2.5,0.2,2.2,272.6,1
22,101,10,4,0.7,0.4,0,0.5,4,0.4,3.5,414,1
22,102,24,8.1,0.7,0.9,0,0.7,8.1,0.2,7.6,1042.8,1
22,103,29,9.8,0.8,1.1,0,0.8,9.8,0.3,9.2,1260.1,1
22,104,8,2.7,0.2,0.3,0,0.2,2.7,0.1,2.5,347.6,1
22,118,3,1.3,0.5,0.1,0,0,1.3,0.2,1,148,1
22,119,7,3,1.2,0.2,0,0,3,0.5,2.2,345.2,1
22,120,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.3,1
23,0,3,1,0,0.1,0,0.1,1,0.1,0.8,107.1,1
23,13,21,7.9,2,0.7,0,0,7.9,0.7,7.5,906.9,1
23,14,28,10.5,2.6,0.9,0,0,10.5,0.9,10.1,1209.2,1
23,15,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,129.6,1
23,16,46,13,1,2,0,1,13,2,9,1662,0
23,17,42.5,20,7,0,0,2,20,2,17,2226,0
23,18,66,26,5,1,2,2,24,2,24,2536,0
23,19,4,1.5,0.4,0.2,0.1,0.2,1.4,0.2,1.4,142.1,1
23,75,17,6.2,0.8,0.3,0,0.5,6.2,0.8,5.9,681,1
23,76,8,2.9,0.4,0.1,0,0.2,2.9,0.4,2.8,320.5,1
23,103,14,4.7,0.6,0.6,0,0,4.7,0.2,4.3,657.2,1
23,104,24,8.1,1.1,1.1,0,0,8.1,0.4,7.4,1126.6,1
23,105,65,17,1,6,1,0,16,1,16,1967,0
24,15,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,129.6,1
24,16,19,12,8,0,2,0,10,2,9,1292,0
24,17,30.5,11.6,3,1.8,0.8,1.3,10.8,1.3,10.3,1083.9,1
24,18,53.5,22,7,0,0,0,22,2,20,2298,0
24,19,4,1.5,0.4,0.2,0.1,0.2,1.4,0.2,1.4,142.1,1
24,51,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.1,201.9,1
24,52,3,1.4,0.3,0.1,0,0.1,1.4,0.1,0.8,127.1,1
24,53,4,1.9,0.4,0.1,0,0.1,1.9,0.1,1,169.5,1
24,56,5,2.4,0.6,0.2,0,0.2,2.4,0.2,1.3,211.9,1
24,57,24,11.5,5.5,0,0,0.5,11.5,2.2,8.2,1275.3,1
24,58,4,1.9,0.9,0,0,0.1,1.9,0.4,1.4,212.5,1
24,75,1,0.4,0,0,0,0,0.4,0,0.3,40.1,1
24,76,91,26,4,7,3,2,23,1,22,2348,0
24,77,27,8.6,0.8,0.8,0,0.8,8.6,0,7.8,862,1
24,105,10,3.4,0.4,0.4,0,0,3.4,0.1,3.1,469.4,1
25,16,9,3.4,0.8,0.3,0,0,3.4,0.3,3.2,388.7,1
25,17,38.5,13,3,3,0,2,13,1,13,1326,0
25,18,21,8,2.1,1.2,0.5,0.9,7.5,0.9,7.1,746.3,1
25,19,5,1.9,0.5,0.3,0.1,0.2,1.8,0.2,1.7,177.7,1
25,20,15,5.7,1.5,0.9,0.4,0.6,5.3,0.6,5.1,533.1,1
25,56,15,7.2,1.7,0.6,0,0.6,7.2,0.6,3.9,635.6,1
25,57,12,5.7,2.7,0,0,0.3,5.7,1.1,4.1,637.6,1
25,58,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.1,1
25,74,17,6.2,0.8,0.3,0,0.5,6.2,0.8,5.9,681,1
25,75,60,30,10,0,0,4,30,2,22,2504,0
25,76,88,47,24,2,22,4,25,1,21,3225,0
25,77,46,16,2,4,0,3,16,0,15,1601,0
25,82,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.6,1
25,118,2,0.9,0.4,0.1,0,0,0.9,0.1,0.6,98.6,1
25,127,4,1.6,0.6,0.2,0,0.1,1.6,0.1,1.4,174.2,1
26,17,29,13,2,0,0,2,13,1,13,1448,0
26,18,19,7.2,1.9,1.1,0.5,0.8,6.7,0.8,6.4,675.2,1
26,19,16,6.1,1.6,0.9,0.4,0.7,5.7,0.7,5.4,568.6,1
26,20,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,71.1,1
26,31,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,76.1,1
26,57,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.1,1
26,58,2,1,0.5,0,0,0,1,0.2,0.7,106.3,1
26,72,19,6.9,0.9,0.3,0,0.6,6.9,0.9,6.6,761.2,1
26,73,34.5,15,5,1,0,1,15,2,15,1507,0
26,74,84,20,3,10,0,5,20,7,4,1990,0
26,75,79,36,14,2,6,2,30,4,26,2672,0
26,76,73.5,24,4,4,0,3,24,1,23,2221,0
26,77,65,20,2,3,0,0,20,3,19,1996,0
26,118,4,1.7,0.7,0.1,0,0,1.7,0.3,1.3,197.3,1
27,17,4.5,1.7,0.4,0.3,0.1,0.2,1.6,0.2,1.5,159.9,1
27,30,6,2.6,0.8,0.2,0,0,2.6,0.2,2.4,228.3,1
27,31,7,3,0.9,0.2,0,0,3,0.2,2.8,266.4,1
27,72,76,42,21,1,27,4,15,7,13,2930,0
27,73,88,39,11,1,0,1,39,2,34,4183,0
27,74,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,160.2,1
27,75,49.5,26,11,1,7,3,19,4,13,2179,0
27,76,54,24,8,2,7,1,17,3,15,2378,0
27,77,35,11.1,1.1,1.1,0,1.1,11.1,0,10.1,1117.3,1
27,78,4,1.3,0.1,0.1,0,0.1,1.3,0,1.2,127.7,1
27,110,20,6.8,0.9,0.9,0,0,6.8,0.3,6.2,938.8,1
27,118,6,2.6,1.1,0.2,0,0,2.6,0.4,1.9,295.9,1
27,119,3,1.3,0.5,0.1,0,0,1.3,0.2,1,148,1
28,30,18,7.5,1.5,0.8,0.3,0,7.2,1,5.9,964.5,1
28,31,29,14,7,1,0,1,14,1,10,2156,0
28,47,12,4.7,1,0,0.5,0.5,4.2,0.2,2.2,521.1,1
28,72,41,17,6,3,16,4,1,4,1,1047,0
28,73,3,1.2,0.2,0,0,0,1.2,0.1,0.9,117.6,1
28,75,34,13.8,2.4,0,0,0,13.8,0.8,10.5,1333.3,1
28,76,77,28,4,3,0,1,28,2,25,3009,0
28,92,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,89.1,1
28,109,7,2.2,0.2,0.3,0,0.2,2.2,0.2,2,265.8,1
28,110,30,11,1,1,0,1,11,1,10,1134,0
28,111,31,9.9,0.7,1.5,0,0.7,9.9,0.7,8.9,1177.3,1
28,112,4,1.5,0.5,0.1,0,0.2,1.5,0.1,1.2,202.4,1
29,29,4,1.7,0.3,0.2,0.1,0,1.6,0.2,1.3,214.3,1
29,30,65,30,13,3,1,2,29,4,20,3387,0
29,31,14,5.8,1.2,0.6,0.2,0,5.6,0.8,4.6,750.2,1
29,70,3,1,0.1,0.2,0,0,1,0.1,0.7,139.5,1
29,76,5,2,0.4,0,0,0,2,0.1,1.5,196.1,1
29,99,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,89.1,1
