x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,17,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,87.8,1
2,18,5,2,0.3,0.1,0.2,0.2,1.8,0.2,1.4,219.5,1
2,67,35,14,2,1,0,3,14,1,12,1593,0
2,68,17,6.6,0.8,0,0,0.5,6.6,0.8,5.5,699.2,1
2,99,4,1.4,0.2,0.1,0,0.2,1.4,0,1.4,145.6,1
2,101,45,17.5,3.8,1.5,0,0.8,17.5,0.8,17.5,1707.7,1
2,102,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,151.8,1
3,6,10,4.1,0.9,0.1,0.1,0.6,4,0.7,3.4,452.7,1
3,7,76,25,5,5,8,3,17,3,15,2110,0
3,8,3,1.2,0.3,0,0,0.2,1.2,0.2,1,135.8,1
3,10,11,4.5,1,0.1,0.1,0.7,4.4,0.8,3.7,498,1
3,11,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.5,1
3,19,5,2,0.3,0.1,0.2,0.2,1.8,0.2,1.4,219.5,1
3,43,7,2.1,0.2,0.5,0.4,0.2,1.7,0.1,1.1,211.6,1
3,44,6,1.8,0.2,0.4,0.3,0.2,1.5,0.1,0.9,181.4,1
3,68,1,0.4,0,0,0,0,0.4,0,0.3,41.1,1
3,86,3,1.1,0.3,0.2,0.2,0.2,0.9,0.1,0.8,120.5,1
3,87,14,4.9,1.2,0.7,0.7,0.7,4.2,0.2,3.7,562.5,1
3,88,3,1.1,0.3,0.2,0.2,0.2,0.9,0.1,0.8,120.5,1
3,99,13,4.6,0.9,0.5,0.2,0.4,4.4,1.1,3.9,478.2,1
3,100,56,19.9,3.8,2.3,0.7,1.5,19.2,4.6,16.9,2059.7,1
3,101,77,24,3,7,0,2,24,0,23,2385,0
4,6,24,9.8,2.2,0.2,0.2,1.4,9.6,1.7,8.2,1086.5,1
4,7,169.5,63,15,5,17,7,46,4,40,5449,0
4,8,49,16,4,3,0,1,16,0,16,1541,0
4,33,2,0.6,0,0.1,0,0.1,0.6,0,0.5,72.5,1
4,43,33,10,1.1,2.3,1.7,1.1,8.3,0.3,5.2,997.7,1
4,44,85,27,4,4,0,6,27,4,15,2619,0
4,45,10,3,0.3,0.7,0.5,0.3,2.5,0.1,1.6,302.3,1
4,87,28,9.8,2.5,1.5,1.5,1.5,8.3,0.5,7.4,1124.9,1
4,88,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.5,80.4,1
4,100,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1.2,147.1,1
4,101,26,11,3,1,0,1,11,1,10,1107,0
4,122,1,0.3,0.1,0.1,0,0,0.3,0,0.2,31.5,1
4,123,34,9.8,2.3,3,0.4,0,9.4,1.5,6.4,1071,1
4,124,5,1.4,0.3,0.4,0,0,1.4,0.2,0.9,157.5,1
5,6,5,2.1,0.4,0,0.1,0.3,2,0.4,1.7,226.4,1
5,7,21,8.6,1.9,0.2,0.2,1.3,8.4,1.5,7.1,950.7,1
5,8,5,2.1,0.4,0,0.1,0.3,2,0.4,1.7,226.4,1
5,21,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
5,22,9,3.5,0.5,0.1,0.3,0.3,3.2,0.4,2.6,395,1
5,23,8,3.2,0.5,0.1,0.3,0.2,2.9,0.4,2.3,351.2,1
5,33,56,19,4,4,0,3,19,1,18,2129,0
5,43,18,5.5,0.6,1.3,0.9,0.6,4.6,0.2,2.8,544.2,1
5,44,22,6.7,0.8,1.5,1.1,0.8,5.6,0.2,3.4,665.2,1
5,45,19,5.8,0.7,1.3,1,0.7,4.8,0.2,3,574.5,1
5,86,39,12,2,2,0,1,12,1,11,1432,0
5,87,5,1.8,0.4,0.3,0.3,0.3,1.5,0.1,1.3,200.9,1
5,102,18,7.4,1.6,0.4,0,0,7.4,0.4,7.4,794,1
5,103,25,10.3,2.2,0.5,0,0,10.3,0.5,10.3,1102.7,1
5,122,7,2,0.5,0.6,0.1,0,1.9,0.3,1.3,220.5,1
5,123,34,13,3,1,0,1,13,0,9,1099,0
5,124,7,2,0.5,0.6,0.1,0,1.9,0.3,1.3,220.5,1
6,22,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.2,175.6,1
6,23,27,10.6,1.6,0.4,0.8,0.8,9.8,1.2,7.8,1185.1,1
6,33,31.5,9.6,0,1.2,0,1.8,9.6,0,7.8,1142.4,1
6,34,2,0.6,0,0.1,0,0.1,0.6,0,0.5,72.5,1
6,57,8,3.2,0.9,0.4,0,0,3.2,0.4,3,424.4,1
6,58,5,2,0.5,0.3,0,0,2,0.3,1.9,265.3,1
6,79,14,5.2,1.2,1,0.3,0.5,4.9,1,3.9,596.1,1
6,80,32,11.8,2.8,2.2,0.6,1.1,11.2,2.2,9,1362.5,1
6,81,3,1.1,0.1,0.1,0.2,0.1,0.9,0.1,0.9,116.1,1
6,84,7,2.5,0.3,0.3,0.5,0.2,2,0.2,2.2,270.8,1
6,85,50,16,0,1,4,4,12,5,11,1482,0
6,86,122,39,7,6,5,3,34,4,32,3876,0
6,87,107,43,10,4,6,5,37,3,29,3669,0
6,88,37,11,1,2,0,1,11,1,10,1139,0
6,103,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,132.3,1
6,122,6,1.7,0.4,0.5,0,0,1.7,0.3,1.1,189,1
6,123,50,20,6,2,0,1,20,1,15,1906,0
6,124,20,5.8,1.3,1.8,0.2,0,5.6,0.9,3.8,630,1
7,5,1,0.4,0.1,0,0,0,0.4,0,0.4,41.8,1
7,7,4,1.6,0.4,0,0,0.2,1.6,0.3,1.4,181.1,1
7,8,15,6.1,1.3,0.2,0.1,0.9,6,1.1,5.1,679,1
7,33,12,3.7,0,0.5,0,0.7,3.7,0,3,435.2,1
7,34,5,1.5,0,0.2,0,0.3,1.5,0,1.2,181.3,1
7,57,15,6.1,1.6,0.8,0,0,6.1,0.8,5.7,795.8,1
7,58,9,3.6,1,0.5,0,0,3.6,0.5,3.4,477.5,1
7,79,3,1.1,0.3,0.2,0.1,0.1,1,0.2,0.8,127.7,1
7,80,64,21,7,3,1,2,20,2,19,2095,0
7,81,26,9.3,1.2,1.2,1.9,0.6,7.4,0.6,8,1006,1
7,82,6,2.1,0.3,0.3,0.4,0.1,1.7,0.1,1.9,232.1,1
7,83,36,11,3,2,0,1,11,0,11,1290,0
7,84,32,13,4,1,0,0,13,1,13,1554,0
7,85,70.5,29,8,2,0,1,29,3,26,2750,0
7,86,178,72,26,8,30,8,42,9,41,5483,0
7,87,146,56,14,5,19,7,37,5,30,4349,0
7,88,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.5,80.4,1
7,123,6,1.7,0.4,0.5,0,0,1.7,0.3,1.1,189,1
8,0,15,5.3,0.6,0.6,0,0.5,5.3,0,4.4,639.7,1
8,1,19,5,0.9,1.4,0.9,0.5,4.1,0,4.1,549.2,1
8,6,27,8.8,0.7,0.5,1.2,1.5,7.6,0.2,7.3,963,1
8,7,21,6.8,0.6,0.4,0.9,1.1,5.9,0.2,5.7,749,1
8,8,6,2,0.2,0.1,0.3,0.3,1.7,0.1,1.6,214,1
8,21,6,2.4,0.6,0.2,0,0.4,2.4,0.3,2.1,333.6,1
8,57,9,3.5,0.8,0.5,0.7,0.2,2.8,0.2,1.5,376.5,1
8,83,9,3.4,1.1,0.4,0.4,0,3,0.2,2.6,356.6,1
8,84,80,30,7,2,0,1,30,2,27,3075,0
8,85,48,16,2,2,2,4,14,4,13,1426,0
8,86,219,75,16,14,25,10,50,7,50,6030,0
8,87,63,33,16,1,23,4,10,1,22,2406,0
8,88,7,2.6,0.9,0.4,0,0,2.6,0,2.3,248,1
9,0,38,14,2,2,4,3,10,1,9,1208,0
9,1,79,28,5,3,3,2,25,1,24,2539,0
9,2,32.5,13,2,1,0,1,13,2,13,1312,0
9,7,37,14,2,1,0,1,14,1,14,1565,0
9,8,23.5,7.7,0.6,0.4,1.1,1.3,6.6,0.2,6.4,838.1,1
9,36,15,4.7,0.4,0.8,0,0,4.7,0,3.6,633.2,1
9,83,29,10.8,3.4,1.1,1.1,0,9.7,0.6,8.5,1149.2,1
9,84,6,2.2,0.7,0.2,0.2,0,2,0.1,1.8,237.8,1
9,85,56,18,1,2,3,2,15,0,15,1753,0
9,86,55.5,26,7,1,0,2,26,1,20,2279,0
9,87,62,18,0,3,0,3,18,1,15,1816,0
9,88,10,3.8,1.2,0.5,0,0,3.8,0,3.2,354.2,1
9,114,6,2.1,0.4,0.3,0.1,0.1,2,0.2,1.4,185.7,1
10,0,14,5,0.6,0.6,0,0.5,5,0,4.1,597,1
10,1,33,12,2,1,0,0,12,1,12,1230,0
10,2,8,2.1,0.4,0.6,0.4,0.2,1.7,0,1.7,231.2,1
10,5,1,0.3,0,0.1,0.1,0,0.2,0,0.2,28.9,1
10,7,2,0.7,0.1,0,0.1,0.1,0.6,0,0.5,71.3,1
10,36,38,14,3,1,0,2,14,1,8,1453,0
10,37,7,2.2,0.2,0.4,0,0,2.2,0,1.7,295.5,1
10,61,18,6,0.5,0.9,0,1.2,6,0.2,4.6,613.6,1
10,82,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.6,1
10,83,6,2.2,0.7,0.2,0.2,0,2,0.1,1.8,237.8,1
10,86,11,4.1,1.4,0.6,0,0,4.1,0,3.6,389.7,1
10,108,88,30,5,3,2,3,28,1,26,2909,0
10,109,114,45,9,1,0,2,45,3,40,3966,0
10,110,73,27,5,2,0,0,27,1,26,2442,0
10,111,69,29,10,3,13,4,16,4,16,2258,0
10,112,68,27,8,3,17,5,10,4,3,2133,0
10,113,58.5,23,6,2,0,2,23,3,18,1923,0
10,114,18.5,6.4,1.2,0.9,0.3,0.3,6.1,0.6,4.3,572.4,1
11,0,67.5,22,4,4,3,3,19,1,19,1974,0
11,1,10,2.6,0.5,0.7,0.5,0.2,2.1,0,2.1,289,1
11,10,13,4.2,0.4,0.2,0.6,0.7,3.6,0.1,3.5,463.6,1
11,33,4,1.6,0.4,0.1,0,0.3,1.6,0.2,1.4,222.4,1
11,39,2,0.6,0.1,0.1,0,0,0.6,0,0.5,84.4,1
11,60,14,5.4,1.2,0.8,1.1,0.4,4.3,0.4,2.3,585.7,1
11,61,145,57,13,4,8,9,49,5,44,5055,0
11,62,59.5,20,1.5,3.1,0,3.8,20,0.8,15.4,2028.4,1
11,106,19,5.8,0,1.2,0,0.4,5.8,0.4,5.4,542.7,1
11,107,135,37,1,8,0,2,37,1,35,3815,0
11,108,174,55,4,5,0,3,55,2,50,5272,0
11,109,54,18,3,4,0,0,18,2,17,1739,0
11,110,48,16,4,4,0,0,16,0,15,1520,0
11,111,51,17,4,2,1,2,16,3,4,1577,0
11,112,87,33,9,3,16,4,17,5,16,2583,0
11,113,138,54,14,3,0,4,54,4,46,4743,0
11,114,30,10.4,2,1.5,0.5,0.5,9.9,1,6.9,928.3,1
11,127,4,1.4,0.3,0.4,0.1,0,1.3,0.1,1,160.3,1
12,0,23,8.2,1,1,0,0.7,8.2,0,6.7,980.8,1
12,5,4,1,0.2,0.3,0.2,0.1,0.8,0,0.9,115.6,1
12,8,4,1.3,0.1,0.1,0.2,0.2,1.1,0,1.1,142.7,1
12,9,58,20,4,3,0,1,20,1,17,1915,0
12,10,43,18,4,0,0,1,18,0,18,1635,0
12,11,10,3.3,0.3,0.2,0.5,0.5,2.8,0.1,2.7,356.7,1
12,12,4,1.3,0.1,0.1,0.2,0.2,1.1,0,1.1,142.7,1
12,25,8,3.2,0.8,0.3,0,0.6,3.2,0.4,2.8,444.8,1
12,39,5,1.6,0.1,0.3,0,0,1.6,0,1.2,211.1,1
12,40,3,0.9,0.1,0.2,0,0,0.9,0,0.7,126.6,1
12,47,52,14,2,7,0,0,14,1,13,1371,0
12,48,57,19,0,3,0,0,19,2,16,2005,0
12,60,13,5.1,1.1,0.7,1.1,0.4,4,0.4,2.2,543.8,1
12,61,100.5,33,7,6,3,4,30,5,25,3469,0
12,62,49,23,10,1,0,4,23,1,18,2518,0
12,99,7,2.7,0.4,0,0,0.1,2.7,0.3,2.6,301.3,1
12,100,6,2.3,0.3,0,0,0.1,2.3,0.2,2.3,258.2,1
12,107,19,5.8,0,1.2,0,0.4,5.8,0.4,5.4,542.7,1
12,108,8,2.4,0,0.5,0,0.2,2.4,0.2,2.3,228.5,1
12,112,6,2.1,0.4,0.3,0.1,0.1,2,0.2,1.4,185.7,1
13,5,5,1.9,0.4,0.2,0.5,0.3,1.4,0.1,1.3,200.7,1
13,6,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,152.7,1
13,7,21,8.3,2,1.1,0.4,0.6,7.9,0.7,6.8,1068.8,1
13,8,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.3,203.6,1
13,9,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,152.7,1
13,10,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,152.7,1
13,11,50,19,5,2,0,1,19,2,18,1800,0
13,21,7,2.8,0.7,0.2,0,0.5,2.8,0.4,2.4,389.2,1
13,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,55.6,1
13,47,32,13,4,1,4,4,9,4,6,1458,0
13,48,25,7.3,0,2.1,0,1.6,7.3,1,7.3,791.1,1
13,61,22,7.5,0.7,0.7,0,0.7,7.5,0.4,6.7,839.7,1
13,62,37,12.5,1.3,1.3,0,1.3,12.5,0.6,11.3,1412.3,1
13,99,20,7.7,1.1,0,0,0.2,7.7,0.7,7.6,860.7,1
13,111,11,3.3,0.5,0.6,0,0.1,3.3,0.2,3.3,311.3,1
13,112,59,24,5,1,0,3,24,3,24,2207,0
13,113,32,9.7,1.3,1.7,0,0.3,9.7,0.7,9.7,905.7,1
13,118,2,0.7,0.1,0.2,0,0,0.7,0,0.5,80.1,1
14,2,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,40.1,1
14,3,14,5.3,1.2,0.6,1.4,0.8,3.9,0.4,3.5,562,1
14,4,18,6.8,1.5,0.8,1.8,1,5,0.5,4.6,722.5,1
14,7,13,5.1,1.3,0.7,0.2,0.3,4.9,0.5,4.2,661.6,1
14,21,6,2.4,0.6,0.2,0,0.4,2.4,0.3,2.1,333.6,1
14,22,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,111.2,1
14,35,10,4,1,0.3,0,0.7,4,0.5,3.4,556,1
14,44,8,3.3,0.6,0.3,0,0.6,3.3,0.3,3.2,327.6,1
14,45,27,11.1,2.1,0.9,0,2.1,11.1,0.9,10.7,1105.7,1
14,46,45.5,15,3,2,0,3,15,1,13,1790,0
14,47,68,21,1,3,0,3,21,0,13,2204,0
14,54,2,0.6,0,0.1,0,0.1,0.6,0,0.5,67,1
14,96,21,8.1,1.1,0,0,0.2,8.1,0.8,7.9,903.8,1
14,98,6,2.3,0.3,0,0,0.1,2.3,0.2,2.3,258.2,1
14,99,36.5,12,0,0,0,0,12,1,11,1294,0
14,112,26,7.9,1.1,1.4,0,0.3,7.9,0.5,7.9,735.9,1
14,113,80,24,3,5,0,2,24,1,23,2197,0
14,114,74,25,5,4,0,1,25,2,22,2276,0
14,115,58,18,4,4,0,1,18,1,14,1829,0
15,3,30,11,2,2,2,0,9,0,9,1095,0
15,4,22,13,6,0,9,0,4,4,4,1079,0
15,7,91,37,8,2,31,12,6,8,2,2534,0
15,12,4,1.9,0.6,0,0.1,0.2,1.8,0.1,1.8,181.6,1
15,15,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1.4,136.2,1
15,21,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,111.2,1
15,45,21,8.7,1.7,0.7,0,1.7,8.7,0.7,8.3,860,1
15,46,17,5,0,1.4,0,1.1,5,0.7,5,538,1
15,47,64,21,2,2,0,1,21,0,20,2142,0
15,48,6,1.8,0,0.5,0,0.4,1.8,0.2,1.8,189.9,1
15,52,14,4.2,0.2,0.9,0,0.4,4.2,0.2,3.4,469,1
15,53,50,24,9,1,0,4,24,2,16,2091,0
15,54,30,8.9,0.4,2,0,0.8,8.9,0.4,7.3,1005,1
15,76,7,3.1,0.8,0.2,0.2,0.2,2.9,0.4,1.9,452.7,1
15,95,6,2.2,0.8,0.3,0,0,2.2,0,2,212.5,1
15,96,35,12,1,1,0,2,12,1,12,1086,0
15,97,3,1.2,0.2,0,0,0,1.2,0.1,1.1,129.1,1
15,98,26,12,4,0,0,2,12,0,11,1188,0
15,99,10.5,4.1,0.6,0,0,0.1,4.1,0.4,4,451.9,1
15,105,3,1.2,0.2,0,0,0,1.2,0.1,1.1,129.1,1
15,111,2,0.6,0.1,0.1,0,0,0.6,0,0.6,56.6,1
15,112,4,1.2,0.2,0.2,0,0,1.2,0.1,1.2,113.2,1
15,114,4,1.2,0.2,0.2,0,0,1.2,0.1,1.2,113.2,1
15,115,17,5.1,0.7,0.9,0,0.2,5.1,0.4,5.1,481.1,1
15,116,4,1.4,0.3,0.4,0.1,0,1.3,0.1,1,160.3,1
16,1,16,6.1,1.4,0.7,1.6,0.9,4.5,0.5,4.1,642.3,1
16,2,107.5,44,16,6,20,6,24,9,23,3023,0
16,3,101,42,19,7,17,1,25,8,29,3573,0
16,4,9,3.4,0.8,0.4,0.9,0.5,2.5,0.3,2.3,361.3,1
16,7,50,17,4,4,5,1,12,1,12,1759,0
16,8,15,5.9,1.4,0.8,0.3,0.4,5.6,0.5,4.9,763.4,1
16,10,11,4.3,1.1,0.6,0.2,0.3,4.1,0.4,3.6,559.8,1
16,11,6,2.9,1,0,0.2,0.3,2.7,0.1,2.7,272.5,1
16,12,11,5.2,1.8,0,0.2,0.5,5,0.2,5,499.5,1
16,13,11,5.2,1.8,0,0.2,0.5,5,0.2,5,499.5,1
16,32,5,2,0.5,0.2,0,0.3,2,0.3,1.7,278,1
16,44,6,2.5,0.5,0.2,0,0.5,2.5,0.2,2.4,245.7,1
16,45,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41,1
16,51,3,0.9,0,0.2,0,0.1,0.9,0,0.7,100.5,1
16,52,54,22,4,1,0,3,22,3,19,2675,0
16,53,45,17,2,2,1,3,16,3,13,1638,0
16,75,14,5.4,1.3,0.5,0,1,5.4,1,3.9,558.4,1
16,76,6,2.6,0.7,0.2,0.2,0.2,2.4,0.4,1.6,388.1,1
16,95,6,2.2,0.8,0.3,0,0,2.2,0,2,212.5,1
16,97,6,2.3,0.3,0,0,0.1,2.3,0.2,2.3,258.2,1
16,98,24.5,9.5,1.3,0,0,0.2,9.5,0.9,9.3,1054.4,1
16,99,4,1.5,0.2,0,0,0,1.5,0.1,1.5,172.1,1
16,123,5,1.7,0.4,0.4,0.1,0,1.6,0.1,1.2,200.4,1
17,0,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.1,1
17,1,47.5,18,6,3,15,3,3,2,3,1129,0
17,2,36,13,2,2,0,1,13,0,11,1388,0
17,3,56,27,10,1,11,5,16,4,15,1978,0
17,4,8,3,0.7,0.3,0.8,0.5,2.2,0.2,2,321.1,1
17,6,19,7.5,1.8,1,0.3,0.5,7.2,0.7,6.2,967,1
17,7,78,28,6,3,6,2,22,2,18,2331,0
17,8,7,2.8,0.7,0.4,0.1,0.2,2.7,0.2,2.3,356.3,1
17,9,15,5.9,1.4,0.8,0.3,0.4,5.6,0.5,4.9,763.4,1
17,10,46,17,5,2,0,1,17,1,16,1813,0
17,11,80,27,4,3,0,1,27,3,23,2484,0
17,12,146.5,45,9,8,0,6,45,2,39,4130,0
17,13,9,4.3,1.4,0,0.2,0.4,4.1,0.2,4.1,408.7,1
17,31,4,1.6,0.4,0.1,0,0.3,1.6,0.2,1.4,222.4,1
17,32,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,166.8,1
17,52,11,3.3,0.1,0.7,0,0.3,3.3,0.1,2.7,368.5,1
17,53,14,4.2,0.2,0.9,0,0.4,4.2,0.2,3.4,469,1
17,74,24,9.3,2.2,0.9,0,1.8,9.3,1.8,6.7,957.3,1
17,75,7,2.7,0.6,0.3,0,0.5,2.7,0.5,1.9,279.2,1
17,97,48,18,5,3,0,5,18,5,15,1569,0
18,0,23,11,4.9,0,5,0,6,1.1,4.4,967.6,1
18,1,20,11,5,1,0,0,11,2,10,1114,0
18,2,69,27,8,4,3,2,24,3,21,2507,0
18,3,141.5,84,45,2,77,13,7,6,18,4999,0
18,4,22,9.5,2.4,0.6,4.2,0,5.3,1.8,4.2,985.2,1
18,5,53,25,11,2,0,0,25,4,21,2239,0
18,6,40,15,5,4,0,1,15,0,14,1997,0
18,7,147,59,26,9,43,5,16,12,22,3856,0
18,8,33,14,3,2,2,0,12,0,10,1375,0
18,9,34,12,1,1,0,1,12,0,10,1297,0
18,10,23.5,7,0.7,0.7,0,0.7,7,1,6.3,737,1
18,11,24.5,8.1,1,1.3,0,0.9,8.1,0.4,7.8,851.3,1
18,12,74.5,33,12,1,3,4,30,1,29,3029,0
18,13,52,22,7,0,0,1,22,2,16,1734,0
18,31,4,1.6,0.2,0.1,0,0.5,1.6,0,1.4,208.3,1
18,32,29,11,1,1,0,2,11,1,11,1076,0
18,80,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.8,194,1
18,88,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.5,129.4,1
18,89,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.5,129.4,1
18,97,42.5,14,4,2,0,1,14,1,12,1416,0
18,98,3,1.4,0.7,0.2,0,0.1,1.4,0.2,1.2,158.2,1
19,0,26,12,2,0,0,0,12,0,10,1100,0
19,1,142.5,67,27,4,22,5,45,3,55,5119,0
19,2,311,129,46,12,118,19,11,29,19,8676,0
19,3,114,61,35,4,47,12,14,20,23,3530,0
19,4,29,13,5,0,7,4,6,3,9,925,0
19,5,93.5,35,9,4,11,3,24,0,24,3355,0
19,6,227.5,105,49,9,62,15,43,24,39,6958,0
19,7,325,180,106,7,159,24,21,35,32,10047,0
19,8,89,36,10,2,13,7,23,4,25,3965,0
19,9,25,7.4,0.7,0.7,0,0.7,7.4,1.1,6.7,784,1
19,10,1,0.3,0,0,0,0,0.3,0,0.3,31.4,1
19,12,7,2.3,0.3,0.4,0,0.3,2.3,0.1,2.2,243.2,1
19,13,21,6.9,0.9,1.1,0,0.8,6.9,0.3,6.7,729.7,1
19,18,4,1.9,0.9,0,1.8,0.3,0.1,0.1,0.1,108.3,1
19,32,18,7.2,0.9,0.4,0,2.2,7.2,0,6.3,937.4,1
19,47,2,0.6,0.1,0.1,0,0,0.6,0,0.5,84.4,1
19,96,10,4.6,2.3,0.5,0,0.3,4.6,0.5,4.1,527.4,1
19,97,26,12,6,1.3,0,0.7,12,1.3,10.7,1371.3,1
19,120,1,0.3,0.1,0.1,0,0,0.3,0,0.2,40.1,1
20,0,54.5,25,7,2,0,3,25,3,22,2209,0
20,1,70.5,31,11,2,1,4,30,4,25,3332,0
20,2,504.5,190,48,28,167,49,23,62,21,14500,0
20,3,363.5,138,53,26,120,21,18,40,24,8798,0
20,4,169,83,38,2,71,10,12,11,29,5041,0
20,5,28,13,6,1,7,3,6,1,6,1620,0
20,6,415.5,219,106,7,183,36,36,41,52,11861,0
20,7,350.5,166,72,12,128,34,38,36,38,10066,0
20,8,237,93,26,9,78,25,15,18,16,6421,0
20,9,117.5,36,5,6,0,1,36,2,34,3828,0
20,10,74,29,8,1,4,2,25,1,22,2600,0
20,11,25,8.2,1,1.3,0,0.9,8.2,0.4,8,868.6,1
20,12,14,4.6,0.6,0.7,0,0.5,4.6,0.2,4.5,486.4,1
20,13,43,14,1,1,0,3,14,2,12,1255,0
20,14,24,7.9,1,1.2,0,0.9,7.9,0.4,7.7,833.9,1
20,36,4,1.3,0.1,0.2,0,0,1.3,0,0.9,168.8,1
20,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,64.7,1
20,120,3,1,0.2,0.3,0,0,1,0,0.8,120.2,1
20,127,4,1.7,0.7,0.2,0,0.2,1.7,0.5,1.6,153.5,1
21,0,78,30,5,1,0,4,30,1,30,2645,0
21,1,105,43,14,4,0,2,43,4,32,4030,0
21,2,154,57,13,6,0,5,57,1,55,5354,0
21,3,27.5,11,3,0,0,1,11,1,10,1056,0
21,4,12,5.2,1.3,0.3,2.3,0,2.9,1,2.3,537.4,1
21,5,430.5,218,104,12,179,40,39,50,54,12148,0
21,6,158.5,84,45,4,67,15,17,20,14,5045,0
21,7,82.5,63,47,0,63,6,0,8,27,3709,0
21,8,88.5,36,7,1,4,4,32,2,29,3502,0
21,9,40,12,2,3,0,1,12,1,10,1097,0
21,11,21,6.9,0.9,1.1,0,0.8,6.9,0.3,6.7,729.7,1
21,12,30,9.9,1.2,1.5,0,1.1,9.9,0.5,9.6,1042.4,1
21,13,70,25,5,3,0,2,25,4,21,2288,0
21,14,105.5,37,7,7,0,7,37,9,36,3453,0
21,15,6,2,0.2,0.3,0,0.2,2,0.1,1.9,208.5,1
21,64,9,3.5,0.8,0.3,0,0.7,3.5,0.7,2.5,359,1
21,127,8,3.5,1.4,0.5,0,0.3,3.5,0.9,3.1,307,1
22,0,120.5,52,17,5,8,4,44,2,42,4237,0
22,1,50,18,5,1,3,2,15,2,12,1889,0
22,2,42,13,3,2,0,0,13,1,5,1023,0
22,3,3,1.3,0.3,0.1,0.6,0,0.7,0.2,0.6,134.4,1
22,5,41,18,7,1,3,2,15,1,12,1430,0
22,6,170.5,79,32,4,41,14,38,14,34,5584,0
22,7,262.5,126,54,8,122,26,4,19,18,8511,0
