x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,21,49,21,6,1,1,1,20,5,14,2103,0
4,23,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1,134.5,1
4,49,4.5,1.8,0.3,0.1,0,0.1,1.8,0,1.2,202,1
4,50,14,5.5,0.9,0.5,0,0.5,5.5,0,3.7,628.4,1
4,51,5,2,0.3,0.2,0,0.2,2,0,1.3,224.4,1
4,55,16,6.7,1.4,0.2,0,0.7,6.7,0.5,5.6,707.6,1
4,56,20,8.3,1.8,0.2,0,0.9,8.3,0.7,7,884.5,1
4,57,39,20,7,0,0,1,20,1,16,1916,0
4,58,16,6.7,1.8,0.5,0.5,0.5,6.2,0.7,5.5,744.5,1
4,59,14,5.9,1.6,0.5,0.4,0.4,5.5,0.6,4.8,651.4,1
4,60,10,4.2,1.1,0.3,0.3,0.3,3.9,0.4,3.4,465.3,1
4,61,7,2.9,0.8,0.2,0.2,0.2,2.7,0.3,2.4,325.7,1
4,62,20,8.4,2.3,0.7,0.6,0.6,7.8,0.8,6.9,930.6,1
4,63,74.5,40,16,1,35,12,5,7,4,2677,0
4,64,24,10.2,3.1,0.6,0.3,1.2,9.9,1.5,9.8,1008,1
4,66,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.6,168,1
4,67,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,84,1
4,68,15,8.7,2.4,0,0,0.8,8.7,0.8,7.1,812.4,1
4,69,2,1.2,0.3,0,0,0.1,1.2,0.1,0.9,108.3,1
4,89,1.5,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,65,1
4,91,6,2.2,0.3,0.3,0,0.4,2.2,0.4,1.9,259.8,1
4,92,4,1.5,0.2,0.2,0,0.3,1.5,0.3,1.3,173.2,1
4,93,7,2.9,0.5,0.1,0,0.1,2.9,0.3,2.6,303.1,1
4,94,19,7.8,1.4,0.4,0,0.4,7.8,0.7,7.1,822.7,1
4,96,2,0.8,0.1,0,0,0,0.8,0.1,0.7,86.6,1
4,104,1,0.5,0.2,0,0,0,0.5,0,0.5,68.2,1
4,109,13,4.3,0.6,0.4,0,0.4,4.3,0.6,4.1,437.3,1
4,111,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1.3,134.6,1
4,112,21.5,7.1,0.9,0.7,0,0.7,7.1,0.9,6.9,723.2,1
4,113,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.4,169.8,1
4,127,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,130.9,1
5,20,10,3.6,0.7,0.3,0,0.1,3.6,0.3,3.2,387,1
5,21,30,12,3,1,0,0,12,2,11,1356,0
5,22,25.5,11,3,1,0,1,11,3,4,856,0
5,23,10,4.5,1.1,0.2,0,0.4,4.5,0.4,3.5,448.2,1
5,24,1,0.5,0.1,0,0,0,0.5,0,0.3,44.8,1
5,27,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,89.6,1
5,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,39.9,1
5,33,4,1.8,0.7,0,0,0.4,1.8,0.2,1.5,159.5,1
5,34,8.5,3.9,1.6,0,0,0.8,3.9,0.5,3.1,339,1
5,42,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,70.2,1
5,55,15,6.2,1.3,0.2,0,0.7,6.2,0.5,5.2,663.4,1
5,56,11,4.6,1,0.1,0,0.5,4.6,0.4,3.8,486.5,1
5,57,35,13,2,2,0,3,13,1,7,1219,0
5,58,9,3.8,1,0.3,0.3,0.3,3.5,0.4,3.1,418.8,1
5,59,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.1,1
5,61,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.1,1
5,62,22,9.2,2.5,0.7,0.6,0.6,8.6,0.9,7.6,1023.6,1
5,63,18,7.6,2.3,0.5,0.2,0.9,7.4,1.2,7.4,756,1
5,64,12,5.1,1.5,0.3,0.2,0.6,4.9,0.8,4.9,504,1
5,65,125,72,35,0,40,10,32,7,13,4700,0
5,66,68.5,33,14,2,13,1,20,7,17,2783,0
5,67,30,15,6,2,0,0,15,3,13,1383,0
5,68,42,18,4,2,0,0,18,2,15,1729,0
5,79,8,3.5,1.2,0,0.2,0.2,3.3,0.2,3.2,362.2,1
5,91,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,43.3,1
5,92,3,1.1,0.2,0.2,0,0.2,1.1,0.2,1,129.9,1
5,94,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,129.9,1
5,96,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,129.9,1
5,112,20,6.6,0.9,0.6,0,0.6,6.6,0.9,6.4,672.8,1
5,119,8,2.9,0.8,0.1,0,0.1,2.9,0,2.9,322.7,1
5,126,11,5.1,1.7,0.2,0.1,0.2,5,0.7,4.5,479.9,1
5,127,12,5.6,1.9,0.3,0.1,0.3,5.5,0.8,4.9,523.6,1
6,1,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,132.5,1
6,22,15,5.3,1,0.4,0,0.2,5.3,0.4,4.7,580.5,1
6,23,13,5.9,1.4,0.2,0,0.5,5.9,0.5,4.5,582.6,1
6,28,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,39.9,1
6,34,4,1.8,0.7,0,0,0.4,1.8,0.2,1.5,159.5,1
6,41,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,70.2,1
6,42,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,70.2,1
6,56,6,2.5,0.5,0.1,0,0.3,2.5,0.2,2.1,265.3,1
6,58,28,11.7,3.2,0.9,0.8,0.8,10.9,1.2,9.6,1302.8,1
6,59,34,12,4,3,0,0,12,1,12,1411,0
6,60,7,2.9,0.8,0.2,0.2,0.2,2.7,0.3,2.4,325.7,1
6,61,15,6.3,1.7,0.5,0.4,0.4,5.9,0.6,5.2,697.9,1
6,62,50,22,6,1,1,2,21,2,21,2220,0
6,63,37,18,5,0,0,1,18,1,18,1725,0
6,64,25,12,3,0,4,2,8,1,8,1073,0
6,65,30,13,4,0,4,1,9,1,7,1235,0
6,66,39.5,17,6,0,2,2,15,0,14,1642,0
6,67,21,12,8,0,0,0,12,2,6,1237,0
6,79,18,7.8,2.6,0,0.5,0.5,7.3,0.5,7.1,815,1
6,80,18,7.8,2.6,0,0.5,0.5,7.3,0.5,7.1,815,1
6,93,5,2.1,0.4,0.1,0,0.1,2.1,0.2,1.9,216.5,1
6,94,5,2.1,0.4,0.1,0,0.1,2.1,0.2,1.9,216.5,1
6,114,2,0.7,0.1,0,0,0,0.7,0,0.7,84.9,1
6,119,39,15,3,0,0,1,15,1,15,1505,0
6,120,25,9.2,2.5,0.4,0,0.4,9.2,0,9.2,1008.3,1
6,125,5,2.3,0.8,0.1,0,0.1,2.3,0.3,2.1,218.2,1
6,126,15,6.9,2.4,0.3,0.1,0.3,6.8,0.9,6.2,654.5,1
6,127,11,5.1,1.7,0.2,0.1,0.2,5,0.7,4.5,479.9,1
7,1,2,0.7,0.1,0,0,0,0.7,0,0.7,88.3,1
7,11,4,1.9,0.7,0,0.3,0.6,1.6,0.6,1.6,203.7,1
7,12,4,1.9,0.7,0,0.3,0.6,1.6,0.6,1.6,203.7,1
7,21,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.4,1
7,26,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,89.6,1
7,31,3,1.4,0.6,0,0,0.3,1.4,0.2,1.1,119.6,1
7,33,2,0.9,0.4,0,0,0.2,0.9,0.1,0.7,79.8,1
7,34,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,39.9,1
7,35,6,2.8,1.1,0,0,0.6,2.8,0.4,2.2,239.3,1
7,55,9,3.7,0.8,0.1,0,0.4,3.7,0.3,3.1,398,1
7,57,9,3.7,0.8,0.1,0,0.4,3.7,0.3,3.1,398,1
7,58,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.4,186.1,1
7,59,12,5,1.4,0.4,0.3,0.4,4.7,0.5,4.1,558.3,1
7,61,14,5.9,1.6,0.5,0.4,0.4,5.5,0.6,4.8,651.4,1
7,62,15,6.3,1.7,0.5,0.4,0.4,5.9,0.6,5.2,697.9,1
7,63,55,22,8,4,4,1,18,2,16,2090,0
7,64,32,16,8,0,4,1,12,2,10,1392,0
7,65,32,16,5,0,0,1,16,2,11,1444,0
7,66,9,3.8,1.2,0.2,0.1,0.5,3.7,0.6,3.7,378,1
7,79,12,5.2,1.7,0,0.3,0.3,4.9,0.3,4.7,543.3,1
7,80,10,4.3,1.4,0,0.2,0.3,4.1,0.3,3.9,452.8,1
7,82,10,4.3,1.4,0,0.2,0.3,4.1,0.3,3.9,452.8,1
7,83,10,3.2,0.3,0.5,0,0.2,3.2,0.3,2.9,408.6,1
7,92,5,1.9,0.3,0.3,0,0.4,1.9,0.4,1.6,216.5,1
7,93,20,8.2,1.5,0.4,0,0.4,8.2,0.7,7.5,866,1
7,94,12,4.9,0.9,0.2,0,0.2,4.9,0.4,4.5,519.6,1
7,112,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,67.3,1
7,119,13,4.8,1.3,0.2,0,0.2,4.8,0,4.8,524.3,1
7,120,13,4.8,1.3,0.2,0,0.2,4.8,0,4.8,524.3,1
7,121,1,0.4,0.1,0,0,0,0.4,0,0.4,40.3,1
7,123,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.6,1
7,125,5,2.3,0.8,0.1,0,0.1,2.3,0.3,2.1,218.2,1
7,126,10,4.6,1.6,0.2,0.1,0.2,4.5,0.6,4.1,436.3,1
7,127,22,10.2,3.5,0.5,0.2,0.5,10,1.4,9,959.9,1
8,5,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,116.4,1
8,6,15,5.6,1,0.6,0,0.6,5.6,0.8,4.8,582.1,1
8,9,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.4,1
8,10,12,4.8,1,0.1,0,0.4,4.8,0.8,4.4,518.1,1
8,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
8,20,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1.3,150.3,1
8,21,10,5.1,2.3,0.2,0,0.2,5.1,0.5,4.4,501.2,1
8,32,9,4.1,1.5,0,0,0.5,4.1,1,3.4,382.6,1
8,33,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,70.2,1
8,44,2,1,0.4,0.1,0,0.2,1,0.1,0.8,95.6,1
8,47,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.8,1
8,50,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1,132.6,1
8,55,4,1.9,0.6,0.1,0.1,0.1,1.8,0.5,1.4,176.8,1
8,57,4,1.9,0.6,0.1,0.1,0.1,1.8,0.5,1.4,176.8,1
8,58,8,4.3,1.6,0.2,0.7,0.5,3.6,0.5,3.1,403.5,1
8,59,4,2.1,0.8,0.1,0.3,0.2,1.8,0.2,1.6,201.7,1
8,60,48,21,8,1,2,1,19,1,15,2122,0
8,61,52,28,15,1,6,3,22,3,24,2292,0
8,62,32.5,17.4,6.7,0.7,2.7,2,14.7,2,12.7,1639.1,1
8,63,61,33,18,1,12,3,21,6,19,2449,0
8,64,5,1.8,0.2,0.2,0.1,0.4,1.7,0.1,0.6,207.1,1
8,74,7,2.7,0.3,0.2,0,0.1,2.7,0.1,1.6,292.9,1
8,78,7,2.7,0.6,0.2,0,0.5,2.7,0.3,2.1,253,1
8,79,23,8.8,2.1,0.7,0,1.6,8.8,0.9,6.7,831.4,1
8,80,6,2.3,0.5,0.2,0,0.4,2.3,0.2,1.8,216.9,1
8,81,6,2.3,0.5,0.2,0,0.4,2.3,0.2,1.8,216.9,1
8,82,35,15,4,2,0,1,15,2,13,1417,0
8,83,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.9,129.3,1
8,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
8,87,6,2.3,0.6,0.2,0,0.1,2.3,0.3,1.8,258.6,1
8,92,14,5.9,0.8,0.2,0,0.5,5.9,0.3,5.4,650.6,1
8,93,9,4.5,1.8,0.2,0,0.7,4.5,0.7,4,458.1,1
8,94,2,1,0.4,0,0,0.1,1,0.1,0.9,101.8,1
8,101,9,3.1,1,0.6,0.2,0.6,2.9,0.8,2.9,287.6,1
8,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.3,1
8,110,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,74.6,1
8,111,6,2.5,0.7,0.1,0.2,0.3,2.3,0.5,1.6,223.9,1
8,114,5,2.1,0.6,0.1,0.1,0.2,2,0.1,1.8,220.1,1
8,115,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,132.1,1
8,116,17,7.2,2.1,0.4,0.3,0.6,6.9,0.5,6,748.4,1
8,117,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,132.1,1
8,119,2,0.9,0.2,0,0,0,0.9,0,0.8,93.4,1
8,120,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,140.1,1
8,121,14,6.4,1.5,0,0,0.2,6.4,0.2,5.9,653.7,1
8,122,2,0.9,0.2,0,0,0,0.9,0,0.8,93.4,1
8,123,13,4.5,0.4,0.7,0,0.5,4.5,0.2,4,522.2,1
8,124,5,1.7,0.1,0.3,0,0.2,1.7,0.1,1.5,200.8,1
8,127,32.5,11.4,0.9,1.8,0,1.4,11.4,0.5,10,1305.5,1
9,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.8,1
9,9,4,1.6,0.3,0,0,0.1,1.6,0.2,1.5,172.7,1
9,10,17,6.7,1.4,0.2,0,0.5,6.7,1.1,6.2,734,1
9,11,13,5.1,1.1,0.1,0,0.4,5.1,0.8,4.7,561.3,1
9,16,9,3.8,1,0,0,0.3,3.8,0,3.1,449,1
9,28,3,1.4,0.5,0,0,0.2,1.4,0.3,1.1,127.5,1
9,29,12,5.5,1.9,0,0,0.6,5.5,1.3,4.5,510.2,1
9,39,13,5,0.6,0.2,0.3,0.3,4.7,0.5,4.7,687.3,1
9,40,9,3.4,0.4,0.1,0.2,0.2,3.2,0.3,3.2,475.8,1
9,47,3,1.5,0.6,0.1,0,0.3,1.5,0.2,1.2,143.4,1
9,49,7,3.3,1.1,0.2,0.2,0.2,3.1,0.9,2.4,309.3,1
9,61,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.8,100.9,1
9,63,7,2.4,0.4,0.4,0.1,0.5,2.3,0.2,0.9,290,1
9,77,1,0.4,0,0,0,0,0.4,0,0.2,41.8,1
9,79,64.5,21,3,2,0,1,21,2,18,2270,0
9,81,13,5,1.2,0.4,0,0.9,5,0.5,3.8,469.9,1
9,82,28,10.8,2.6,0.9,0,2,10.8,1.1,8.2,1012.2,1
9,84,10,3.8,0.9,0.3,0,0.2,3.8,0.6,3,430.9,1
9,91,8,3.4,0.5,0.1,0,0.3,3.4,0.2,3.1,371.7,1
9,92,6,2.5,0.3,0.1,0,0.2,2.5,0.1,2.3,278.8,1
9,109,5,2.1,0.6,0.1,0.2,0.2,1.9,0.4,1.3,186.6,1
9,110,3,1.3,0.3,0,0.1,0.1,1.2,0.2,0.8,112,1
9,114,11,4.7,1.4,0.2,0.2,0.4,4.5,0.3,3.9,484.2,1
9,116,10,4.3,1.3,0.2,0.2,0.3,4.1,0.3,3.6,440.2,1
9,117,7,3,0.9,0.1,0.2,0.2,2.8,0.2,2.5,308.1,1
9,118,9,4.1,1,0,0,0.2,4.1,0.2,3.8,420.2,1
9,120,11,5.1,1.2,0,0,0.2,5.1,0.2,4.7,513.6,1
9,121,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,140.1,1
9,122,4,1.8,0.4,0,0,0.1,1.8,0.1,1.7,186.8,1
9,123,15,5.2,0.4,0.8,0,0.6,5.2,0.2,4.6,602.5,1
10,9,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.4,1
10,10,14,5.5,1.2,0.1,0,0.4,5.5,0.9,5.1,604.5,1
10,11,16,6.3,1.3,0.2,0,0.5,6.3,1,5.8,690.8,1
10,12,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,129.5,1
10,16,6,2.5,0.7,0,0,0.2,2.5,0,2.1,299.3,1
10,26,1,0.5,0.2,0,0,0,0.5,0,0.4,50.1,1
10,27,1,0.5,0.2,0,0,0,0.5,0,0.4,50.1,1
10,28,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,85,1
10,29,6,2.8,1,0,0,0.3,2.8,0.6,2.3,255.1,1
10,39,15.5,5.9,0.7,0.2,0.4,0.4,5.5,0.5,5.6,819.4,1
10,40,16,6.1,0.7,0.2,0.4,0.4,5.7,0.6,5.7,845.9,1
10,41,14,5.3,0.6,0.2,0.3,0.3,5,0.5,5,740.1,1
10,47,2,1,0.4,0.1,0,0.2,1,0.1,0.8,95.6,1
10,48,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.2,1
10,77,9,3.5,0.4,0.3,0,0.1,3.5,0.1,2.1,376.6,1
10,78,7,2.7,0.6,0.2,0,0.5,2.7,0.3,2.1,253,1
10,79,66,20,2,4,0,1,20,1,18,2170,0
10,81,13.5,5.2,1.2,0.4,0,1,5.2,0.5,4,488,1
