x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,9,3.7,0.6,0.3,0,0.3,3.7,0.3,3.4,454.3,1
0,2,5,1.9,0.4,0.3,0,0.1,1.9,0.2,1.3,208,1
0,6,79,27,3,3,0,11,27,4,3,2335,0
0,7,96.5,34,2,2,0,7,34,5,10,2949,0
0,8,29.5,17,7,0,0,1,17,2,14,1384,0
0,9,41,20,9,1,0,2,20,2,18,1804,0
0,10,20.5,8.4,2.3,0.1,0.5,1,7.9,1.2,7.4,777.8,1
0,11,23,9.5,2.6,0.1,0.6,1.1,8.9,1.4,8.4,872.6,1
0,12,36,23,15,0,8,1,15,3,12,1645,0
0,13,67.5,29,8,2,7,5,22,6,15,2033,0
0,14,39,21,9,0,4,2,17,4,14,1868,0
0,15,82.5,39,12,1,0,4,39,8,36,3303,0
0,16,67,32,11,1,0,1,32,5,28,2799,0
0,17,91,52,32,3,50,8,2,11,15,3208,0
0,18,26,12,4.7,0.5,0.3,0.8,11.7,2.2,9.3,1197.6,1
0,19,32,17,8,0,1,0,16,3,8,1459,0
0,20,27,13,5,0,0,1,13,0,11,1243,0
0,21,10,4.6,1.8,0.2,0.1,0.3,4.5,0.8,3.6,460.6,1
0,23,2,0.8,0.2,0,0,0,0.8,0.1,0.8,86.6,1
0,26,13.5,5.5,1.2,0.2,0,0.2,5.5,0.8,5.5,584.7,1
0,27,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,89.7,1
0,28,23,11,4,0,0,1,11,1,8,911,0
0,29,42,17,2,2,2,6,15,1,14,1783,0
0,30,21,8.8,2.5,0.5,0.6,0.8,8.2,1.8,6.5,941.7,1
0,31,10.5,4.4,1.3,0.3,0.3,0.4,4.1,0.9,3.3,470.8,1
0,32,2,0.9,0.1,0,0,0.3,0.9,0.1,0.3,96.9,1
0,37,1,0.5,0.3,0,0,0,0.5,0.1,0.5,55.5,1
0,39,1,0.5,0.3,0,0,0,0.5,0.1,0.5,55.5,1
0,40,6,3.1,1.5,0.1,0,0.3,3.1,0.3,2.7,332.7,1
0,41,14,7.3,3.5,0.2,0,0.6,7.3,0.8,6.3,776.3,1
0,42,11,4,0.7,0.4,0.2,0.4,3.8,0.7,2.6,442.6,1
0,44,30,14,4,0,0,0,14,0,9,1211,0
0,45,22,7.9,1.3,0.7,0.3,0.7,7.6,1.5,5.2,885.2,1
0,46,11,4,0.7,0.4,0.2,0.4,3.8,0.7,2.6,442.6,1
0,67,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,86.8,1
0,68,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,86.8,1
0,71,11,5.2,1.5,0.2,0,0.5,5.2,0.8,4.6,477.1,1
0,72,35,16,4,0,0,1,16,0,13,1547,0
0,73,21.5,8.7,2.4,1,0,1,8.7,1,7.8,911.7,1
0,89,5,2.3,0.5,0.2,0,0.1,2.3,0.4,2,232.9,1
0,111,6,2.4,0.4,0,0,0,2.4,0,1.9,323.6,1
0,114,9,3.3,0.6,0.2,0,0.4,3.3,0,2.9,400.7,1
0,115,3,1.1,0.2,0.1,0,0.1,1.1,0,1,133.6,1
1,6,36,12,1,2,0,1,12,0,11,1197,0
1,7,61,24,6,1,0,2,24,2,18,2060,0
1,8,35,18,8,0,7,4,11,1,10,1276,0
1,9,3,1.2,0.3,0,0.1,0.1,1.1,0.2,1.1,113.8,1
1,10,13,5.4,1.5,0.1,0.4,0.6,5,0.8,4.7,493.2,1
1,11,38,21,6,0,0,2,21,1,19,1827,0
1,12,97,47,17,0,0,4,47,4,40,3409,0
1,13,120,87,66,0,68,3,19,3,18,4414,0
1,14,4,1.8,0.9,0.1,0.4,0.1,1.4,0.2,1.3,124.1,1
1,15,64,28,7,2,1,3,27,2,25,2281,0
1,16,41,19,7,1,1,2,18,1,16,1706,0
1,17,11,5.1,2,0.2,0.1,0.3,5,0.9,3.9,506.7,1
1,21,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,92.1,1
1,22,3,1.2,0.3,0,0,0,1.2,0.2,1.2,129.9,1
1,23,9,3.7,0.8,0.1,0,0.1,3.7,0.5,3.7,389.8,1
1,24,2,0.8,0.2,0,0,0,0.8,0.1,0.8,86.6,1
1,25,40,12,1,1,0,1,12,2,10,1322,0
1,26,18,7.4,1.6,0.3,0,0.3,7.4,1.1,7.4,779.6,1
1,27,8,3.3,1,0.2,0.2,0.3,3.1,0.7,2.5,358.7,1
1,28,25,10.4,3,0.6,0.7,0.9,9.7,2.1,7.8,1121,1
1,29,20,8.4,2.4,0.5,0.6,0.7,7.8,1.7,6.2,896.8,1
1,31,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,89.7,1
1,44,6,2.2,0.4,0.2,0.1,0.2,2.1,0.4,1.4,241.4,1
1,45,17,6.1,1,0.6,0.2,0.6,5.9,1.2,4,684,1
1,53,6,2.1,0.5,0.3,0.1,0,2,0.4,1.9,211.9,1
1,67,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,130.1,1
1,70,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.4,1
1,73,5,2,0.6,0.2,0,0.2,2,0.2,1.8,212,1
1,82,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,93.2,1
