x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,15,180,82,25,2,0,5,82,9,69,7689,0
3,16,108,43,9,3,6,3,37,5,40,3846,0
3,17,155,63,11,6,2,3,61,4,60,5838,0
3,18,187,64,7,7,0,4,64,2,61,6807,0
3,19,152,64,24,6,1,2,63,5,50,5005,0
3,20,44,21,8,1,7,0,14,2,14,1752,0
3,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,102.1,1
3,23,5,2.1,0.5,0.2,0.2,0.2,1.9,0.5,1.6,171.8,1
3,59,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,75.4,1
3,67,6,2.5,0.8,0,0.4,0.4,2.1,1,1.7,230.5,1
3,72,9,4.2,1.3,0.1,2,0.7,2.2,1,2.3,315.6,1
3,73,6,2.2,0.5,0.3,0.2,0.6,2,0.9,1.9,195.3,1
3,80,3,0.9,0.2,0.2,0.2,0.1,0.7,0.1,0.6,79.2,1
3,87,4,1.3,0.1,0.2,0,0.2,1.3,0,1.1,131.5,1
3,96,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.6,92.4,1
3,97,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.2,1
3,99,74,26,5,2,0,3,26,0,24,2925,0
3,100,80,32,9,1,0,1,32,3,31,3711,0
3,101,88,30,2,2,0,1,30,1,29,3570,0
3,102,46,15,2,3,0,1,15,1,13,1968,0
3,103,2,0.6,0,0.1,0,0.1,0.6,0,0.5,83.7,1
3,111,5,1.8,0.3,0.2,0.1,0.1,1.7,0.7,1.3,169.8,1
3,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34,1
3,122,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,76.5,1
4,2,51,27,13.5,1.5,7.5,2.2,19.5,6,15,1701,1
4,10,17,7.8,3.3,0.7,1.3,1.3,6.5,2.6,2.6,561.7,1
4,11,23,11,6,1,0,0,11,1,8,798,0
4,13,7,2.8,0.8,0.5,0.8,0.8,2,0.8,1.8,239.2,1
4,14,16,6.3,1.7,1.1,1.7,1.7,4.6,1.7,4,546.9,1
4,15,250.5,114,42,6,83,23,31,25,56,7413,0
4,16,85.5,42,15,2,2,3,40,5,36,3789,0
4,17,137,62,20,3,21,6,41,8,48,5398,0
4,18,193,79,19,4,23,4,56,8,53,7035,0
4,19,115,50,11,3,2,3,48,2,45,5099,0
4,20,82,32,5,2,4,1,28,2,28,3537,0
4,21,5,2.1,0.6,0.2,0,0,2.1,0.2,1.9,255.2,1
4,23,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,68.7,1
4,59,10,3.4,0.4,0.2,0.5,0.5,2.9,0.5,2.3,376.8,1
4,61,4,1.4,0.1,0.1,0.2,0.2,1.2,0.2,0.9,150.7,1
4,63,8,3.4,1,0,0.5,0.5,2.9,1.3,2.3,307.4,1
4,65,4,1.7,0.5,0,0.3,0.3,1.4,0.6,1.2,153.7,1
4,68,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.3,35.1,1
4,70,5,2.3,0.7,0.1,1.1,0.4,1.2,0.6,1.3,175.4,1
4,72,14.5,6.7,2.1,0.2,3.2,1.2,3.5,1.6,3.7,508.5,1
4,86,94.5,34,6,3,2,1,32,0,30,3216,0
4,87,75.5,29,4,2,0,4,29,3,29,2757,0
4,92,9,3.9,1.7,0.7,0.5,0,3.4,0.3,2.9,383,1
4,93,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.2,1
4,94,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.2,1
4,95,7,3.3,1.4,0.2,0.8,0.2,2.5,0.4,2.2,323.4,1
4,96,20,9.3,4.1,0.5,2.2,0.5,7.1,1.1,6.3,924.1,1
4,99,12,3.9,0.2,0.8,0,0.4,3.9,0.2,3.1,502.4,1
4,100,92,28,2,2,0,1,28,2,22,3007,0
4,101,44,16,3,1,1,1,15,1,14,2053,0
4,102,2,0.6,0,0.1,0,0.1,0.6,0,0.5,83.7,1
4,104,2,0.6,0,0.1,0,0.1,0.6,0,0.5,83.7,1
4,127,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,76.5,1
5,2,42,29,19,0,18,5,11,6,11,1524,0
5,3,5,2.2,0.6,0,0.4,0.5,1.8,0.4,1.1,156,1
5,10,9,4.2,1.7,0.3,0.7,0.7,3.5,1.4,1.4,297.3,1
5,15,3,1.2,0.3,0.2,0.3,0.3,0.9,0.3,0.8,102.5,1
5,16,35,13,1,0,0,1,13,2,10,1321,0
5,17,88,35,10,3,11,4,24,2,15,2826,0
5,18,186.5,69,11,6,26,12,43,11,41,5949,0
5,19,141.5,58,10,2,2,6,56,5,35,5459,0
5,20,382.5,156,41,10,116,28,40,33,37,11762,0
5,21,16,6.8,1.8,0.6,0,0,6.8,0.6,6.2,816.6,1
5,23,4,1.7,0.4,0.1,0.1,0.1,1.6,0.4,1.3,137.4,1
5,60,8,2.7,0.3,0.1,0.4,0.4,2.3,0.4,1.9,301.4,1
5,65,9,3.8,1.2,0,0.6,0.6,3.2,1.5,2.6,345.8,1
5,66,4,1.7,0.5,0,0.3,0.3,1.4,0.6,1.2,153.7,1
5,68,6,2.8,0.9,0.1,1.4,0.5,1.4,0.7,1.5,210.4,1
5,70,4,1.9,0.6,0.1,0.9,0.3,1,0.4,1,140.3,1
5,71,3,1.4,0.4,0,0.7,0.2,0.7,0.3,0.8,105.2,1
5,75,6,2.2,0.5,0.3,0.2,0.6,2,0.9,1.9,195.3,1
5,85,19,6,0.5,0.9,0,0.9,6,0.2,5.2,624.6,1
5,86,97.5,30.7,2.4,4.9,0,4.9,30.7,0.8,26.7,3205,1
5,87,109,42,8,3,2,2,40,0,41,4244,0
5,88,149.5,45,3,4,0,4,45,1,44,4765,0
5,89,89,32,7,5,30,8,2,8,2,2245,0
5,92,1,0.4,0.2,0.1,0,0,0.4,0,0.3,42.6,1
5,93,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.6,92.4,1
5,94,5,2.3,1,0.1,0.5,0.1,1.8,0.3,1.6,231,1
5,95,4,1.9,0.8,0.1,0.5,0.1,1.4,0.2,1.3,184.8,1
5,99,3,1,0.1,0.2,0,0.1,1,0.1,0.8,125.6,1
5,100,31,10,0.5,2.1,0,1.1,10,0.5,7.9,1297.8,1
5,117,4,1.4,0.3,0.2,0.1,0.1,1.3,0.5,1.1,135.8,1
6,2,10,5.3,2.6,0.3,1.5,0.4,3.8,1.2,2.9,333.5,1
6,3,13,5.8,1.5,0,1,1.2,4.8,1,2.9,405.6,1
6,17,2,0.8,0.2,0.1,0.2,0.2,0.6,0.2,0.5,68.4,1
6,18,79.5,31,5,2,1,3,30,1,30,2712,0
6,19,139.5,55,11,4,3,1,52,4,49,5147,0
6,20,106,44,8,0,0,2,44,0,40,3930,0
6,21,1,0.4,0.1,0,0,0,0.4,0,0.4,51,1
6,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,102.1,1
6,23,6,2.5,0.6,0.2,0.2,0.2,2.3,0.6,1.9,206.1,1
6,26,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,68.7,1
6,29,1,0.3,0,0.1,0,0,0.3,0,0.3,29.2,1
6,65,18,11,6,0,11,3,0,3,0,514,0
6,70,6,2.8,0.9,0.1,1.4,0.5,1.4,0.7,1.5,210.4,1
6,71,3,1.4,0.4,0,0.7,0.2,0.7,0.3,0.8,105.2,1
6,77,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,32.5,1
6,79,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.4,52.8,1
6,85,201.5,94,39,2,63,4,31,5,66,7027,0
6,86,287.5,113,34,13,59,20,54,12,51,9053,0
6,87,134,50,5,3,1,6,49,3,48,5289,0
6,88,147,53,7,4,2,4,51,3,49,5848,0
6,89,100,32,4,3,0,2,32,1,31,3704,0
6,91,2.5,1.1,0.5,0.2,0.2,0,0.9,0.1,0.8,106.4,1
6,92,5,2.1,0.9,0.4,0.3,0,1.8,0.2,1.6,212.8,1
6,93,9,4.2,1.8,0.2,1,0.2,3.2,0.5,2.8,415.8,1
6,94,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,0.9,138.6,1
6,95,4,1.9,0.8,0.1,0.5,0.1,1.4,0.2,1.3,184.8,1
6,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34,1
6,116,4,1.4,0.3,0.2,0.1,0.1,1.3,0.5,1.1,135.8,1
6,117,8,2.8,0.5,0.4,0.2,0.2,2.6,1.1,2.1,271.6,1
6,118,10,3.9,1.2,0.3,0.9,0,3,0.6,2.4,382.7,1
7,3,58.5,26,6.9,0,4.6,5.4,21.4,4.6,13,1825.4,1
7,19,114,52,17,1,40,9,12,8,12,3152,0
7,20,126.5,42,10,7,35,5,7,4,18,2732,0
7,29,6,1.8,0.3,0.4,0,0.1,1.8,0.3,1.6,175.3,1
7,62,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,75.4,1
7,70,7,3.2,1,0.1,1.5,0.6,1.7,0.8,1.8,245.5,1
7,71,4,1.9,0.6,0.1,0.9,0.3,1,0.4,1,140.3,1
7,73,8,3,0.7,0.4,0.3,0.8,2.7,1.2,2.5,260.4,1
7,85,120.5,43,5,3,0,12,43,6,24,4245,0
7,86,116.5,53,7,1,5,5,48,2,51,5459,0
7,87,149.5,49,5,8,1,6,48,6,46,5506,0
7,88,174.5,61,9,8,0,3,61,5,56,6420,0
7,89,85,30,5,3,0,2,30,0,26,2994,0
7,90,8,3.4,1.5,0.6,0.4,0,3,0.3,2.5,340.5,1
7,91,20,8.6,3.7,1.5,1.1,0,7.5,0.7,6.4,851.2,1
7,92,8,3.4,1.5,0.6,0.4,0,3,0.3,2.5,340.5,1
7,93,9,4.2,1.8,0.2,1,0.2,3.2,0.5,2.8,415.8,1
7,94,5,2.3,1,0.1,0.5,0.1,1.8,0.3,1.6,231,1
7,116,2,0.7,0.1,0.1,0,0,0.7,0.3,0.5,67.9,1
7,117,2,0.7,0.1,0.1,0,0,0.7,0.3,0.5,67.9,1
7,118,5,2,0.6,0.2,0.5,0,1.5,0.3,1.2,191.4,1
8,3,54,30,13,0,13,2,17,3,7,1563,0
8,4,113.5,86,61,0,86,6,0,15,30,2720,0
8,21,11,4.8,1.5,0.6,2.2,1.1,2.6,1.5,1.1,411.5,1
8,22,3.5,1.5,0.5,0.2,0.7,0.4,0.8,0.5,0.4,130.9,1
8,29,2,0.7,0.1,0.1,0.2,0,0.5,0.2,0.4,62.5,1
8,63,10,3.4,0,0,0.8,0.6,2.6,0.4,2,326.5,1
8,71,15.5,5.9,0.8,0.4,2.1,0.4,3.8,1.3,5.1,615.3,1
8,86,109,44,6,2,0,10,44,4,17,3800,0
8,87,58,25,5,0,0,1,25,2,25,2865,0
8,88,78,32,7,3,2,0,30,0,30,3548,0
8,89,36,15,1,0,3,3,12,1,12,1639,0
8,90,4,1.5,0.4,0.1,0,0.1,1.5,0,1.3,176.4,1
8,91,17.5,6.6,1.7,0.6,0.2,0.4,6.4,0.2,5.8,771.7,1
8,92,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.2,1
8,104,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,93.2,1
8,105,1,0.4,0,0,0,0,0.4,0,0.3,46.6,1
8,118,15,5.8,1,0,1.9,0.5,3.9,0,3.9,626.6,1
8,124,2,0.8,0.1,0,0.3,0.1,0.5,0,0.5,83.5,1
9,3,52,30,13,0,23,2,7,5,11,1592,0
9,4,63,41,26,1,41,3,0,7,18,1161,0
9,22,1,0.4,0.1,0.1,0.2,0.1,0.2,0.1,0.1,37.4,1
9,57,4,1.8,0.7,0,0,0.4,1.8,0.8,1.5,126.2,1
9,62,9,3,0,0,0.7,0.5,2.3,0.4,1.8,293.9,1
9,65,2,0.7,0,0,0.2,0.1,0.5,0.1,0.4,65.3,1
9,70,2,0.8,0.1,0.1,0.3,0.1,0.5,0.2,0.7,79.4,1
9,85,23,10.7,4.1,0,3.3,0.8,7.4,1.6,7.4,1117.6,1
9,86,37,17,6,0,1,1,16,0,13,1784,0
9,87,29,13.5,5.2,0,4.2,1,9.3,2.1,9.3,1409.1,1
9,88,147,75,34,1,39,8,36,5,50,5570,0
9,89,94.5,40,14,3,5,5,35,3,30,4073,0
9,90,20,7.6,1.9,0.7,0.2,0.5,7.4,0.2,6.6,881.9,1
9,91,5,1.9,0.5,0.2,0.1,0.1,1.8,0.1,1.7,220.5,1
9,96,1,0.4,0.1,0,0,0.1,0.4,0,0.4,31.9,1
9,117,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,40.3,1
9,125,13,5,0.8,0,1.7,0.4,3.3,0,3.4,543.1,1
10,4,95,62,37,1,52,5,10,12,35,2582,0
10,5,60,35,21,2,31,7,4,6,13,1213,0
10,25,16,7.1,2.2,0.8,3.3,1.6,3.8,2.2,1.6,598.5,1
10,26,48,21,7,1,14,2,7,2,3,1357,0
10,27,29,12,3,1,6,2,6,1,4,1139,0
10,28,5,1.6,0.2,0.1,0.3,0,1.3,0.5,1,156.2,1
10,30,7,2.3,0.3,0.2,0.5,0,1.8,0.7,1.4,218.7,1
10,31,5,1.6,0.2,0.1,0.3,0,1.3,0.5,1,156.2,1
10,32,5,1.6,0.2,0.1,0.3,0,1.3,0.5,1,156.2,1
10,62,7.5,2.5,0,0,0.6,0.4,1.9,0.3,1.5,244.9,1
10,64,4,1.3,0,0,0.3,0.2,1,0.2,0.8,130.6,1
10,67,73,24,4,3,0,2,24,0,24,2408,0
10,68,59,18,3,4,0,2,18,1,16,1909,0
10,70,8,3.1,0.4,0.2,1.1,0.2,2,0.7,2.6,317.6,1
10,71,42,14,1,2,0,1,14,2,12,1786,0
10,74,3,1.1,0.2,0.1,0.1,0.2,1,0.2,0.8,115.8,1
10,76,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,77.2,1
10,86,101,44,13,0,21,7,23,11,18,3232,0
10,87,600.5,246,72,16,113,44,133,46,138,19421,0
10,88,126.5,51,11,2,9,8,42,7,40,4598,0
10,89,121.5,47,9,4,5,4,42,1,40,4795,0
10,90,70,30,4,1,2,8,28,4,26,3738,0
10,91,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.2,1
10,92,3,1.1,0.3,0.1,0,0.1,1.1,0,1,132.3,1
10,95,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1.1,95.8,1
10,96,6,2.3,0.5,0.2,0,0.3,2.3,0.2,2.3,191.5,1
10,99,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,93.2,1
10,105,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.6,232.9,1
10,125,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.8,1
11,4,57.5,33,17,1,15,4,18,5,19,2187,0
11,5,53.5,30,16,2,18,4,12,9,13,1417,0
11,25,25,11,4,1,5,0,6,2,4,1249,0
11,26,86,28,7,4,10,3,18,7,6,3077,0
11,27,26.5,11.7,3.6,1.3,5.4,2.7,6.3,3.6,2.7,991.3,1
11,28,15,4.9,0.6,0.4,1,0,3.9,1.4,3.1,468.7,1
11,31,14,4.6,0.6,0.4,1,0,3.6,1.3,2.9,437.5,1
11,32,6,2,0.2,0.2,0.4,0,1.6,0.6,1.2,187.5,1
11,66,14,4.7,0,0,1.1,0.8,3.6,0.6,2.8,457.1,1
11,67,159,52,4,5,0,5,52,3,49,5537,0
11,68,57,21,2,3,0,5,21,1,19,2336,0
11,69,30,12,1,0,0,2,12,1,12,1403,0
11,70,74,27,4,1,0,2,27,1,25,3375,0
11,71,66.5,27,3,0,0,2,27,3,26,3302,0
11,72,8,3.1,0.4,0.2,1.1,0.2,2,0.7,2.6,317.6,1
11,73,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,77.2,1
11,74,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,77.2,1
11,78,5,1,0.1,0.4,0.1,0.1,0.9,0.1,0.9,117,1
11,84,4,1.9,0.7,0,0.6,0.1,1.3,0.3,1.3,194.4,1
11,85,57.5,23,5,2,4,6,19,1,14,2063,0
11,86,315.5,131,41,10,40,15,91,28,94,12687,0
11,87,553.5,246,92,20,152,48,94,43,122,18887,0
11,88,266.5,89,17,12,22,14,67,17,22,8270,0
11,89,135.5,50,5,3,3,3,47,1,45,5019,0
11,90,128,43,5,7,8,3,35,3,37,4999,0
11,91,24,9.1,2.3,0.9,0.3,0.6,8.8,0.3,8,1058.3,1
11,93,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1.1,95.8,1
11,104,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,93.2,1
11,112,12,3.7,0.8,0.8,0.7,0.4,3,0.4,2.1,484,1
12,4,14,7.8,2.7,0,1.3,0.7,6.5,1.1,5.8,680.7,1
12,5,46,25.6,8.8,0,4.4,2.2,21.2,3.7,19,2236.5,1
12,6,3,1.7,0.6,0,0.3,0.1,1.4,0.2,1.2,145.9,1
12,34,4,1.3,0.2,0.1,0.3,0,1,0.4,0.8,125,1
12,35,4,1.3,0.2,0.1,0.3,0,1,0.4,0.8,125,1
12,36,6,2,0.2,0.2,0.4,0,1.6,0.6,1.2,187.5,1
12,66,61,24,4,0,2,3,22,2,23,2621,0
12,67,84,29,4,6,2,1,27,0,26,3663,0
12,68,112.5,50,14,2,4,3,46,4,44,4833,0
12,69,83.5,38,9,1,1,1,37,3,33,3680,0
12,70,97,39,9,4,8,5,31,3,32,4222,0
12,71,63,21,2,2,4,4,17,4,18,2240,0
12,72,3,1.2,0.2,0.1,0.4,0.1,0.8,0.2,1,119.1,1
12,73,11,3.9,0.6,0.4,0.3,0.7,3.6,0.6,3,424.7,1
12,79,26,5.2,0.5,1.9,0.5,0.5,4.7,0.5,4.7,608.4,1
12,80,77,25,2,2,0,0,25,2,23,2841,0
12,85,56.5,23,4,1,0,1,23,2,21,2464,0
12,86,127,49,9,2,2,3,47,5,47,4970,0
12,87,122,51,16,3,27,6,24,10,26,5166,0
12,88,159.5,62,16,6,20,11,42,12,38,5640,0
12,89,92,34,7,2,0,3,34,0,32,3679,0
12,90,108.5,35,2,4,1,2,34,3,32,3561,0
12,91,130,42,5,6,5,7,37,3,37,4820,0
12,92,7,2.7,0.7,0.2,0.1,0.2,2.6,0.1,2.3,308.7,1
12,98,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,186.3,1
12,100,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,93.2,1
12,101,7,2.5,0.2,0.2,0,0.1,2.5,0.2,2.3,326,1
13,5,17,11,5,0,0,0,11,1,10,1078,0
13,6,11,6.8,4.2,0,3.7,0,3.1,0.5,4.2,479.3,1
13,24,1,0.4,0.1,0.1,0.2,0.1,0.2,0.1,0.1,37.4,1
13,34,7.5,2.7,0.7,0.2,0.4,0.2,2.3,0.2,2,213.5,1
13,35,1,0.4,0.1,0,0.1,0,0.3,0,0.3,28.5,1
13,36,3,1.1,0.3,0.1,0.2,0.1,0.9,0.1,0.8,85.4,1
13,37,3,1.1,0.3,0.1,0.2,0.1,0.9,0.1,0.8,85.4,1
13,38,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,56.9,1
13,65,46,15,2,2,4,1,11,2,12,1388,0
13,66,188.5,73,12,4,1,9,72,9,67,6818,0
13,67,142,58,10,2,2,6,56,3,53,5319,0
13,68,121,51,11,3,4,7,47,9,41,4865,0
13,69,113,43,8,4,11,3,32,4,33,4385,0
13,70,72,26,4,1,0,1,26,0,22,2759,0
13,71,48,19,2,1,0,1,19,1,18,2037,0
13,72,39,13,1,1,0,1,13,1,12,1458,0
13,73,21.5,7.6,1.1,0.8,0.6,1.4,7,1.1,5.9,830.1,1
13,78,79,26,4,4,0,3,26,0,23,2608,0
13,79,118.5,38,4,6,1,4,37,3,36,4552,0
13,80,81.5,31,4,1,2,5,29,3,28,3250,0
13,81,25,12,3,0,4,2,8,2,8,1140,0
13,84,15,3,0.3,1.1,0.3,0.3,2.7,0.3,2.7,351,1
13,85,1,0.2,0,0.1,0,0,0.2,0,0.2,23.4,1
13,86,4,0.8,0.1,0.3,0.1,0.1,0.7,0.1,0.7,93.6,1
13,87,4,0.8,0.1,0.3,0.1,0.1,0.7,0.1,0.7,93.6,1
13,88,57,30,15,2,10,1,20,1,25,2638,0
13,89,56,25,6,2,0,1,25,2,23,2685,0
13,90,67,28,9,1,2,0,26,1,25,2856,0
13,91,16,6.1,1,0.7,0.7,0.3,5.4,0.3,4.4,680.2,1
