x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,6,2.6,1.4,0.2,0,0,2.6,0.2,1.6,253.6,1
0,11,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,101.7,1
0,48,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,67.9,1
0,49,5,2,0.6,0.2,0.4,0.3,1.6,0.2,1.3,169.7,1
0,50,32,14,4,1,0,1,14,1,13,1352,0
0,51,54,22,5,3,2,2,20,2,21,2437,0
0,52,33.5,15,6,0,0,0,15,2,12,1516,0
0,53,23,11,5,0,0,1,11,0,10,1244,0
0,84,26,11,1,0,0,2,11,0,11,1084,0
0,89,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,74.5,1
1,6,5,2.2,1.2,0.2,0,0,2.2,0.2,1.4,211.4,1
1,7,1,0.4,0.2,0,0,0,0.4,0,0.3,42.3,1
1,11,13,4.9,1,0.5,0,0.2,4.9,0.2,4.4,440.5,1
1,12,9,3.4,0.7,0.3,0,0.2,3.4,0.2,3.1,305,1
1,48,27,12,4,2,0,0,12,1,11,1388,0
1,49,27,10.6,3,0.9,2.1,1.7,8.5,1.3,7.2,916.3,1
1,50,75,28,7,3,0,3,28,2,26,2898,0
1,51,55,23,7,1,0,2,23,1,21,2213,0
1,52,57,30,13,0,2,2,28,4,25,2563,0
1,53,21,8.5,1.8,0.3,0,0.5,8.5,0.8,7.5,781.3,1
1,54,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,111.6,1
1,118,1,0.3,0.1,0,0,0,0.3,0,0.3,40.6,1
2,5,1,0.4,0.2,0,0,0,0.4,0,0.3,42.3,1
2,46,11,4.3,1.2,0.3,0.9,0.7,3.4,0.5,2.9,373.3,1
2,47,4,1.6,0.4,0.1,0.3,0.3,1.3,0.2,1.1,135.7,1
2,48,27,12,3,1,0,1,12,0,10,1039,0
2,49,41,17,6,1,0,2,17,0,15,1706,0
2,50,101.5,43,11,4,2,3,41,2,32,4663,0
2,51,65,29,11,2,1,1,28,4,22,2906,0
2,52,12,4.9,1,0.1,0,0.3,4.9,0.4,4.3,446.4,1
2,53,4.5,1.8,0.4,0.1,0,0.1,1.8,0.2,1.6,167.4,1
