x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,23,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.7,101.6,1
0,26,3,1.8,0.8,0,0,0.3,1.8,0.9,1.7,195.9,1
0,27,2,1.2,0.5,0,0,0.2,1.2,0.6,1.1,130.6,1
0,33,2,1.2,0.5,0,0,0.2,1.2,0.6,1.1,130.6,1
0,49,4,2.3,1.1,0.2,0,0,2.3,0.6,1.5,229.7,1
0,58,5,2.6,1.4,0.2,0,0.2,2.6,0.8,2.2,290,1
0,67,1,0.7,0.4,0,0,0,0.7,0.1,0.6,78.3,1
0,96,4,1.9,0.7,0,0,0.1,1.9,0.7,1.9,185.8,1
1,35,2,1,0.5,0.1,0,0,1,0.2,0.9,101,1
1,116,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.2,1
1,117,3,1.8,0.8,0,0,0.1,1.8,0.2,1.6,168.5,1
1,118,2,1.2,0.5,0,0,0.1,1.2,0.1,1.1,112.3,1
2,52,2,1.1,0.6,0.1,0,0,1.1,0.3,0.8,114.9,1
2,53,2,1.1,0.6,0.1,0,0,1.1,0.3,0.8,114.9,1
2,89,10,4.8,2.2,0.4,0.4,0.4,4.4,0.9,3.9,457,1
2,90,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.8,91.4,1
2,92,6,2.9,1.3,0.3,0.3,0.3,2.6,0.5,2.3,274.2,1
2,116,3,1.8,0.8,0,0,0.1,1.8,0.2,1.6,168.5,1
2,117,6,3.6,1.6,0,0,0.2,3.6,0.4,3.2,337,1
3,8,7,4.2,2.2,0,0.1,0.3,4.1,0.9,3.8,433.2,1
3,9,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.9,1
3,52,5,2.9,1.4,0.2,0,0,2.9,0.7,1.9,287.1,1
3,60,2,1,0.6,0.1,0,0.1,1,0.3,0.9,116,1
3,74,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,54.1,1
3,89,16,8.6,2.9,0,0.6,0,8,3.4,5.7,757.1,1
3,90,5,2.7,0.9,0,0.2,0,2.5,1.1,1.8,236.6,1
3,92,5,2.7,0.9,0,0.2,0,2.5,1.1,1.8,236.6,1
3,116,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.2,1
3,117,4,2.4,1.1,0,0,0.1,2.4,0.3,2.1,224.7,1
4,9,8,4.9,2.5,0,0.2,0.4,4.7,1.1,4.3,495.1,1
4,10,2,1.2,0.6,0,0,0.1,1.2,0.3,1.1,123.8,1
4,88,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.7,1
4,96,2,1,0.4,0,0,0.1,1,0.4,1,92.9,1
4,100,2,1,0.4,0,0,0.1,1,0.4,1,92.9,1
4,101,2,1,0.4,0,0,0.1,1,0.4,1,92.9,1
4,108,2,1.1,0.5,0,0,0,1.1,0.4,0.5,106,1
4,109,4,1.8,0.6,0,0,0.5,1.8,0.3,1.7,244.2,1
4,110,3,1.4,0.5,0,0,0.3,1.4,0.2,1.3,183.1,1
