x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,23,8.1,1.7,1.4,0,0,8.1,0.3,7.8,914.6,1
0,12,6,2.2,0.3,0.3,0,0.3,2.2,0.4,2.2,241.9,1
0,13,64,22,3,1,0,2,22,2,20,2106,0
0,14,21,7.6,0.9,0.9,0,0.9,7.6,1.3,7.6,846.7,1
0,28,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,49.1,1
0,29,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,49.1,1
0,30,5,2.1,0.4,0.2,0,0.2,2.1,0.1,1.8,256.3,1
0,31,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,102.5,1
0,32,9,3.8,0.7,0.3,0,0.3,3.8,0.1,3.1,461.4,1
0,33,3,1.3,0.2,0.1,0,0.1,1.3,0,1.1,153.8,1
0,34,92.5,34,5,3,0,3,34,0,34,3735,0
0,35,83.5,33,4,3,0,4,33,1,33,3327,0
0,36,22,11,4,1,0,0,11,0,11,1175,0
0,37,4,1.3,0.1,0.2,0,0.1,1.3,0,1.3,176.9,1
0,43,5,1.7,0.3,0.4,0,0,1.7,0.3,1.6,187.9,1
0,44,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,75.2,1
0,48,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.7,1
0,49,17,6.8,1.9,0.5,0,0.5,6.8,0.5,5.8,788.3,1
0,53,9,3.6,0.8,0.5,0,0.2,3.6,0.2,2.7,447,1
0,55,15,5.3,0.9,0.8,0,0.3,5.3,1.1,4,655.7,1
0,56,8,2.8,0.5,0.4,0,0.2,2.8,0.6,2.1,349.7,1
0,61,11,3.8,0.6,0.6,0,0.2,3.8,0.1,3.4,465.9,1
0,62,12,4.1,0.6,0.6,0,0.3,4.1,0.1,3.7,508.3,1
0,64,15,5.2,0.8,0.8,0,0.3,5.2,0.2,4.7,635.3,1
0,65,47,19,2,0,0,0,19,0,18,2427,0
0,66,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,195.1,1
0,67,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
0,68,5,1.9,0.6,0.2,0,0,1.9,0.2,1.5,243.9,1
0,75,14,5.1,0.9,0.9,0,0,5.1,0.4,4.8,620.4,1
0,76,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.6,1
0,81,3,1.1,0.3,0.2,0,0,1.1,0.1,1,140.5,1
0,83,11,4.2,1.2,0.6,0,0,4.2,0.2,3.5,515.1,1
0,86,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,67.8,1
0,91,2,0.9,0.2,0,0,0,0.9,0,0.7,109.9,1
0,92,6,2.6,0.6,0.1,0,0.1,2.6,0.1,2.2,329.6,1
0,98,1,0.4,0.1,0,0,0,0.4,0,0.4,59,1
0,99,7,2.9,0.7,0,0,0.3,2.9,0.1,2.5,412.8,1
1,30,4,1.7,0.3,0.2,0,0.2,1.7,0,1.4,205.1,1
1,31,10,4.2,0.8,0.4,0,0.4,4.2,0.1,3.5,512.6,1
1,32,14,5.9,1,0.5,0,0.5,5.9,0.2,4.9,717.7,1
1,38,5,1.6,0.1,0.3,0,0.2,1.6,0.1,1.6,221.1,1
1,46,7,2.8,0.8,0.2,0,0.2,2.8,0.2,2.4,324.6,1
1,50,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,99.3,1
