x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,105,31.5,11.4,2,1.5,0,0.5,11.4,1.5,10.4,1291.3,1
3,106,62,23,3,2,0,2,23,3,22,2678,0
3,107,74,30,8,4,0,3,30,1,25,3921,0
3,108,44,16.3,4.3,1.4,0,0,16.3,1.4,14.2,1937.4,1
4,37,16,5.8,0.9,0.4,0,0.2,5.8,0.9,5.1,642,1
4,38,48,18,4,2,0,0,18,4,16,1823,0
4,39,3,1.1,0.2,0.1,0,0,1.1,0.2,1,120.4,1
4,40,8,2.9,0.4,0.2,0,0.1,2.9,0.4,2.6,321,1
4,55,21,7.2,0.4,0.4,0,0.4,7.2,0,6.9,895.8,1
4,56,35,15,5,1,0,1,15,2,12,2198,0
4,57,20.5,7.2,0.8,0.4,0,0.8,7.2,0.4,7.2,776.7,1
4,58,18,6.3,0.7,0.4,0,0.7,6.3,0.4,6.3,681.9,1
4,105,32,12,4,1,0,0,12,2,9,1478,0
4,106,64,27,5,2,0,5,27,2,24,3133,0
4,107,10,3.7,1,0.3,0,0,3.7,0.3,3.2,440.3,1
5,55,2,0.7,0,0,0,0,0.7,0,0.7,85.3,1
5,56,49,18,4,2,0,2,18,5,17,2149,0
5,57,41,16,3,0,0,0,16,1,14,2147,0
5,58,14,4.9,0.6,0.3,0,0.6,4.9,0.3,4.9,530.4,1
5,76,10,3.7,0.5,0.2,0,0.3,3.7,0.3,3.1,422.2,1
5,77,32,12,2,2,0,1,12,0,9,1376,0
5,103,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
5,104,34,11,1,1,0,2,11,0,10,1393,0
5,105,25,9.1,1.6,1.2,0,0.4,9.1,1.2,8.3,1024.8,1
5,106,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,88.1,1
5,107,6,2.2,0.6,0.2,0,0,2.2,0.2,1.9,264.2,1
5,121,14,5.6,1.1,0.8,0,0,5.6,0.3,5.3,545.2,1
5,122,110,46,11,2,0,3,46,6,39,3956,0
5,123,34,14,0,2,0,1,14,0,14,1248,0
5,124,2,0.8,0.2,0.1,0,0,0.8,0,0.8,77.9,1
5,125,15,6,1.2,0.9,0,0,6,0.3,5.7,584.1,1
5,126,18,7.1,0.5,0,0,1.4,7.1,0,6.2,693.9,1
6,5,12,4.6,0.8,0.4,0,0,4.6,0,4.3,612.4,1
6,6,8,3.1,0.8,0.1,0,0,3.1,0.3,2.7,367.3,1
6,54,23,7.9,0.4,0.4,0,0.4,7.9,0,7.5,981.1,1
6,55,46,16,0,1,0,0,16,1,16,1840,0
6,56,47.5,18,2,2,0,1,18,1,16,2650,0
6,57,10,3.5,0.4,0.2,0,0.4,3.5,0.2,3.5,378.9,1
6,58,34,11,2,2,0,0,11,0,11,1271,0
6,75,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,69.2,1
6,76,48,17,4,0,0,0,17,1,16,1749,0
6,77,65,27,9,3,0,0,27,2,22,2981,0
6,78,20,7.4,0.9,0.3,0,0.6,7.4,0.6,6.2,844.3,1
6,104,6,2.2,0.4,0.3,0,0.1,2.2,0.3,2,246,1
6,119,39,17,5,0,0,1,17,2,13,1558,0
6,120,26,11.6,2.8,0.6,0,1.7,11.6,0.6,11.6,1290,1
6,121,86,32,6,2,0,1,32,1,30,3412,0
6,122,114,42,9,6,0,1,42,4,40,4216,0
6,123,73,29,5,3,0,3,29,2,24,2733,0
6,124,72.5,24,3,3,2,4,22,4,14,2342,0
6,125,78.5,29,5,2,0,1,29,2,23,2970,0
6,126,20,7.9,0.5,0,0,1.6,7.9,0,6.8,771.1,1
7,3,19,7.4,1.2,0.6,0,0,7.4,0,6.7,969.6,1
7,4,41,14,4,3,0,1,14,4,11,1361,0
7,5,27,11,3,0,0,1,11,1,10,1267,0
7,21,5,1.8,0.1,0.1,0,0.3,1.8,0.3,1.6,208.5,1
7,54,8,2.8,0.1,0.1,0,0.1,2.8,0,2.6,341.2,1
7,55,47,21,5,0,0,1,21,1,18,2222,0
7,56,14,4.9,0.6,0.3,0,0.6,4.9,0.3,4.9,530.4,1
7,59,6,2.1,0.2,0.1,0,0.2,2.1,0.1,2.1,227.3,1
7,76,10,3.7,0.5,0.2,0,0.3,3.7,0.3,3.1,422.2,1
7,77,24.5,9.1,1.1,0.4,0,0.8,9.1,0.8,7.6,1034.3,1
7,78,38,16,2,0,0,1,16,1,15,2160,0
7,83,12,5,0.8,0,0,0,5,0.4,3,512.8,1
7,84,8,3.3,0.5,0,0,0,3.3,0.3,2,341.8,1
7,86,11.5,4.7,0.7,0,0,0,4.7,0.4,2.9,491.4,1
7,117,4,1.8,0.4,0.1,0,0.3,1.8,0.1,1.8,198.5,1
7,118,17,7.6,1.8,0.4,0,1.1,7.6,0.4,7.6,843.5,1
7,119,72,27,5,5,0,2,27,1,22,2715,0
7,120,49,18,3,0,2,2,16,1,10,1747,0
7,121,12,4.8,1,0.7,0,0,4.8,0.2,4.6,467.3,1
7,122,2,0.8,0.2,0.1,0,0,0.8,0,0.8,77.9,1
7,123,5,2,0.4,0.3,0,0,2,0.1,1.9,194.7,1
7,125,58,21,2,1,0,2,21,1,21,2075,0
7,126,82,29,0,1,0,2,29,2,28,2601,0
8,3,37,11,1,3,0,1,11,3,8,1174,0
8,4,24,9.5,2.2,0,0,2.2,9.5,0.7,8.7,1015.3,1
8,5,18,11,5,0,0,1,11,2,11,1486,0
8,21,24,12,4,0,0,1,12,0,12,1214,0
8,22,2,0.9,0.2,0.1,0,0,0.9,0,0.6,95.1,1
8,60,23,8.2,0.5,0,0,0,8.2,0,7.1,871.8,1
8,78,22,7.1,0.4,0.8,0,0.8,7.1,0,7.1,944.3,1
8,83,2,0.6,0,0.1,0,0.1,0.6,0,0.6,85.8,1
8,84,29,9.3,0.5,1.1,0,1.1,9.3,0,9.3,1244.8,1
8,85,19,11,5,0,0,1,11,1,10,1274,0
8,86,31,11,3,1,0,0,11,1,9,1228,0
8,116,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.3,1
8,120,84,34,10,2,0,2,34,3,30,3432,0
8,121,21,6.6,0.5,1.1,0,0.5,6.6,0.8,5.8,734.7,1
8,125,25,7.9,0.6,1.3,0,0.6,7.9,0.9,7,874.7,1
8,126,27,9.4,0.7,0.7,0,0.7,9.4,0.7,9.4,954.7,1
9,5,9,3.5,0.8,0,0,0.8,3.5,0.3,3.3,380.7,1
9,20,8,2.2,0.2,0.6,0,0.2,2.2,0.4,1.5,244.2,1
9,21,35,13,2,2,0,2,13,1,11,1766,0
9,22,2,0.9,0.2,0.1,0,0,0.9,0,0.6,95.1,1
9,84,41.5,14,0,1,0,0,14,1,14,1347,0
9,85,35,14,3,0,0,1,14,1,9,1496,0
9,86,57,18,2,3,1,3,17,1,14,2193,0
9,87,28,9.9,0,0.8,0,0.8,9.9,0.8,6.6,1057.4,1
9,116,21,6.7,1.2,1.2,0,0.3,6.7,0.3,6.7,867.4,1
9,117,33,11,1,1,0,2,11,0,11,1306,0
9,118,2,0.6,0.1,0.1,0,0,0.6,0,0.6,82.6,1
9,119,2,0.6,0.1,0.1,0,0,0.6,0,0.6,82.6,1
9,120,49,22,6,0,0,1,22,2,21,1921,0
9,121,35,13,1,2,0,3,13,2,13,1157,0
9,122,25,7.9,0.6,1.3,0,0.6,7.9,0.9,7,874.7,1
9,123,56,20,5,2,0,3,20,7,5,1599,0
9,126,10.5,3.6,0.3,0.3,0,0.3,3.6,0.3,3.6,371.3,1
10,16,5,1.4,0.2,0.4,0,0.2,1.4,0.2,0.9,152.7,1
10,18,30,8.4,0.9,2.3,0,0.9,8.4,1.4,5.6,915.9,1
10,19,7,2,0.2,0.5,0,0.2,2,0.3,1.3,213.7,1
10,20,9,2.5,0.3,0.7,0,0.3,2.5,0.4,1.7,274.8,1
10,21,44,14,2,2,0,1,14,4,12,1681,0
10,22,12,5.1,1.5,0.4,0,0,5.1,0.2,3.9,570.6,1
10,23,19,8.1,2.4,0.7,0,0,8.1,0.3,6.1,903.5,1
10,59,2,0.7,0,0,0,0,0.7,0,0.6,75.8,1
10,86,3,1.1,0,0.1,0,0.1,1.1,0.1,0.7,113.3,1
10,87,32,11,2,0,0,0,11,0,11,1227,0
10,88,3,1.1,0,0.1,0,0.1,1.1,0.1,0.7,113.3,1
10,116,13,4.2,0.7,0.7,0,0.2,4.2,0.2,4.2,537,1
10,117,76,31,8,1,0,1,31,1,24,2768,0
10,120,2,0.6,0.1,0.1,0,0,0.6,0,0.6,82.6,1
10,121,78,25,4,5,0,0,25,0,23,2735,0
10,122,63,17,1,2,0,0,17,0,17,2065,0
10,123,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.8,105,1
11,18,5,1.4,0.2,0.4,0,0.2,1.4,0.2,0.9,152.7,1
11,19,32,11,1,0,0,1,11,0,10,1122,0
11,20,50.5,21,8,3,0,0,21,2,18,2119,0
11,21,35,14,2,0,0,2,14,1,13,1797,0
11,22,35,14,2,1,4,2,10,1,9,1399,0
11,23,4,1.7,0.5,0.1,0,0,1.7,0.1,1.3,190.2,1
11,60,2,0.7,0,0,0,0,0.7,0,0.6,75.8,1
11,61,15,7.3,2.9,0,0,1.5,7.3,1.5,5.5,810.7,1
11,62,17,8.3,3.3,0,0,1.7,8.3,1.7,6.2,918.8,1
11,63,4,2,0.8,0,0,0.4,2,0.4,1.5,216.2,1
11,115,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,108.8,1
11,116,31,9.9,1.7,1.7,0,0.4,9.9,0.4,9.9,1280.5,1
11,117,71,29,9,3,0,2,29,2,28,3358,0
11,121,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,70,1
12,21,5,2.1,0.6,0.2,0,0,2.1,0.1,1.6,237.8,1
12,22,12,5.1,1.5,0.4,0,0,5.1,0.2,3.9,570.6,1
12,48,6,2.2,0.5,0.3,0,0.3,2.2,0.4,2.2,260,1
12,49,36,13.3,3.1,1.6,0,1.6,13.3,2.3,13.3,1559.7,1
12,50,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1.5,173.3,1
12,60,8,2.9,0.2,0,0,0,2.9,0,2.5,303.2,1
12,61,52,23,8,1,0,1,23,3,22,2182,0
12,62,38,16,5,1,0,1,16,2,14,1968,0
12,63,5,2.4,1,0,0,0.5,2.4,0.5,1.8,270.2,1
12,116,50,21,5,2,0,3,21,4,18,2317,0
12,117,91.5,36,6,2,0,1,36,5,35,3994,0
12,122,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.8,105,1
13,48,4,1.3,0.3,0.3,0,0.1,1.3,0.1,1.3,178,1
13,49,39,16,4,1,0,1,16,1,14,1856,0
13,50,34.5,11.4,2.4,2.4,0,0.5,11.4,1,10.9,1535.6,1
13,60,7,2.5,0.2,0,0,0,2.5,0,2.2,265.3,1
13,61,17,5.7,1.2,0.8,0,0.8,5.7,1.6,5.3,660.2,1
13,62,25,14,6,0,0,1,14,1,11,1290,0
13,63,3,1,0.2,0.1,0,0.1,1,0.3,0.9,116.5,1
13,115,39,16,5,2,0,0,16,1,14,1459,0
13,116,62,23,3,0,0,1,23,2,21,2643,0
13,117,40,16,3,0,0,0,16,2,15,1989,0
13,118,27,10.1,1,0,0,0.5,10.1,0.5,10.1,1042.4,1
14,49,18,6,1.2,1.2,0,0.2,6,0.5,5.7,801.2,1
14,50,8,2.6,0.6,0.6,0,0.1,2.6,0.2,2.5,356.1,1
14,62,13,4.3,0.9,0.6,0,0.6,4.3,1.2,4,504.8,1
14,63,9,3,0.6,0.4,0,0.4,3,0.9,2.8,349.5,1
14,95,2,0.8,0.2,0.1,0,0,0.8,0,0.8,92.1,1
14,114,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,108.8,1
14,115,31,11.7,1.7,0.8,0,0,11.7,0.8,11.7,1124.4,1
14,116,34,14,5,1,0,0,14,0,10,1409,0
14,117,32,13,4,2,0,1,13,1,13,1429,0
14,119,4,1.5,0.1,0,0,0.1,1.5,0.1,1.5,154.4,1
14,127,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,145.3,1
15,49,8,2.6,0.6,0.6,0,0.1,2.6,0.2,2.5,356.1,1
15,94,3,1.3,0.4,0.1,0,0,1.3,0,1.3,138.1,1
15,117,75,30,7,3,0,3,30,1,27,2920,0
15,126,12,3.8,0.4,0.4,0,0.4,3.8,0.4,3.6,435.8,1
16,94,7,3,0.8,0.2,0,0,3,0,3,322.2,1
16,117,20,7.5,0.7,0,0,0.4,7.5,0.4,7.5,772.1,1
16,124,54,20,3,2,0,1,20,1,19,2102,0
16,125,70.5,29,4,0,0,2,29,0,27,3011,0
16,126,44,13.9,1.5,1.5,0,1.5,13.9,1.5,13.2,1597.9,1
17,30,2,0.9,0.3,0,0,0,0.9,0.1,0.6,89.2,1
17,89,9,3.7,1.1,0.3,0,0.3,3.7,0.3,3.4,405.3,1
17,90,25,10.3,2.9,0.7,0,0.7,10.3,0.7,9.6,1125.7,1
17,92,6,2.5,0.7,0.2,0,0,2.5,0,2.5,276.2,1
17,93,28,11,3,1,0,0,11,0,10,1353,0
17,94,15,6.4,1.8,0.5,0,0,6.4,0,6.4,690.5,1
17,117,5,1.9,0.2,0,0,0.1,1.9,0.1,1.9,193,1
17,124,48,23,8,1,5,3,18,3,18,1956,0
17,125,116,42,6,2,0,2,42,3,36,4596,0
17,126,67.5,26,5,2,0,4,26,1,24,2891,0
18,23,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,67.8,1
18,29,17,7.8,2.6,0,0.2,0.2,7.6,0.9,5,757.9,1
18,30,18,8.2,2.8,0,0.2,0.2,8,1,5.2,802.5,1
18,31,38,17,5,0,0,2,17,3,14,1581,0
18,71,4,1.7,0.5,0.2,0,0,1.7,0.3,1.5,200.5,1
18,72,4,1.7,0.5,0.2,0,0,1.7,0.3,1.5,200.5,1
18,89,12,4.2,0.5,0.2,0,0.2,4.2,0.3,3.5,452.3,1
18,90,118,35,4,6,0,2,35,3,31,3640,0
18,91,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,149.7,1
18,92,46,19,5,1,0,2,19,3,17,1921,0
18,93,63,26,9,1,1,0,25,1,15,2587,0
18,94,29,11,2,0,0,0,11,1,7,1202,0
18,95,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.3,199.6,1
18,124,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,111.6,1
18,125,24,8.5,2.1,1.4,0,0,8.5,1.4,7.1,892.9,1
18,126,29,14,6,0,0,0,14,1,11,1596,0
18,127,45.5,13,0,3,0,2,13,1,13,1287,0
19,15,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,135.3,1
19,16,5,2,0.5,0.1,0,0.1,2,0.2,1.7,220.5,1
19,29,5,2.3,0.8,0,0.1,0.1,2.2,0.3,1.5,222.9,1
19,30,26,11.9,4,0,0.4,0.4,11.5,1.4,7.6,1159.2,1
19,31,41,13,4,4,0,1,13,3,8,1357,0
19,32,23,7.8,1.3,1.3,0,0.9,7.8,0.9,6.5,965.1,1
19,33,5,1.7,0.3,0.3,0,0.2,1.7,0.2,1.4,209.8,1
19,40,26,9.5,1.6,0.8,0,0.8,9.5,2,7.1,1093.6,1
19,41,6.5,2.6,0.6,0.2,0,0.5,2.6,0.2,2.5,306.7,1
19,42,4,1.6,0.4,0.1,0,0.3,1.6,0.1,1.6,188.8,1
19,43,9,3.7,0.8,0.3,0,0.7,3.7,0.3,3.5,424.7,1
19,69,1,0.4,0.1,0,0,0,0.4,0,0.4,40.4,1
19,70,59.5,21,3,1,0,1,21,1,18,2932,0
19,71,34,15,5,1,0,3,15,2,12,1675,0
19,90,30,10.4,1.2,0.4,0,0.4,10.4,0.8,8.8,1130.8,1
19,91,80,34,9,3,7,9,27,5,20,3108,0
19,92,86,40,15,2,0,1,40,3,27,4892,0
19,93,16,6.8,1.8,0.4,0,0.5,6.8,0.9,5.2,798.2,1
19,94,23,9.7,2.6,0.5,0,0.8,9.7,1.3,7.4,1147.4,1
19,95,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.3,199.6,1
19,105,5,2.1,0.7,0.1,0,0.2,2.1,0.2,1.7,254.3,1
19,126,43,14,2,1,0,0,14,0,14,1856,0
19,127,140,40,2,8,0,2,40,1,40,4629,0
20,15,18,7.8,2.3,0.5,0,0.5,7.8,0.3,6.5,812.1,1
20,16,26,13,4,0,0,0,13,1,9,1567,0
20,17,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.2,1
20,30,2,0.9,0.3,0,0,0,0.9,0.1,0.6,89.2,1
20,31,24,8.2,1.4,1.4,0,0.9,8.2,0.9,6.8,1007.1,1
20,32,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42,1
20,40,26,9.5,1.6,0.8,0,0.8,9.5,2,7.1,1093.6,1
20,41,39,15,5,2,0,1,15,2,10,1980,0
20,42,24,9.7,2.2,0.7,0,1.8,9.7,0.7,9.4,1132.5,1
20,43,35,14,3,0,0,1,14,2,13,1575,0
20,70,19,7,1.8,0.4,0,0,7,0.4,6.7,767.4,1
20,71,72.5,25,4,5,0,3,25,4,21,2938,0
20,72,22,9.4,2.8,1.1,0,0,9.4,1.7,8.2,1102.8,1
20,73,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,100.2,1
20,91,35,16,5,1,0,1,16,1,14,1946,0
20,92,30,12.7,3.3,0.7,0,1,12.7,1.7,9.7,1496.7,1
20,104,13,5.6,1.9,0.2,0,0.4,5.6,0.4,4.3,661.1,1
20,105,43,13,0,2,0,0,13,1,8,1495,0
20,106,52,18,2,3,0,4,18,0,17,1731,0
20,126,17,7.4,1.8,0.4,0,0.4,7.4,0,6,710.5,1
20,127,156.5,65,14,3,0,4,65,5,61,5710,0
21,15,19,8.3,2.5,0.6,0,0.6,8.3,0.3,6.9,857.2,1
21,16,45.5,22,9,2,0,2,22,0,19,2767,0
21,17,5,2,0.5,0.1,0,0.1,2,0.2,1.7,220.5,1
21,30,2,0.9,0.3,0,0,0,0.9,0.1,0.6,89.2,1
21,40,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.1,168.2,1
21,41,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,94.4,1
21,42,51,20,4,0,0,2,20,5,19,2138,0
21,43,20,8.1,1.8,0.6,0,1.5,8.1,0.6,7.8,943.8,1
21,64,26.5,8.9,1.7,0.8,0,0.8,8.9,1.3,7.6,1054.5,1
21,70,34,12.6,3.1,0.6,0,0,12.6,0.6,12,1373.2,1
21,71,38,15,6,1,0,2,15,4,9,1640,0
21,72,26,11,3,2,0,0,11,1,9,1147,0
21,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
21,91,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,99.8,1
21,92,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,149.7,1
21,93,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,149.7,1
21,104,22,9.4,3.1,0.3,0,0.7,9.4,0.7,7.3,1118.9,1
21,105,60,28,7,0,0,2,28,1,25,2902,0
21,106,74,29,7,4,0,4,29,3,24,3088,0
21,126,6,2.6,0.6,0.1,0,0.1,2.6,0,2.1,250.8,1
21,127,112,47,7,3,0,2,47,5,42,4217,0
22,1,1,0.5,0.1,0,0,0,0.5,0,0.4,55.8,1
22,12,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,135.3,1
22,13,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,180.5,1
22,15,21,9.1,2.7,0.6,0,0.6,9.1,0.3,7.6,947.4,1
22,16,29,11.5,2.7,0.7,0,0.7,11.5,1.3,10.1,1278.7,1
22,17,49,18,3,0,0,1,18,4,17,2008,0
22,18,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.2,1
22,42,35,12,2,2,0,1,12,1,9,1202,0
22,43,36,13,2,0,0,0,13,2,12,1323,0
22,44,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.2,1
22,63,17,5.7,1.1,0.5,0,0.5,5.7,0.8,4.9,676.5,1
22,64,41,18,3,0,0,2,18,1,17,1869,0
22,65,19,6.4,1.2,0.6,0,0.6,6.4,0.9,5.5,756,1
22,71,7,3,0.9,0.4,0,0,3,0.5,2.6,350.9,1
22,90,3,1,0.1,0,0,0,1,0.1,0.9,113.1,1
22,91,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,99.8,1
22,105,23,9.9,3.3,0.4,0,0.7,9.9,0.7,7.7,1169.7,1
22,106,59,24,5,2,0,1,24,2,23,2667,0
22,107,23.5,10.8,5.4,0.8,0,0,10.8,0,8.5,1129.5,1
22,108,7,3.2,1.6,0.2,0,0,3.2,0,2.5,336.5,1
22,125,7,2.5,0.6,0.4,0,0,2.5,0.4,2.1,260.4,1
22,127,32.5,12,3,1,0,0,12,2,9,1164,0
23,0,15,7,1.3,0.3,0,0.6,7,0.6,6.4,837.1,1
23,1,36.5,19,6,0,0,1,19,0,18,1729,0
23,3,27,9.2,0.8,0.4,0.2,1.1,9,1.3,6.1,1081.3,1
23,8,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
23,11,10,3.9,1,0.2,0,0.2,3.9,0.2,3.3,435.3,1
23,12,22,11,5,1,0,3,11,1,9,887,0
23,13,52.5,23,4,0,0,6,23,3,17,2268,0
23,14,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,174.1,1
23,17,37,12.7,1.5,2.2,0,2.2,12.7,0.7,12,1254.3,1
23,42,10,3.6,0.6,0.3,0,0.3,3.6,0.8,2.7,420.6,1
23,64,39,17.1,7.3,1.6,0,1.6,17.1,0.8,13,1788.3,1
23,65,61,23,4,3,0,2,23,4,18,2336,0
23,66,35,14.1,2.9,0.6,0,0.6,14.1,2.9,12.9,1481.8,1
23,67,8.5,3.4,0.7,0.1,0,0.1,3.4,0.7,3.1,359.9,1
23,90,22,7.6,0.9,0.3,0,0.3,7.6,0.6,6.4,829.3,1
23,91,35,16,6,0,0,0,16,0,15,1759,0
23,92,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.6,210.9,1
23,94,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.6,210.9,1
23,106,37.5,15,6,2,0,0,15,1,15,1687,0
23,107,13,4.4,0.3,0.7,0,0,4.4,0,4.4,464.2,1
23,108,25,8.6,0.7,1.3,0,0,8.6,0,8.6,892.8,1
23,124,30,12,2,0,0,0,12,0,11,1099,0
23,125,61,28,9,3,0,5,28,7,24,2140,0
23,126,125,51,14,4,0,5,51,6,44,4920,0
23,127,158.5,64,18,5,4,7,60,11,51,5943,0
24,0,72,32,13,4,4,2,28,7,15,2837,0
24,1,58,23,4,2,1,2,22,3,17,2714,0
24,2,43,14,4,3,0,1,14,4,11,1275,0
24,3,13,4.5,0.4,0.2,0.1,0.5,4.4,0.6,2.9,520.6,1
24,11,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,130.6,1
24,12,6,2.4,0.6,0.1,0,0.1,2.4,0.1,2,261.2,1
24,13,20,7.8,2,0.4,0,0.4,7.8,0.4,6.7,870.6,1
24,14,8,3.1,0.8,0.2,0,0.2,3.1,0.2,2.7,348.2,1
24,65,7,3.1,1.3,0.3,0,0.3,3.1,0.1,2.3,321,1
24,66,16,6.5,1.3,0.3,0,0.3,6.5,1.3,5.9,677.4,1
24,90,2,0.7,0.1,0,0,0,0.7,0.1,0.6,75.4,1
24,91,51.5,19,7,4,4,1,15,0,13,1809,0
24,92,53,17,2,1,0,2,17,2,14,1682,0
24,94,12,4.6,0.7,0.4,0,0.3,4.6,0.2,3.9,506.1,1
