x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,119,10,3.9,0.7,0.4,0.2,0.8,3.7,0.8,2.8,516.7,1
7,120,8,3.2,0.5,0.3,0.2,0.6,3,0.6,2.2,413.4,1
7,126,4,1.7,0.7,0.1,0,0.1,1.7,0.1,1.4,204.2,1
7,127,1,0.4,0.2,0,0,0,0.4,0,0.4,51.1,1
8,0,11,4.4,0.9,0.2,0,0.3,4.4,0.3,3.5,461.5,1
8,1,9,3.6,0.8,0.1,0,0.3,3.6,0.3,2.8,377.6,1
8,2,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,125.9,1
8,14,3,1,0,0.1,0,0,1,0,0.9,126,1
8,21,4,1.4,0.1,0.2,0,0,1.4,0,1.2,168.1,1
8,22,11,3.8,0.2,0.5,0,0,3.8,0,3.4,462.2,1
8,23,4,1.4,0.1,0.2,0,0,1.4,0,1.2,168.1,1
8,24,18,7.8,1.7,0.4,0.1,0.6,7.7,0.7,6.8,838.3,1
8,25,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,186.3,1
8,26,22,9.6,2.1,0.5,0.1,0.7,9.5,0.9,8.3,1024.6,1
8,27,5,2.2,0.5,0.1,0,0.2,2.2,0.2,1.9,232.9,1
8,28,18,7.8,1.7,0.4,0.1,0.6,7.7,0.7,6.8,838.3,1
8,45,1,0.4,0.2,0,0,0.1,0.4,0,0.3,59.9,1
8,61,3,1.3,0.5,0,0,0.2,1.3,0.1,0.8,179.7,1
8,104,3,1,0.2,0.2,0,0,1,0.1,0.7,169.8,1
8,105,3,1,0.2,0.2,0,0,1,0.1,0.7,169.8,1
8,113,5,1.6,0.3,0.4,0,0.1,1.6,0.2,1.2,283,1
8,120,3,1.2,0.2,0,0,0,1.2,0.1,1,129.6,1
8,122,10,3.9,0.7,0,0.1,0.1,3.8,0.2,3.4,432.1,1
8,123,2,0.8,0.1,0,0,0,0.8,0,0.7,86.4,1
9,2,8,3.2,0.7,0.1,0,0.2,3.2,0.2,2.5,335.7,1
9,23,23,7.9,0.4,1.1,0,0,7.9,0,7.2,966.4,1
9,24,25,10.9,2.4,0.6,0.2,0.8,10.7,1,9.5,1164.3,1
9,26,17,7.4,1.6,0.4,0.1,0.6,7.3,0.7,6.4,791.8,1
9,27,13,5.6,1.2,0.3,0,0.4,5.6,0.5,4.9,605.5,1
9,28,60.5,28,15,2,0,1,28,4,10,2210,0
9,29,6,2.2,0.6,0.4,0.1,0.1,2.1,0.1,1.9,246,1
9,30,5,1.9,0.5,0.3,0.1,0.1,1.8,0.1,1.6,205,1
9,31,6,2.2,0.6,0.4,0.1,0.1,2.1,0.1,1.9,246,1
9,34,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,220.3,1
9,36,3,1.2,0.2,0,0,0,1.2,0.2,1,165.2,1
9,43,1,0.4,0,0,0,0,0.4,0,0.3,55.1,1
9,45,1,0.4,0.2,0,0,0.1,0.4,0,0.3,59.9,1
9,59,1,0.4,0.2,0,0,0.1,0.4,0,0.3,59.9,1
9,60,2,0.8,0.3,0,0,0.2,0.8,0.1,0.5,119.8,1
9,120,3,1.2,0.2,0,0,0,1.2,0.1,1,129.6,1
9,121,14,5.5,0.9,0,0.2,0.2,5.3,0.3,4.7,604.9,1
9,122,9,3.5,0.6,0,0.1,0.1,3.4,0.2,3,388.9,1
9,123,20,7.8,1.3,0,0.2,0.2,7.6,0.4,6.7,864.1,1
9,124,6,2.5,0.8,0.2,0.2,0.3,2.3,0.3,1.6,230,1
9,125,4,1.6,0.5,0.1,0.1,0.2,1.5,0.2,1.1,153.4,1
10,2,10,4,0.9,0.1,0,0.3,4,0.3,3.2,419.6,1
10,13,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,84.6,1
10,23,8,2.8,0.1,0.4,0,0,2.8,0,2.5,336.1,1
10,24,13.5,5.9,1.3,0.3,0.1,0.5,5.8,0.5,5.1,628.7,1
10,25,36,16,7,2,0,0,16,1,11,1554,0
10,26,66.5,30,8,1,0,3,30,3,21,2465,0
10,27,25,16,9,0,2,1,14,1,14,1717,0
10,28,33.5,14,4,0,0,0,14,2,12,1889,0
10,29,27,12,4,2,0,1,12,0,9,1063,0
10,30,18,6.8,1.9,1.1,0.4,0.4,6.4,0.4,5.8,738,1
10,31,7,2.6,0.7,0.4,0.1,0.1,2.5,0.1,2.3,287,1
10,36,2,0.8,0.1,0,0,0,0.8,0.1,0.6,110.1,1
10,105,5,1.6,0.3,0.4,0,0.1,1.6,0.2,1.2,283,1
10,110,1,0.3,0.1,0.1,0,0,0.3,0,0.2,56.6,1
10,116,4,1.6,0.3,0,0.1,0,1.5,0.1,1.3,172.8,1
10,117,2,0.8,0.1,0,0,0,0.8,0,0.7,86.4,1
10,120,6,2.3,0.4,0,0,0.1,2.3,0.1,2,259.2,1
10,123,10,3.9,0.7,0,0.1,0.1,3.8,0.2,3.4,432.1,1
10,124,74.5,29,5,2,2,3,27,0,23,2621,0
10,125,111.5,33,2,7,0,1,33,2,24,3325,0
10,126,10,4.1,1.3,0.3,0.3,0.4,3.8,0.4,2.7,383.4,1
11,12,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,84.6,1
11,25,5,2.2,0.5,0.1,0,0.2,2.2,0.2,1.9,232.9,1
11,26,47.5,14,0,2,0,3,14,1,8,1431,0
11,27,20,8.7,1.9,0.4,0.1,0.7,8.6,0.8,7.6,931.5,1
11,28,51,26,13,1,9,3,17,3,11,2589,0
11,29,55,22,11,4,4,1,18,5,14,2457,0
11,30,11,4.1,1.1,0.7,0.2,0.2,3.9,0.2,3.6,451,1
11,31,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,123,1
11,37,3,1.2,0.2,0,0,0,1.2,0.2,1,165.2,1
11,70,7,2.2,0.2,0.3,0,0.1,2.2,0.5,1.2,250.9,1
11,91,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,107.2,1
11,107,1,0.3,0.1,0.1,0,0,0.3,0,0.2,56.6,1
11,124,29,11,0,0,0,3,11,0,10,1212,0
11,125,21,8.6,2.7,0.6,0.6,0.9,8,0.9,5.6,805.1,1
11,126,8,3.3,1,0.2,0.2,0.3,3.1,0.3,2.1,306.7,1
11,127,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
12,1,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,83.9,1
12,22,3,1,0,0.1,0,0,1,0,0.9,126,1
12,26,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.1,1
12,27,13,5.6,1.2,0.3,0,0.4,5.6,0.5,4.9,605.5,1
12,28,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,186.3,1
12,30,12,4.5,1.2,0.8,0.2,0.2,4.3,0.2,3.9,492,1
12,31,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41,1
12,32,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41,1
12,35,2,0.8,0.1,0,0,0,0.8,0.1,0.6,110.1,1
12,69,3,0.9,0.1,0.1,0,0,0.9,0.2,0.5,107.5,1
12,73,4,1.2,0.1,0.2,0,0.1,1.2,0.3,0.7,143.4,1
12,77,5,1.6,0.2,0.2,0,0.1,1.6,0.4,0.9,179.2,1
12,118,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
12,124,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,76.7,1
12,125,4,1.6,0.5,0.1,0.1,0.2,1.5,0.2,1.1,153.4,1
12,126,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,76.7,1
12,127,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,76.7,1
13,13,7,2.4,0.4,0.5,0,0.1,2.4,0.3,1.5,296.3,1
13,26,7,3.2,1,0.1,0,0.3,3.2,0.3,2.5,310,1
13,27,42,18,5,1,0,3,18,2,16,1624,0
13,28,30,16,5,0,0,1,16,0,15,1609,0
13,29,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.3,164,1
13,30,11,4.1,1.1,0.7,0.2,0.2,3.9,0.2,3.6,451,1
13,31,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.3,164,1
13,117,4,1.6,0.3,0,0.1,0,1.5,0.1,1.3,172.8,1
13,125,4,1.6,0.5,0.1,0.1,0.2,1.5,0.2,1.1,153.4,1
14,26,12,5.4,1.7,0.1,0,0.5,5.4,0.5,4.3,531.3,1
14,27,23,10.4,3.3,0.2,0,0.9,10.4,0.9,8.2,1018.4,1
14,28,20,9,2.9,0.2,0,0.8,9,0.8,7.1,885.6,1
14,32,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41,1
14,63,4,1.7,0.6,0,0,0.3,1.7,0.2,1.1,239.5,1
14,123,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
15,7,1,0.3,0.1,0.1,0,0,0.3,0,0.2,42.3,1
15,14,3,1,0,0.1,0,0,1,0,0.9,126,1
15,25,4,1.8,0.6,0,0,0.2,1.8,0.2,1.4,177.1,1
15,26,7,3.2,1,0.1,0,0.3,3.2,0.3,2.5,310,1
15,27,12,5.4,1.7,0.1,0,0.5,5.4,0.5,4.3,531.3,1
15,28,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,88.6,1
15,31,6,2.2,0.6,0.4,0.1,0.1,2.1,0.1,1.9,246,1
15,60,3,1.3,0.5,0,0,0.2,1.3,0.1,0.8,179.7,1
15,74,4,1.2,0.1,0.2,0,0.1,1.2,0.3,0.7,143.4,1
15,75,9,2.8,0.3,0.4,0,0.1,2.8,0.7,1.5,322.6,1
15,81,4,1.2,0.1,0.2,0,0.1,1.2,0.3,0.7,143.4,1
15,95,4,1.4,0.1,0.2,0,0.2,1.4,0.1,1,214.3,1
15,111,7,2.3,0.4,0.6,0,0.1,2.3,0.3,1.6,396.2,1
16,16,2,0.7,0,0.1,0,0,0.7,0,0.6,84,1
16,24,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,132.8,1
16,26,1,0.5,0.1,0,0,0,0.5,0,0.4,44.3,1
16,27,10,4.5,1.4,0.1,0,0.4,4.5,0.4,3.6,442.8,1
16,47,1,0.4,0.2,0,0,0.1,0.4,0,0.3,59.9,1
17,24,1,0.5,0.1,0,0,0,0.5,0,0.4,44.3,1
17,27,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,88.6,1
17,34,1,0.4,0,0,0,0,0.4,0,0.3,55.1,1
17,35,2,0.8,0.1,0,0,0,0.8,0.1,0.6,110.1,1
17,67,8,2.5,0.2,0.4,0,0.1,2.5,0.6,1.4,286.8,1
17,121,3,1.2,0.2,0,0,0,1.2,0.1,1,129.6,1
18,27,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,152.1,1
18,67,2,0.6,0.1,0.1,0,0,0.6,0.2,0.3,71.7,1
18,79,2,0.6,0.1,0.1,0,0,0.6,0.2,0.3,71.7,1
18,94,6,2.2,0.2,0.3,0,0.3,2.2,0.2,1.5,321.5,1
18,116,1,0.3,0.1,0.1,0,0,0.3,0,0.2,56.6,1
19,0,1,0.4,0,0,0,0,0.4,0,0.4,63.2,1
19,23,1,0.3,0.1,0.1,0,0,0.3,0,0.2,42.3,1
19,26,1,0.4,0.1,0,0,0,0.4,0,0.4,38,1
19,27,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,152.1,1
19,39,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,220.3,1
19,107,7,2.3,0.4,0.6,0,0.1,2.3,0.3,1.6,396.2,1
19,108,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,113.2,1
20,24,6,2.3,0.5,0.1,0,0.1,2.3,0,2.2,228.2,1
20,25,3,1.1,0.2,0,0,0,1.1,0,1.1,114.1,1
20,26,10,3.8,0.8,0.2,0,0.2,3.8,0,3.6,380.3,1
20,27,5,1.9,0.4,0.1,0,0.1,1.9,0,1.8,190.2,1
20,57,3,1.3,0.5,0,0,0.2,1.3,0.1,0.8,179.7,1
20,76,3,0.9,0.1,0.1,0,0,0.9,0.2,0.5,107.5,1
20,106,3,1,0.2,0.2,0,0,1,0.1,0.7,169.8,1
20,107,5,1.6,0.3,0.4,0,0.1,1.6,0.2,1.2,283,1
20,117,5,1.6,0.3,0.4,0,0.1,1.6,0.2,1.2,283,1
20,118,3,1,0.2,0.2,0,0,1,0.1,0.7,169.8,1
20,125,9,3,0.5,0.8,0,0.5,3,1,1.5,425.5,1
21,11,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,84.6,1
21,20,5,1.7,0.3,0.4,0,0.1,1.7,0.2,1.1,211.6,1
21,23,4,1.4,0.2,0.3,0,0.1,1.4,0.2,0.9,169.3,1
21,25,6,2.3,0.5,0.1,0,0.1,2.3,0,2.2,228.2,1
21,26,12,4.5,1,0.2,0,0.2,4.5,0,4.3,456.4,1
21,88,1,0.3,0.1,0.1,0,0,0.3,0,0.3,33.4,1
21,89,1,0.3,0.1,0.1,0,0,0.3,0,0.3,33.4,1
21,92,2,0.6,0.1,0.1,0,0,0.6,0,0.5,66.9,1
21,112,4,1.3,0.2,0.3,0,0.1,1.3,0.2,0.9,226.4,1
21,113,5,1.6,0.3,0.4,0,0.1,1.6,0.2,1.2,283,1
21,117,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,113.2,1
21,118,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,113.2,1
22,16,6,2,0.4,0.4,0,0.1,2,0.3,1.3,253.9,1
22,21,7,2.4,0.4,0.5,0,0.1,2.4,0.3,1.5,296.3,1
22,23,3,1,0.2,0.2,0,0,1,0.1,0.7,127,1
22,24,1,0.4,0.1,0,0,0,0.4,0,0.4,38,1
22,25,5,1.9,0.4,0.1,0,0.1,1.9,0,1.8,190.2,1
22,26,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,152.1,1
22,64,4,1.2,0.1,0.2,0,0.1,1.2,0.3,0.7,143.4,1
22,101,4,1.4,0.1,0.2,0,0.2,1.4,0.1,1,214.3,1
23,1,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,126.3,1
23,11,7,2.4,0.4,0.5,0,0.1,2.4,0.3,1.5,296.3,1
23,12,6,2,0.4,0.4,0,0.1,2,0.3,1.3,253.9,1
23,26,6,2.3,0.3,0.1,0,0.1,2.3,0.3,1.9,330.4,1
23,27,2,0.8,0.1,0,0,0,0.8,0.1,0.6,110.1,1
23,101,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,107.2,1
23,112,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,113.2,1
24,24,5,1.9,0.2,0.1,0,0.1,1.9,0.2,1.6,275.3,1
24,26,6,2.3,0.3,0.1,0,0.1,2.3,0.3,1.9,330.4,1
24,61,3,1.3,0.5,0,0,0.2,1.3,0.1,0.8,179.7,1
24,80,1,0.3,0,0,0,0,0.3,0.1,0.2,35.8,1
24,93,40,12,2.1,2.8,0,0,12,0.7,10.6,1337.3,1
24,99,8,2.9,0.2,0.4,0,0.4,2.9,0.2,2,428.7,1
25,1,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,126.3,1
25,22,1,0.3,0.1,0.1,0,0,0.3,0,0.2,42.3,1
25,24,1,0.4,0,0,0,0,0.4,0,0.3,55.1,1
25,25,2,0.8,0.1,0,0,0,0.8,0.1,0.6,110.1,1
25,26,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,220.3,1
25,81,1,0.3,0,0,0,0,0.3,0.1,0.2,35.8,1
25,93,2,0.6,0.1,0.1,0,0,0.6,0,0.5,66.9,1
25,113,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,113.2,1
25,115,3,1,0.2,0.2,0,0,1,0.1,0.7,169.8,1
26,13,5,1.7,0.3,0.4,0,0.1,1.7,0.2,1.1,211.6,1
26,17,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,84.6,1
26,22,3,1,0.2,0.2,0,0,1,0.1,0.7,127,1
26,24,8,3.1,0.4,0.1,0,0.1,3.1,0.4,2.5,440.5,1
26,26,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,220.3,1
26,69,3,0.9,0.1,0.1,0,0,0.9,0.2,0.5,107.5,1
26,93,10.5,3.2,0.6,0.7,0,0,3.2,0.2,2.8,351.1,1
26,94,10,3.6,0.3,0.6,0,0.6,3.6,0.3,2.5,535.8,1
26,125,4,1.3,0.2,0.3,0,0.2,1.3,0.4,0.7,189.1,1
27,18,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,84.6,1
27,23,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,84.6,1
27,51,4,1.7,0.6,0,0,0.3,1.7,0.2,1.1,239.5,1
27,69,2,0.6,0.1,0.1,0,0,0.6,0.2,0.3,71.7,1
27,74,2,0.6,0.1,0.1,0,0,0.6,0.2,0.3,71.7,1
27,117,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,113.2,1
28,22,3,1.1,0.1,0.1,0,0.3,1.1,0.3,0.7,121.3,1
28,60,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,149.2,1
28,61,6,2.2,0.4,0.2,0,0.2,2.2,0.2,1.7,223.8,1
28,63,1,0.4,0.1,0,0,0,0.4,0,0.3,37.3,1
28,72,3,1,0.2,0.2,0,0,1,0.2,0.4,138.3,1
28,93,8,3.2,0.5,0.3,0,0.2,3.2,0.3,2.8,359.4,1
28,94,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,92,1
28,95,3,1.5,0.7,0.1,0.2,0.1,1.3,0.2,1.1,138,1
29,63,10,3.7,0.7,0.3,0.1,0.3,3.6,0.3,2.9,373,1
29,79,2,0.7,0.1,0.1,0,0,0.7,0.2,0.3,92.2,1
29,80,5,1.7,0.3,0.3,0,0,1.7,0.4,0.7,230.5,1
29,93,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,89.8,1
29,94,9,4.5,2,0.4,0.5,0.3,4,0.5,3.2,414,1
30,0,1,0.4,0,0.1,0,0,0.4,0.1,0.3,40.5,1
30,7,4,1.4,0.2,0.2,0,0.4,1.4,0.4,1,161.7,1
30,8,4,1.4,0.2,0.2,0,0.4,1.4,0.4,1,161.7,1
30,52,4,1.7,0.3,0.2,0,0,1.7,0.5,1.4,197.7,1
30,63,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.4,186.5,1
30,93,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,89.8,1
30,95,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46,1
30,96,6,3,1.3,0.3,0.4,0.2,2.6,0.4,2.1,276,1
31,11,6,2.1,0.3,0.3,0,0.5,2.1,0.7,1.5,242.5,1
31,65,5,1.7,0.3,0.3,0,0,1.7,0.4,0.7,230.5,1
31,66,1,0.3,0.1,0.1,0,0,0.3,0.1,0.1,46.1,1
31,70,2,0.7,0.1,0.1,0,0,0.7,0.2,0.3,92.2,1
31,91,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,89.8,1
31,93,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,134.8,1
31,94,5,2.5,1.1,0.2,0.3,0.1,2.2,0.3,1.8,230,1
31,95,5,2.5,1.1,0.2,0.3,0.1,2.2,0.3,1.8,230,1
31,96,20,10,4.4,0.9,1.2,0.6,8.8,1.2,7.1,920,1
31,97,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,92,1
31,107,8,3.3,0.6,0.3,0.4,0.4,2.9,0.4,2.3,358.2,1
31,108,8,3.3,0.6,0.3,0.4,0.4,2.9,0.4,2.3,358.2,1
31,109,7,2.9,0.6,0.2,0.3,0.3,2.6,0.3,2,313.4,1
