x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,69,6,3.1,1.1,0,0.3,0.4,2.8,0.7,2.7,271.5,1
10,70,12,6.2,2.2,0,0.5,0.8,5.7,1.3,5.3,543,1
10,76,2,1,0.4,0,0,0.1,1,0.4,0.9,131.7,1
10,81,3,1.5,0.6,0,0,0.1,1.5,0.6,1.4,197.5,1
10,82,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.7,1
10,83,2,1,0.4,0.1,0,0.1,1,0.1,0.9,95.4,1
10,94,6,2.2,0.2,0.2,0,0.5,2.2,0.6,1.6,227,1
10,110,6,2.9,1.2,0.2,0,0.4,2.9,1,2.1,319,1
11,0,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
11,9,2,1,0.4,0.1,0,0,1,0.2,0.9,106.7,1
11,10,3,1.5,0.5,0.1,0,0,1.5,0.4,1.4,160.1,1
11,36,2,1,0.2,0,0,0.1,1,0.1,0.9,103.5,1
11,76,1,0.5,0.2,0,0,0,0.5,0.2,0.5,65.8,1
11,80,1,0.5,0.2,0,0,0,0.5,0.2,0.5,65.8,1
11,94,4,1.5,0.1,0.1,0,0.3,1.5,0.4,1.1,151.4,1
11,108,6,2.9,1.2,0.2,0,0.4,2.9,1,2.1,319,1
11,115,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.9,100.7,1
11,117,5,2.2,0.7,0.2,0,0.4,2.2,0.6,2.2,251.7,1
11,120,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.9,100.7,1
11,122,7,3.1,0.9,0.3,0,0.5,3.1,0.8,3.1,352.4,1
12,6,4,1.9,0.7,0.1,0,0,1.9,0.5,1.8,213.5,1
12,7,5,2.4,0.9,0.2,0,0,2.4,0.6,2.3,266.8,1
12,10,2,1,0.4,0.1,0,0,1,0.2,0.9,106.7,1
12,37,2,1,0.2,0,0,0.1,1,0.1,0.9,103.5,1
12,38,7.5,3.7,0.7,0,0.1,0.5,3.6,0.3,3.4,388,1
12,42,2,1.1,0.4,0,0,0.1,1.1,0.1,1,109.8,1
12,58,5,2.1,0.5,0.1,0,0.1,2.1,0.7,1.7,226.7,1
12,102,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,53.2,1
12,114,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.3,151,1
13,5,7,3.4,1.3,0.2,0,0,3.4,0.8,3.2,373.5,1
13,6,7,3.4,1.3,0.2,0,0,3.4,0.8,3.2,373.5,1
13,19,8,3.2,1.1,0.2,0,0.2,3.2,1,2.9,371.4,1
13,20,8,3.2,1.1,0.2,0,0.2,3.2,1,2.9,371.4,1
13,23,4,1.6,0.6,0.2,0,0.2,1.6,0.3,1.4,186.6,1
13,37,6.5,3.2,0.6,0,0.1,0.4,3.1,0.3,3,336.2,1
13,38,11,5.5,1,0,0.2,0.8,5.3,0.5,5,569,1
13,42,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.9,1
13,53,7,2.9,0.7,0.1,0,0.2,2.9,1,2.4,317.4,1
13,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
13,60,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,90.7,1
13,88,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.7,1
13,91,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.7,1
13,112,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.9,100.7,1
14,19,8,3.2,1.1,0.2,0,0.2,3.2,1,2.9,371.4,1
14,20,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1.1,139.3,1
14,42,4,2.1,0.8,0,0,0.1,2.1,0.2,2,219.6,1
14,62,3,1.5,0.6,0,0,0.1,1.5,0.5,1.4,140.8,1
14,98,12.5,4.7,0.3,0.3,0,1,4.7,1.3,3.3,473,1
15,0,10,5,2.4,0.3,0,0.3,5,0.9,3.2,465.9,1
15,29,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,93.3,1
15,30,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,93.3,1
15,42,4,2.1,0.8,0,0,0.1,2.1,0.2,2,219.6,1
15,60,6,2.5,0.6,0.1,0,0.2,2.5,0.9,2.1,272.1,1
15,61,5,2.1,0.5,0.1,0,0.1,2.1,0.7,1.7,226.7,1
15,62,3,1.5,0.6,0,0,0.1,1.5,0.5,1.4,140.8,1
15,73,7,3.6,1.4,0,0,0.3,3.6,1.4,3.3,460.9,1
15,74,1,0.5,0.2,0,0,0,0.5,0.2,0.5,65.8,1
15,93,4,1.5,0.1,0.1,0,0.3,1.5,0.4,1.1,151.4,1
15,94,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.5,75.7,1
15,95,5,1.9,0.1,0.1,0,0.4,1.9,0.5,1.3,189.2,1
15,97,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.5,75.7,1
15,124,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.9,100.7,1
16,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.4,1
16,22,9,3.6,1.3,0.4,0,0.4,3.6,0.6,3.3,419.7,1
16,29,5,2,0.7,0.2,0,0.2,2,0.3,1.8,233.2,1
16,30,15,6.1,2.2,0.6,0,0.6,6.1,1,5.4,699.6,1
16,66,1,0.5,0.2,0,0,0,0.5,0.2,0.5,46.9,1
16,67,8,4,1.7,0,0,0.3,4,1.3,3.7,375.3,1
16,74,4,2,0.8,0,0,0.2,2,0.8,1.9,263.4,1
16,102,2,1,0.4,0.1,0,0.1,1,0.3,0.7,106.3,1
16,124,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.3,1
17,13,10,4,1.4,0.2,0,0.2,4,1.2,3.6,464.2,1
17,29,9,3.6,1.3,0.4,0,0.4,3.6,0.6,3.3,419.7,1
17,30,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
17,47,22,11.6,4.6,0,0,0.6,11.6,1.2,11,1207.7,1
17,48,5,2.6,1.1,0,0,0.1,2.6,0.3,2.5,274.5,1
17,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.3,1
17,125,4,1.8,0.5,0.2,0,0.3,1.8,0.5,1.8,201.4,1
17,126,5,2.2,0.7,0.2,0,0.4,2.2,0.6,2.2,251.7,1
18,6,11,5.1,2,0,0,0,5.1,1.3,4.9,502.4,1
18,12,9,4.3,1.1,0,0,0.6,4.3,1.3,3.6,429.9,1
18,13,10,4.8,1.2,0,0,0.7,4.8,1.4,4,477.6,1
18,30,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,107.1,1
18,47,10,4.2,0.7,0.2,0.1,0.4,4.1,0.7,3.4,449.6,1
18,48,22,9.2,1.6,0.5,0.2,0.9,9,1.6,7.6,989.1,1
18,49,4,1.7,0.3,0.1,0.1,0.2,1.6,0.3,1.4,179.8,1
18,74,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.7,88.7,1
18,100,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,87,1
18,122,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.3,151,1
18,126,6,2.7,0.8,0.2,0,0.5,2.7,0.7,2.7,302.1,1
19,6,2,0.9,0.4,0,0,0,0.9,0.2,0.9,91.3,1
19,7,8,3.7,1.5,0,0,0,3.7,0.9,3.5,365.4,1
19,12,2,1,0.2,0,0,0.1,1,0.3,0.8,95.5,1
19,16,2,1,0.2,0,0,0.1,1,0.3,0.8,95.5,1
19,40,9,3.5,0.7,0.4,0,0,3.5,0.7,3.2,391.2,1
19,41,4,1.6,0.3,0.2,0,0,1.6,0.3,1.4,173.9,1
19,47,5,2.1,0.4,0.1,0.1,0.2,2,0.4,1.7,224.8,1
19,48,28,13,4,1,4,0,9,3,9,1109,0
19,49,5,2.1,0.4,0.1,0.1,0.2,2,0.4,1.7,224.8,1
19,106,6,2.9,1.2,0.2,0,0.4,2.9,1,2.1,319,1
19,107,2,1,0.4,0.1,0,0.1,1,0.3,0.7,106.3,1
20,4,7,3.3,1.3,0,0,0,3.3,0.8,3.1,319.7,1
20,5,4,1.9,0.7,0,0,0,1.9,0.5,1.8,182.7,1
20,22,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,107.1,1
20,23,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1.6,214.2,1
20,32,30,14.7,6.3,0.7,0,0.7,14.7,2.1,12.6,1606.7,1
20,33,6,2.9,1.3,0.1,0,0.1,2.9,0.4,2.5,321.3,1
20,40,11,4.3,0.9,0.4,0,0,4.3,0.9,3.9,478.2,1
20,43,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.9,1
20,47,4,1.7,0.3,0.1,0.1,0.2,1.6,0.3,1.4,179.8,1
20,48,14,5.8,1,0.3,0.1,0.6,5.7,1,4.8,629.4,1
20,49,6,2.5,0.4,0.1,0.1,0.2,2.4,0.4,2.1,269.8,1
20,66,4,1.7,0.4,0.1,0,0.1,1.7,0.6,1.4,181.4,1
20,80,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.3,1
20,81,8,3.7,1.3,0.3,0.3,0,3.4,1,2.6,354.6,1
20,91,11,5.5,2.1,0.3,0,0.6,5.5,0.6,4.9,524.6,1
21,3,4,1.9,0.7,0,0,0,1.9,0.5,1.8,182.7,1
21,4,7,3.3,1.3,0,0,0,3.3,0.8,3.1,319.7,1
21,17,3,1.4,0.4,0,0,0.2,1.4,0.4,1.2,143.3,1
21,23,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.5,1
21,24,15,6.9,1.9,0.4,0,0.8,6.9,1.2,6.2,803.1,1
21,30,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,107.1,1
21,31,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,107.1,1
21,32,24.5,16,10,1,0,1,16,4,12,1512,0
21,33,6,2.9,1.3,0.1,0,0.1,2.9,0.4,2.5,321.3,1
21,48,5,2.1,0.4,0.1,0.1,0.2,2,0.4,1.7,224.8,1
21,60,11,5.4,2,0.2,0.2,0.4,5.2,1,4.6,563.8,1
21,61,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.3,1
21,91,2,1,0.4,0.1,0,0.1,1,0.1,0.9,95.4,1
21,97,11,5.3,1.9,0.2,0.5,0.7,4.8,1,4.4,478.4,1
21,98,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,87,1
22,17,3,1.4,0.4,0,0,0.2,1.4,0.4,1.2,143.3,1
22,25,5,2.3,0.6,0.1,0,0.3,2.3,0.4,2.1,267.7,1
22,31,6,2.8,0.8,0.2,0,0.3,2.8,0.5,2.5,321.2,1
22,32,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.6,1
22,48,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.9,1
22,49,21,11,5,0,0,2,11,2,8,915,0
22,72,5,2.3,0.8,0.2,0.2,0,2.1,0.7,1.6,221.6,1
22,97,15,7.3,2.6,0.3,0.7,1,6.6,1.3,5.9,652.4,1
23,18,4,1.9,0.5,0,0,0.3,1.9,0.6,1.6,191,1
23,30,6.5,3.4,1.2,0,0.2,0.3,3.2,0.5,2.7,353.5,1
23,31,4,2.1,0.7,0,0.1,0.2,2,0.3,1.6,217.6,1
23,50,4,1.7,0.3,0.1,0.1,0.2,1.6,0.3,1.4,179.8,1
23,55,4,2,0.7,0.1,0.1,0.1,1.9,0.4,1.7,205,1
23,56,11,5.4,2,0.2,0.2,0.4,5.2,1,4.6,563.8,1
23,57,3,1.5,0.5,0.1,0.1,0.1,1.4,0.3,1.3,153.8,1
23,71,13,5.4,1.2,0.2,0,0.3,5.4,1.9,4.5,589.5,1
23,72,16,7.3,2.6,0.5,0.5,0,6.8,2.1,5.2,709.2,1
23,73,8,3.7,1.3,0.3,0.3,0,3.4,1,2.6,354.6,1
23,114,16,6.8,1.9,0.8,0.3,1.1,6.5,0.8,5.4,831.2,1
23,115,11,4.7,1.3,0.6,0.2,0.7,4.5,0.6,3.7,571.4,1
24,18,6,2.9,0.7,0,0,0.4,2.9,0.9,2.4,286.6,1
24,29,3,1.5,0.6,0,0,0.1,1.5,0.2,1.2,163.2,1
24,30,17,8.8,3.2,0,0.4,0.7,8.4,1.4,7,924.7,1
24,31,12,6.2,2.2,0,0.3,0.5,5.9,1,4.9,652.7,1
24,32,3,1.2,0.4,0.2,0,0.2,1.2,0.2,1,130.8,1
24,45,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.9,1
24,48,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.9,1
24,56,45,25,15,1,2,1,23,6,17,2333,0
24,72,20,9.2,3.3,0.7,0.7,0,8.5,2.6,6.6,886.6,1
24,73,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.3,1
24,113,5,2.1,0.6,0.3,0.1,0.3,2,0.3,1.7,259.7,1
24,114,7,3,0.8,0.4,0.1,0.5,2.9,0.4,2.4,363.6,1
24,115,12,5.1,1.4,0.6,0.2,0.8,4.9,0.6,4.1,623.4,1
25,30,31,11,2,2,0,1,11,2,8,1097,0
25,31,25,18,12,0,8,1,10,3,8,1555,0
25,32,56.5,24,5,0,0,5,24,6,13,2519,0
25,33,2.5,1,0.3,0.1,0,0.1,1,0.2,0.8,109,1
25,37,7,2.7,0.5,0.3,0,0,2.7,0.5,2.5,304.3,1
25,56,4,2,0.7,0.1,0.1,0.1,1.9,0.4,1.7,205,1
25,57,5,2.5,0.9,0.1,0.1,0.2,2.4,0.5,2.1,256.3,1
25,99,12.5,6,2.2,0.3,0.5,0.8,5.5,1.1,4.9,543.7,1
25,100,3,1.5,0.5,0.1,0.2,0.2,1.3,0.3,1.2,130.5,1
25,103,3,1.4,0.6,0.1,0,0.2,1.4,0.5,1,159.5,1
25,104,2,1,0.4,0.1,0,0.1,1,0.3,0.7,106.3,1
25,115,3,1.3,0.4,0.2,0.1,0.2,1.2,0.2,1,155.8,1
26,29,3,1.5,0.6,0,0,0.1,1.5,0.2,1.2,163.2,1
26,30,32,14,4,1,0,4,14,4,10,1282,0
26,31,50,29,17,2,3,1,26,7,19,2963,0
26,32,35,14.3,4.8,2,0,2,14.3,2.7,11.6,1526.4,1
26,37,14,5.5,1.1,0.5,0,0,5.5,1.1,4.9,608.6,1
26,48,5,2.1,0.4,0.1,0.1,0.2,2,0.4,1.7,224.8,1
26,103,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,53.2,1
27,13,3,1.4,0.4,0,0,0.2,1.4,0.4,1.2,143.3,1
27,29,3,1.5,0.6,0,0,0.1,1.5,0.2,1.2,163.2,1
27,31,38,15,4,1,0,0,15,1,11,1427,0
27,32,9,3.7,1.2,0.5,0,0.5,3.7,0.7,3,392.5,1
27,36,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,87.2,1
27,37,4,1.6,0.3,0.2,0,0,1.6,0.3,1.4,173.9,1
27,38,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,86.9,1
27,47,4,1.7,0.3,0.1,0.1,0.2,1.6,0.3,1.4,179.8,1
27,55,2,1,0.4,0,0,0.1,1,0.2,0.8,102.5,1
27,56,14,6.9,2.5,0.3,0.3,0.5,6.6,1.3,5.9,717.6,1
27,66,5,2.1,0.5,0.1,0,0.1,2.1,0.7,1.7,226.7,1
27,67,8,3.3,0.7,0.1,0,0.2,3.3,1.2,2.8,362.8,1
27,118,5,2.1,0.6,0.3,0.1,0.3,2,0.3,1.7,259.7,1
28,13,3,1.3,0.3,0,0,0.1,1.3,0.4,1.1,157.6,1
28,37,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,45.6,1
28,38,5,2.2,1,0.4,0,0,2.2,0.3,2.2,228.1,1
28,56,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50,1
28,64,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.3,200,1
28,65,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,100,1
28,66,35,15.9,5.1,0.6,0,1.3,15.9,3.2,11.5,1750,1
28,67,7,3.2,1,0.1,0,0.3,3.2,0.6,2.3,350,1
28,105,2,1.1,0.5,0,0.1,0,1,0.2,1,119.9,1
28,115,5,2.1,0.5,0.2,0,0.4,2.1,0.2,2,251.7,1
29,12,6,2.6,0.5,0,0,0.1,2.6,0.8,2.3,315.2,1
29,13,3,1.3,0.3,0,0,0.1,1.3,0.4,1.1,157.6,1
29,37,7,3.1,1.4,0.6,0,0,3.1,0.4,3.1,319.3,1
29,38,4,1.8,0.8,0.4,0,0,1.8,0.2,1.8,182.5,1
29,92,4,2.2,1.1,0,0.2,0,2,0.4,2,239.8,1
29,105,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60,1
30,15,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.5,1
30,36,3,1.3,0.6,0.3,0,0,1.3,0.2,1.3,136.9,1
30,37,7,3.1,1.4,0.6,0,0,3.1,0.4,3.1,319.3,1
30,54,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50,1
30,55,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1,150,1
30,73,3,1.8,0.8,0,0.1,0.2,1.7,0.4,1.5,205.6,1
30,75,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,68.5,1
30,89,3,1.8,0.8,0,0.1,0.2,1.7,0.4,1.5,205.6,1
31,42,13,5.4,1.9,0.3,0.5,0.3,4.9,1.1,4.6,576.3,1
31,43,21,12,6,1,0,0,12,2,12,1302,0
31,46,6,2.5,0.9,0.1,0.2,0.1,2.3,0.5,2.1,266,1
31,83,4,2.4,1.1,0,0.1,0.2,2.3,0.6,2,274.1,1
31,123,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,100.7,1
32,42,9,3.8,1.3,0.2,0.4,0.2,3.4,0.8,3.2,399,1
32,43,16,6.7,2.3,0.3,0.7,0.3,6,1.3,5.7,709.3,1
32,77,3,1.8,0.8,0,0.1,0.2,1.7,0.4,1.5,205.6,1
32,78,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,68.5,1
33,31,8,3.6,1.3,0.2,0,0,3.6,1.1,2.8,392.5,1
33,107,2,1.1,0.5,0,0.1,0,1,0.2,1,119.9,1
34,26,2,0.8,0.1,0.1,0.1,0.2,0.7,0.2,0.5,82.2,1
34,27,15,6.7,2.4,0.3,0,0,6.7,2.1,5.2,735.9,1
34,91,3,1.8,0.8,0,0.1,0.2,1.7,0.4,1.5,205.6,1
