x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,34,5,2.1,0.5,0,0,0,2.1,0.2,1.5,184.9,1
0,36,6,2.5,0.6,0,0,0,2.5,0.3,1.8,221.9,1
0,37,8,3.4,0.8,0,0,0,3.4,0.4,2.4,295.9,1
0,38,7.5,3.1,0.7,0,0,0,3.1,0.4,2.2,277.4,1
0,39,14,5.9,1.8,0.4,1.5,0,4.4,1.1,3.7,453.2,1
0,42,37,17,7,1,4,3,13,6,7,1195,0
0,43,247,122,59,8,71,22,51,35,29,9173,0
0,44,135.5,66,32,7,36,7,30,16,13,5099,0
0,45,160,88,48,4,42,16,46,30,21,5866,0
0,46,239,105,31,8,85,33,20,36,24,7096,0
0,47,108.5,67,41,1,43,12,24,15,9,4170,0
0,48,5,2.3,0.5,0,0.1,0.2,2.2,0.2,1.6,282.4,1
0,51,17,8.9,3.6,0,0,0.4,8.9,0.9,8.5,935.9,1
0,52,14,7.4,2.9,0,0,0.4,7.4,0.7,7,770.7,1
0,53,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.1,1
0,54,12,4.6,1.2,0.6,0,0.6,4.6,1,3.7,416.3,1
0,97,9,3.3,1,0.6,0,0.3,3.3,0.7,2.4,323.7,1
0,98,26,9.6,2.9,1.6,0,0.7,9.6,2,6.9,935.3,1
0,99,21,9.2,3.8,0.8,0,0.8,9.2,1.9,7.6,845,1
1,35,2,0.8,0.2,0,0,0,0.8,0.1,0.6,74,1
1,43,92.5,46,26,3,26,6,20,9,10,3309,0
1,44,207.5,114,66,7,91,19,23,42,13,7843,0
1,45,176.5,92,46,5,59,10,33,24,16,7098,0
1,46,231,110,32,4,71,27,39,38,26,7442,0
1,47,135,50,7,5,0,4,50,3,44,4796,0
1,48,185,73,14,3,0,7,73,7,64,6692,0
1,49,177,70,10,8,0,4,70,4,60,6456,0
1,50,51.5,28,9,0,0,1,28,0,27,2558,0
1,51,54,26,6,1,0,1,26,0,25,2485,0
1,52,24.5,13,5,0,0,4,13,1,11,1326,0
1,53,6,3.2,1.3,0,0,0.2,3.2,0.3,3,330.3,1
1,54,34,13.2,3.3,1.6,0,1.6,13.2,2.7,10.4,1179.6,1
1,96,7,2.6,0.8,0.4,0,0.2,2.6,0.5,1.9,251.8,1
1,97,10,3.7,1.1,0.6,0,0.3,3.7,0.8,2.7,359.7,1
1,98,14,5.2,1.6,0.9,0,0.4,5.2,1.1,3.7,503.6,1
2,39,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.5,64.7,1
2,40,22,11,3,0,0,1,11,0,9,1209,0
2,41,22,9.3,2.9,0.6,2.3,0,7,1.7,5.8,712.1,1
2,42,30,13,4,0,0,1,13,1,12,1189,0
2,43,42,23,10,0,10,1,13,7,6,1978,0
2,44,57,27,10,1,7,3,20,8,14,2119,0
2,45,50.5,35,22,0,33,1,2,4,18,2833,0
2,46,147,90,54,3,54,11,36,22,20,5606,0
2,47,103,53,27,4,30,6,23,8,31,4143,0
2,48,128,51,13,5,30,13,21,19,10,4299,0
2,49,107.5,43,12,5,0,2,43,4,40,3931,0
2,50,153,64,18,3,0,3,64,10,54,5604,0
2,51,111,47,11,1,0,6,47,5,29,4184,0
2,52,31,18,11,0,5,0,13,5,12,1278,0
2,53,28,13,5,1,0,1,13,2,11,1539,0
2,97,12,4.4,1.3,0.8,0,0.3,4.4,0.9,3.2,431.7,1
2,98,30,11.1,3.4,1.9,0,0.8,11.1,2.3,8,1079.2,1
3,38,23,7.9,0.8,0.8,0,0.3,7.9,0,7.1,931.4,1
3,39,47.5,24,10,1,0,1,24,7,21,1755,0
3,40,74,31,6,1,0,4,31,3,26,2992,0
3,41,42,19,7,1,2,1,17,3,15,1686,0
3,42,46,25,10,0,3,2,22,1,21,2467,0
3,43,44,19,7,3,1,0,18,3,16,1848,0
3,45,101,40,13,5,4,5,36,4,26,3558,0
3,46,86.5,57,39,2,9,4,48,14,19,4025,0
3,47,20,8.8,2,0.2,0,1.5,8.8,1,7,835.1,1
3,48,176,70,26,12,56,12,14,29,1,5141,0
3,49,292,167,98,7,162,26,5,62,4,9994,0
3,50,309.5,140,51,11,104,27,36,52,31,10126,0
3,51,30,10.6,0.6,0,0,0.6,10.6,0,8.3,1074.4,1
3,52,8,2.8,0.1,0,0,0.1,2.8,0,2.2,286.5,1
3,53,6,2.1,0.1,0,0,0.1,2.1,0,1.7,214.9,1
3,115,30.5,12.7,3.5,0.5,0,0.8,12.7,1.4,10.3,1227.6,1
3,116,6,2.5,0.7,0.1,0,0.2,2.5,0.3,2,241.5,1
3,118,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.4,161,1
4,36,2,0.7,0.1,0.1,0,0,0.7,0,0.6,81,1
4,38,62,21.4,2.1,2.1,0,0.7,21.4,0,19.2,2510.6,1
4,39,20,8.7,2.3,0.5,0,1,8.7,0.8,8.2,945.1,1
4,40,8,3.5,0.9,0.2,0,0.4,3.5,0.3,3.3,378.1,1
4,42,41,17,6,2,0,1,17,3,15,1783,0
4,43,78,33,9,4,0,5,33,6,24,3385,0
4,44,3,1.3,0.3,0,0,0.2,1.3,0.1,1,125.3,1
4,45,56,27,13,1,0,1,27,3,17,1978,0
4,46,130,67,27,1,4,7,63,10,49,5337,0
4,48,68,23,3,1,0,1,23,3,20,2276,0
4,49,121,49,15,4,0,3,49,6,39,4614,0
4,60,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,76.6,1
4,61,15,5.8,1.3,0.6,0,0.2,5.8,0.6,4.5,574.6,1
4,62,7,2.7,0.6,0.3,0,0.1,2.7,0.3,2.1,268.1,1
4,114,7,2.9,0.8,0.1,0,0.2,2.9,0.3,2.4,281.7,1
4,115,49,18,3,2,0,0,18,3,16,1586,0
4,116,33,13,4,1,0,0,13,0,11,1215,0
4,117,35,11,1,1,0,2,11,1,10,1044,0
4,118,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,120.7,1
5,24,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.7,195.6,1
5,25,6,2.7,0.5,0.2,0,0.2,2.7,0.4,2.5,293.5,1
5,40,6,2.6,0.7,0.2,0,0.3,2.6,0.2,2.5,283.5,1
5,41,46,19,6,3,3,1,16,2,12,1712,0
5,42,35,15,4,0,0,1,15,0,13,1668,0
5,43,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,141.8,1
5,45,17,7.5,1.7,0.1,0,1.2,7.5,0.8,5.9,709.9,1
5,46,77,36,11,1,0,6,36,3,32,3090,0
5,47,15,6.6,1.5,0.1,0,1.1,6.6,0.7,5.2,626.3,1
5,48,6,2.6,0.6,0,0,0.4,2.6,0.3,2.1,250.5,1
5,49,10,3.5,0.2,0,0,0.2,3.5,0,2.8,358.1,1
5,60,20,11,4,0,0,0,11,0,9,1214,0
5,61,30,13,3,0,0,2,13,1,8,1247,0
5,62,12,4.6,1,0.5,0,0.1,4.6,0.5,3.6,459.7,1
5,114,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,120.7,1
5,115,40,18,8,0,0,1,18,3,17,1744,0
5,116,48,18,6,3,0,1,18,1,15,2012,0
5,117,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.7,201.2,1
5,125,20,7.9,1.3,0.3,0,1,7.9,0.3,6.3,924.4,1
5,126,26,12,4,1,0,1,12,0,12,1436,0
5,127,3,1.2,0.2,0,0,0.1,1.2,0,1,138.7,1
6,23,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.5,177.7,1
6,24,21,9.5,1.9,0.6,0,0.6,9.5,1.3,8.9,1027.1,1
6,25,33,17,7,0,0,3,17,1,13,1895,0
6,28,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,97.8,1
6,40,20,8.7,2.3,0.5,0,1,8.7,0.8,8.2,945.1,1
6,41,27,12,3,0,0,1,12,1,11,1290,0
6,45,18,7.9,1.8,0.1,0,1.3,7.9,0.9,6.3,751.6,1
6,46,22,9.7,2.1,0.2,0,1.6,9.7,1.1,7.7,918.6,1
6,47,4,1.8,0.4,0,0,0.3,1.8,0.2,1.4,167,1
6,58,3,1.3,0.3,0,0,0.3,1.3,0.3,0.9,135.8,1
6,59,10,3.8,0.8,0.4,0,0.1,3.8,0.4,3,383.1,1
6,60,25,11,3,1,0,1,11,0,10,1206,0
6,61,25,9.6,2.1,1.1,0,0.3,9.6,1.1,7.5,957.7,1
6,62,26,11,3,1,0,2,11,2,8,1069,0
6,63,21.5,8.3,1.8,0.9,0,0.3,8.3,0.9,6.5,823.6,1
6,115,16,6.7,1.8,0.3,0,0.4,6.7,0.7,5.4,644,1
6,116,17,7.1,2,0.3,0,0.5,7.1,0.8,5.7,684.2,1
6,123,13,5.4,1.5,0.2,0,0.3,5.4,0.6,4.4,523.2,1
6,124,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.3,184.9,1
6,125,2,0.8,0.1,0,0,0.1,0.8,0,0.6,92.4,1
6,126,40,16,5,1,0,2,16,2,15,1868,0
6,127,11,4.4,0.7,0.2,0,0.5,4.4,0.2,3.5,508.4,1
7,23,3,1,0.2,0.2,0,0,1,0.1,0.9,106.6,1
7,24,31,15,6,1,0,0,15,3,11,1288,0
7,25,32,12,2,2,0,1,12,2,10,1326,0
7,40,15,6.5,1.7,0.4,0,0.8,6.5,0.6,6.2,708.8,1
7,41,6,2.6,0.7,0.2,0,0.3,2.6,0.2,2.5,283.5,1
7,45,10,4.4,1,0.1,0,0.7,4.4,0.5,3.5,417.6,1
7,46,6,2.6,0.6,0,0,0.4,2.6,0.3,2.1,250.5,1
7,47,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,83.5,1
7,59,7,2.7,0.6,0.3,0,0.1,2.7,0.3,2.1,268.1,1
7,60,19,7.3,1.6,0.8,0,0.2,7.3,0.8,5.7,727.8,1
7,61,20,7.7,1.7,0.8,0,0.2,7.7,0.8,6,766.1,1
7,62,41,15,4,3,1,0,14,4,13,1566,0
7,63,28,10.8,2.4,1.2,0,0.3,10.8,1.2,8.4,1072.6,1
7,64,6,2.6,0.2,0,0,0.3,2.6,0.3,1.8,242.7,1
7,115,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,80.5,1
7,123,6,2.5,0.7,0.1,0,0.2,2.5,0.3,2,241.5,1
7,124,19,7.5,1.2,0.3,0,0.9,7.5,0.3,6,878.2,1
