x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,0,3,1.4,0.7,0.2,0,0.1,1.4,0.4,1,112.5,1
5,39,5,2.3,0.8,0.1,0.4,0.3,1.9,0.3,1.6,218.3,1
5,40,15,8.1,3.6,0.3,1.2,0.4,6.9,1.4,5.8,751.1,1
5,41,6,3.2,1.5,0.1,0.5,0.2,2.7,0.5,2.3,300.4,1
5,42,32,17,9,1,3,2,14,2,10,1195,0
5,43,4,2.2,1,0.1,0.3,0.1,1.9,0.4,1.5,200.3,1
5,45,9,3.6,0.6,0.1,0,0.3,3.6,0.3,3,344.2,1
6,0,13,5.9,3,0.7,0,0.4,5.9,1.9,4.5,487.3,1
6,1,4,1.8,0.9,0.2,0,0.1,1.8,0.6,1.4,149.9,1
6,37,4,1.8,0.6,0.1,0.3,0.3,1.5,0.3,1.3,174.6,1
6,39,42,19.3,6.7,0.7,3.3,2.7,16,2.7,13.3,1833.3,1
6,40,116.5,66,36,1,29,10,37,21,29,5248,0
6,41,57,32,17,2,11,4,21,5,21,3560,0
6,42,15,8.1,3.6,0.3,1.2,0.4,6.9,1.4,5.8,751.1,1
6,43,17,9.2,4.1,0.3,1.4,0.5,7.8,1.5,6.6,851.2,1
6,44,3,1.6,0.7,0.1,0.2,0.1,1.4,0.3,1.2,150.2,1
6,46,6,2.4,0.4,0.1,0,0.2,2.4,0.2,2,229.4,1
6,64,4,2.7,1.8,0,0.2,0,2.5,0.5,1.8,213.7,1
7,0,15,6.9,3.4,0.9,0,0.4,6.9,2.1,5.1,562.3,1
7,38,8,3.7,1.3,0.1,0.6,0.5,3.1,0.5,2.5,349.2,1
7,39,44,35,28,0,21,2,14,11,8,2228,0
7,40,72,43,20,0,5,10,38,12,30,3413,0
7,41,76,42,22,1,20,4,22,12,16,4242,0
7,42,35,17,5,0,4,3,13,2,11,1799,0
7,43,3,1.6,0.7,0.1,0.2,0.1,1.4,0.3,1.2,150.2,1
7,44,15,8.1,3.6,0.3,1.2,0.4,6.9,1.4,5.8,751.1,1
7,46,7,2.8,0.4,0.1,0,0.2,2.8,0.2,2.4,267.7,1
7,61,5,3.3,2.3,0,0.2,0,3.1,0.6,2.3,267.1,1
7,67,4,2.7,1.8,0,0.2,0,2.5,0.5,1.8,213.7,1
8,0,2,1.3,0.7,0,0,0,1.3,0.2,1.2,126.1,1
8,36,6,2.9,0.5,0,0,0.3,2.9,0.3,2.6,278.3,1
8,37,10,4.9,0.9,0,0,0.6,4.9,0.4,4.3,463.9,1
8,38,10,4.9,0.9,0,0,0.6,4.9,0.4,4.3,463.9,1
8,39,19,13,8,0,6,2,7,2,6,937,0
8,40,56.5,28,7,0,0,3,28,0,27,2542,0
8,41,9,4.4,1.3,0.1,0.1,0.3,4.3,0.5,3.9,401.7,1
8,43,57,31,20,1,30,3,1,10,1,2102,0
8,44,5,2.4,0.7,0.1,0,0.2,2.4,0.3,2.1,223.2,1
8,45,26,10.5,1.5,1,0.5,0.5,10,0.5,9,1094.5,1
8,46,2,0.8,0.1,0.1,0,0,0.8,0,0.7,84.2,1
9,6,12,8.3,5.1,0,0,0.5,8.3,0.5,6.9,680.8,1
9,7,7,4.8,3,0,0,0.3,4.8,0.3,4,397.1,1
9,11,6,3.9,2.1,0,0,0,3.9,0.7,3.5,378.4,1
9,34,3,1.8,0.7,0,0,0.3,1.8,0.5,1.4,159.8,1
9,35,4,2,0.3,0,0,0.2,2,0.2,1.7,185.6,1
9,36,2,1,0.2,0,0,0.1,1,0.1,0.9,92.8,1
9,37,3,1.5,0.3,0,0,0.2,1.5,0.1,1.3,139.2,1
9,39,8.5,4.2,0.7,0,0,0.5,4.2,0.4,3.7,394.3,1
9,40,55,28,13,1,0,0,28,3,25,2691,0
9,41,7.5,3.7,1.1,0.1,0.1,0.3,3.6,0.4,3.2,334.7,1
9,43,10,4.9,1.5,0.1,0.1,0.4,4.8,0.5,4.3,446.3,1
9,44,32,15,6,1,0,1,15,3,12,1328,0
9,45,7,2.8,0.4,0.3,0.1,0.1,2.7,0.1,2.4,294.7,1
9,61,4,1.9,0.6,0,0,0.2,1.9,0.5,1.7,137.2,1
10,6,4,2.8,1.7,0,0,0.2,2.8,0.2,2.3,226.9,1
10,32,4.5,2.6,1,0,0,0.4,2.6,0.8,2.1,239.8,1
10,33,3,1.8,0.7,0,0,0.3,1.8,0.5,1.4,159.8,1
10,34,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,53.3,1
10,39,84,48,26,1,35,8,13,18,12,2988,0
10,40,20,9.8,3,0.2,0.2,0.7,9.6,1.1,8.6,892.7,1
10,41,12,5.9,1.8,0.1,0.2,0.4,5.7,0.6,5.2,535.6,1
10,42,17,8.3,2.5,0.2,0.2,0.6,8.1,0.9,7.3,758.8,1
10,43,15,7.3,2.2,0.2,0.2,0.5,7.1,0.8,6.4,669.5,1
10,45,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
10,62,5,2.4,0.8,0,0,0.3,2.4,0.7,2.2,171.5,1
11,6,3,2.1,1.3,0,0,0.1,2.1,0.1,1.7,170.2,1
11,38,11,5.4,0.9,0,0,0.6,5.4,0.5,4.7,510.3,1
11,39,15,7.3,1.3,0,0,0.9,7.3,0.6,6.5,695.8,1
11,40,17,8.3,2.5,0.2,0.2,0.6,8.1,0.9,7.3,758.8,1
11,41,26,11,3,1,0,1,11,1,11,1100,0
11,42,8,3.9,1.2,0.1,0.1,0.3,3.8,0.4,3.4,357.1,1
11,43,19,9.3,2.8,0.2,0.2,0.7,9.1,1,8.2,848,1
11,45,27,13,4,0,0,0,13,0,11,1058,0
11,61,4,1.9,0.6,0,0,0.2,1.9,0.5,1.7,137.2,1
12,29,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,128.6,1
12,30,32,18.7,7.2,0,0,2.9,18.7,5.8,15.1,1705,1
12,31,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,53.3,1
12,38,21,12,4,0,0,0,12,0,12,1223,0
12,41,8,3.9,1.2,0.1,0.1,0.3,3.8,0.4,3.4,357.1,1
12,42,24,11,2,0,0,0,11,0,11,1175,0
12,43,18,8.8,2.7,0.2,0.2,0.6,8.6,1,7.7,803.4,1
12,44,2,1,0.3,0,0,0.1,1,0.1,0.9,89.3,1
12,45,16,6.5,0.9,0.6,0.3,0.3,6.2,0.3,5.5,673.5,1
12,65,4,1.9,0.6,0,0,0.2,1.9,0.5,1.7,137.2,1
12,66,4,1.9,0.6,0,0,0.2,1.9,0.5,1.7,137.2,1
13,29,4,1.6,0.3,0.1,0,0,1.6,0.1,1.4,171.4,1
13,30,6,2,0.4,0.5,0.2,0.1,1.8,0.7,1.4,193.3,1
13,37,5,1.7,0.3,0.4,0.2,0.1,1.5,0.6,1.2,161.1,1
13,38,15,5.1,0.9,1.2,0.6,0.3,4.5,1.8,3.6,483.3,1
13,43,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.2,134.4,1
13,44,8,4.1,1.3,0.2,0,0.4,4.1,0.9,3.2,358.3,1
13,68,4,1.9,0.6,0,0,0.2,1.9,0.5,1.7,137.2,1
13,96,4,1.8,0.8,0.2,0,0.1,1.8,0.1,1.6,179.8,1
13,117,4,2.2,0.9,0,0,0.1,2.2,0.2,2.2,252.8,1
13,118,8,4.3,1.8,0,0,0.2,4.3,0.5,4.3,505.6,1
13,119,3,1.6,0.7,0,0,0.1,1.6,0.2,1.6,189.6,1
14,29,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,85.7,1
14,36,5,1.7,0.3,0.4,0.2,0.1,1.5,0.6,1.2,161.1,1
14,37,11,3.7,0.7,0.9,0.4,0.2,3.3,1.3,2.6,354.4,1
14,45,1,0.6,0.2,0,0,0,0.6,0.1,0.5,48.8,1
14,68,10,4.9,1.6,0,0,0.5,4.9,1.4,4.3,343,1
14,118,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63.2,1
15,37,7,2.4,0.4,0.6,0.3,0.1,2.1,0.8,1.7,225.5,1
15,42,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.8,1
15,45,2,1.2,0.4,0,0,0,1.2,0.2,0.9,97.7,1
15,65,2,1,0.3,0,0,0.1,1,0.3,0.9,68.6,1
16,39,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,32.2,1
16,44,31,15.9,5,0.7,0,1.4,15.9,3.6,12.3,1388.5,1
16,45,8,4.6,1.7,0,0,0,4.6,0.8,3.8,390.7,1
16,46,3,1.7,0.6,0,0,0,1.7,0.3,1.4,146.5,1
16,47,3,1.7,0.6,0,0,0,1.7,0.3,1.4,146.5,1
17,11,7,4.5,2.5,0,0,0,4.5,0.8,4.1,441.4,1
17,19,2,1.3,0.7,0,0,0,1.3,0.2,1.2,126.1,1
17,46,2,1.2,0.4,0,0,0,1.2,0.2,0.9,97.7,1
17,54,1,0.7,0.4,0,0,0,0.7,0.1,0.6,63.1,1
17,55,3,2,1.3,0,0,0,2,0.3,1.8,189.3,1
17,100,4,2.2,0.9,0,0,0.1,2.2,0.2,2.2,252.8,1
17,101,5,2.7,1.1,0,0,0.1,2.7,0.3,2.7,316,1
17,102,10,5.4,2.3,0,0,0.3,5.4,0.6,5.4,632,1
17,126,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,57.8,1
17,127,6,3.6,1.6,0,0,0.5,3.6,0.5,3.1,347.1,1
18,19,14,5.9,1.6,0.5,0,0,5.9,1.1,5.9,524.5,1
18,20,5,2.3,0.7,0,0,0,2.3,0.2,2,224.3,1
18,54,2,1.3,0.9,0,0,0,1.3,0.2,1.2,126.2,1
18,55,15,10,6.5,0,0,0,10,1.5,8.8,946.5,1
18,56,8,5.3,3.5,0,0,0,5.3,0.8,4.7,504.8,1
18,98,1,0.6,0.4,0,0,0,0.6,0.1,0.6,66.5,1
18,99,1.5,0.9,0.6,0,0,0,0.9,0.2,0.9,99.7,1
18,101,12.5,6.1,2.8,0.8,0.5,0.7,5.6,0.6,4.2,682.6,1
18,102,18,8.8,4,1.1,0.7,1,8.1,0.8,6.1,983,1
18,103,5,2.4,1.1,0.3,0.2,0.3,2.2,0.2,1.7,273.1,1
18,126,15,5.9,1.1,0.7,0.4,0,5.5,1.1,5.9,562.7,1
18,127,5,2,0.4,0.2,0.1,0,1.9,0.4,2,187.6,1
19,11,10,4.2,1.2,0.4,0,0,4.2,0.8,4.2,374.6,1
19,55,9,6,3.9,0,0,0,6,0.9,5.3,567.9,1
19,82,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,89.9,1
19,90,7,3.5,1.7,0.2,0.1,0.3,3.4,0.7,3.1,313.2,1
19,91,9,4.4,2.2,0.3,0.1,0.4,4.3,0.9,3.9,402.7,1
19,92,9,4.4,2.2,0.3,0.1,0.4,4.3,0.9,3.9,402.7,1
19,99,12,7.6,4.6,0.3,0,0.3,7.6,1.3,6.9,797.6,1
19,100,6,2.9,1.3,0.4,0.2,0.3,2.7,0.3,2,327.7,1
19,101,35,20,10,0,1,1,19,4,13,2016,0
19,102,12,5.8,2.7,0.7,0.4,0.6,5.4,0.6,4.1,655.3,1
19,103,17,8.3,3.8,1.1,0.7,0.9,7.6,0.8,5.8,928.4,1
20,11,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,74.9,1
20,55,1,0.7,0.4,0,0,0,0.7,0.1,0.6,63.1,1
20,66,17,8.2,2.9,0.2,0.2,0.7,8,1.7,7.7,814.3,1
20,68,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.9,1
20,69,8,3.9,1.4,0.1,0.1,0.3,3.8,0.8,3.6,383.2,1
20,82,13,5.7,2.4,0.8,0,0.4,5.7,0.4,5.3,584.2,1
20,83,1,0.4,0.2,0.1,0,0,0.4,0,0.4,44.9,1
20,92,24,11.8,5.7,0.7,0.3,1,11.5,2.4,10.5,1073.9,1
20,93,4,2,1,0.1,0.1,0.2,1.9,0.4,1.7,179,1
20,97,1,0.6,0.4,0,0,0,0.6,0.1,0.6,66.5,1
20,101,3,1.5,0.7,0.2,0.1,0.2,1.4,0.1,1,163.8,1
20,102,15,7.3,3.4,0.9,0.6,0.8,6.7,0.7,5.1,819.2,1
20,105,1,0.5,0.2,0.1,0,0.1,0.5,0,0.3,54.6,1
21,26,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.7,1
21,36,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,85.7,1
21,39,9,3.5,0.6,0.3,0,0,3.5,0.3,3.2,385.7,1
21,64,4,1.9,0.7,0.1,0,0.2,1.9,0.4,1.8,191.6,1
21,65,3,1.4,0.5,0,0,0.1,1.4,0.3,1.4,143.7,1
21,68,2,1,0.3,0,0,0.1,1,0.2,0.9,95.8,1
21,69,12.5,6,2.1,0.2,0.2,0.5,5.8,1.2,5.7,598.8,1
21,70,6,2.8,1.1,0.2,0.2,0.2,2.6,0.2,2.1,327.1,1
21,71,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,109,1
21,92,12,5.9,2.9,0.3,0.2,0.5,5.7,1.2,5.2,537,1
21,94,5,2.5,1.2,0.1,0.1,0.2,2.4,0.5,2.2,223.7,1
21,102,15,7.3,3.4,0.9,0.6,0.8,6.7,0.7,5.1,819.2,1
21,103,11,5.4,2.5,0.7,0.4,0.6,5,0.5,3.7,600.7,1
22,26,1,0.5,0.1,0,0,0,0.5,0,0.4,44.9,1
22,27,4,1.9,0.6,0,0,0,1.9,0.1,1.6,179.4,1
22,35,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,128.6,1
22,64,2,1,0.3,0,0,0.1,1,0.2,0.9,95.8,1
22,65,17,8.2,2.9,0.2,0.2,0.7,8,1.7,7.7,814.3,1
22,71,8,3.7,1.5,0.2,0.2,0.2,3.5,0.2,2.8,436.1,1
22,84,4,1.8,0.8,0.2,0,0.1,1.8,0.1,1.6,179.8,1
22,85,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,89.9,1
22,91,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
22,102,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,109.2,1
23,25,1,0.5,0.2,0,0,0,0.5,0,0.4,48.3,1
23,26,12,5.7,2.1,0.2,0,0.2,5.7,0.6,5.3,579.2,1
23,27,15,7.1,2.6,0.2,0,0.2,7.1,0.7,6.7,724,1
23,28,11,5.2,1.9,0.2,0,0.2,5.2,0.5,4.9,531,1
23,37,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,85.7,1
23,78,5,2.3,0.9,0.1,0.1,0.1,2.2,0.1,1.8,272.6,1
23,79,1,0.5,0.2,0,0,0,0.5,0,0.4,54.5,1
23,84,6,2.6,1.1,0.4,0,0.2,2.6,0.2,2.4,269.6,1
23,86,3,1.6,0.7,0,0,0,1.6,0.4,1.3,155.6,1
23,87,2,1,0.5,0,0,0,1,0.3,0.9,103.7,1
23,88,2,1,0.5,0,0,0,1,0.3,0.9,103.7,1
24,24,8,3.7,1.1,0,0,0,3.7,0.3,3.1,358.9,1
24,27,2,1,0.3,0,0,0,1,0.1,0.9,96.5,1
24,28,3,1.4,0.5,0,0,0,1.4,0.1,1.3,144.8,1
24,31,4,2.3,1,0,0,0.2,2.3,0.2,2.3,209.2,1
24,36,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,128.6,1
24,64,2,1,0.3,0,0,0.1,1,0.2,0.9,95.8,1
24,65,2,1,0.3,0,0,0.1,1,0.2,0.9,95.8,1
24,76,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,109,1
24,78,5,2.3,0.9,0.1,0.1,0.1,2.2,0.1,1.8,272.6,1
24,79,3,1.4,0.6,0.1,0.1,0.1,1.3,0.1,1.1,163.5,1
24,85,6,3.1,1.4,0,0,0,3.1,0.9,2.6,311.1,1
24,86,6,3.1,1.4,0,0,0,3.1,0.9,2.6,311.1,1
24,101,5,2.4,1.1,0.3,0.2,0.3,2.2,0.2,1.7,273.1,1
24,102,7,3.4,1.6,0.4,0.3,0.4,3.1,0.3,2.4,382.3,1
25,19,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,40.8,1
25,20,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.7,1
25,21,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.7,1
25,24,1,0.5,0.1,0,0,0,0.5,0,0.4,44.9,1
25,28,11,5.2,1.9,0.2,0,0.2,5.2,0.5,4.9,531,1
25,32,2,1.1,0.5,0,0,0.1,1.1,0.1,1.1,104.6,1
25,74,1,0.5,0.2,0,0,0,0.5,0,0.4,54.5,1
25,79,4,1.8,0.8,0.1,0.1,0.1,1.7,0.1,1.4,218.1,1
25,85,2,1,0.5,0,0,0,1,0.3,0.9,103.7,1
25,96,4,2.5,1.5,0.1,0,0.1,2.5,0.4,2.3,265.9,1
25,97,2,1.3,0.8,0.1,0,0.1,1.3,0.2,1.2,132.9,1
26,17,7,3.1,1.2,0.2,0,0.5,3.1,0.9,1.9,285.7,1
26,19,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,40.8,1
26,20,3,1.4,0.4,0,0,0,1.4,0.1,1.2,134.6,1
26,26,2,1,0.3,0,0,0,1,0.1,0.9,96.5,1
26,29,6,2.9,1,0.1,0,0.1,2.9,0.3,2.7,289.6,1
26,30,8,4.5,2.1,0,0,0.3,4.5,0.3,4.5,418.4,1
26,31,29,11,4,0,2,1,9,1,6,1094,0
26,32,7,4,1.8,0,0,0.3,4,0.3,4,366.1,1
26,96,3,1.9,1.2,0.1,0,0.1,1.9,0.3,1.7,199.4,1
26,97,6,3.8,2.3,0.2,0,0.2,3.8,0.7,3.5,398.8,1
27,16,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,40.8,1
27,17,14.5,6.4,2.5,0.5,0,1,6.4,2,3.9,591.8,1
27,18,5,2.2,0.8,0.2,0,0.3,2.2,0.7,1.4,204.1,1
27,31,18,11,7,0,1,1,10,2,7,1080,0
27,32,2,1.1,0.5,0,0,0.1,1.1,0.1,1.1,104.6,1
27,97,6,3.8,2.3,0.2,0,0.2,3.8,0.7,3.5,398.8,1
28,15,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,94.8,1
28,16,6,2.7,0.8,0.3,0,0.2,2.7,0.5,1.7,284.5,1
28,17,4,1.8,0.5,0.2,0,0.1,1.8,0.3,1.2,189.7,1
28,20,2,1,0.4,0,0,0.1,1,0.1,0.9,126.1,1
28,31,11,5,1.4,0.2,0,0.4,5,0.2,4.1,659.4,1
28,32,2,0.9,0.2,0,0,0.1,0.9,0,0.7,119.9,1
28,35,2,0.9,0.2,0,0,0.1,0.9,0,0.7,119.9,1
28,36,1,0.5,0.1,0,0,0,0.5,0,0.4,59.9,1
28,81,1,0.6,0.3,0,0,0,0.6,0.1,0.4,59,1
29,37,22,10,2.7,0.4,0,0.8,10,0.4,8.1,1318.8,1
29,38,2,0.9,0.2,0,0,0.1,0.9,0,0.7,119.9,1
29,97,2,1.2,0.6,0,0.1,0,1.1,0.2,0.8,118,1
30,15,5,2.2,0.7,0.3,0,0.1,2.2,0.4,1.4,237.1,1
30,36,8,3.6,1,0.1,0,0.3,3.6,0.1,2.9,479.6,1
30,37,1,0.5,0.1,0,0,0,0.5,0,0.4,59.9,1
30,43,4,2,0.9,0.1,0,0.1,2,0.6,1.6,236.5,1
31,12,2,1.3,0.7,0,0,0,1.3,0.2,1.2,144.6,1
31,13,6,4,2,0,0,0,4,0.7,3.7,433.7,1
31,14,2,1.3,0.7,0,0,0,1.3,0.2,1.2,144.6,1
31,42,6,3,1.3,0.1,0,0.2,3,0.9,2.4,354.7,1
31,52,2,1.2,0.6,0.1,0,0.1,1.2,0.1,1,136.8,1
32,12,2,1.3,0.7,0,0,0,1.3,0.2,1.2,144.6,1
32,13,4,2.7,1.3,0,0,0,2.7,0.4,2.4,289.1,1
32,14,2,1.3,0.7,0,0,0,1.3,0.2,1.2,144.6,1
32,30,6,2.7,0.7,0.1,0,0.2,2.7,0.1,2.2,359.7,1
32,42,2,1,0.4,0,0,0.1,1,0.3,0.8,118.2,1
32,43,9,4.5,2,0.2,0,0.3,4.5,1.3,3.6,532,1
32,52,3,1.8,0.9,0.1,0,0.1,1.8,0.2,1.5,205.2,1
32,117,11,5,0.6,0,0,0.6,5,0.6,4.1,504.1,1
32,125,4,1.7,0.5,0,0.1,0.1,1.6,0.6,1.5,181.9,1
32,126,2,0.9,0.2,0,0.1,0,0.8,0.3,0.8,90.9,1
32,127,4,1.7,0.5,0,0.1,0.1,1.6,0.6,1.5,181.9,1
33,1,4,1.7,0.6,0.2,0,0.3,1.7,0.4,1.3,159.7,1
33,6,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,79.8,1
33,9,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,79.8,1
33,11,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.4,1
33,12,5,2.2,0.7,0.3,0,0.1,2.2,0.4,1.4,237.1,1
33,13,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.4,1
33,14,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.4,1
33,29,5,2.6,1,0,0,0.2,2.6,0.3,2.2,315.3,1
33,30,2,0.9,0.2,0,0,0.1,0.9,0,0.7,119.9,1
33,40,3,1.5,0.6,0,0,0.1,1.5,0.4,1.2,177.4,1
33,42,1,0.5,0.2,0,0,0,0.5,0.2,0.4,59.1,1
33,49,4,2,0.9,0.1,0,0.1,2,0.6,1.6,236.5,1
33,50,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.4,1
33,51,19,12,6,0,0,1,12,2,10,1211,0
33,52,6,3.5,1.8,0.2,0,0.2,3.5,0.3,3,410.5,1
33,53,5,2.9,1.5,0.1,0,0.1,2.9,0.3,2.5,342.1,1
33,117,23,10.3,1.1,0,0,1.1,10.3,1.1,8.6,1054,1
33,118,4,1.8,0.2,0,0,0.2,1.8,0.2,1.5,183.3,1
33,119,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,91.7,1
33,124,4,1.7,0.5,0,0.1,0.1,1.6,0.6,1.5,181.9,1
33,125,10.5,4.6,1.3,0,0.3,0.3,4.3,1.5,4,477.4,1
33,126,15,6.5,1.8,0,0.4,0.4,6.1,2.2,5.8,682,1
33,127,2,0.9,0.2,0,0.1,0,0.8,0.3,0.8,90.9,1
34,1,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,79.8,1
34,6,15,6.5,2.1,0.6,0.2,1.1,6.3,1.3,4.9,598.9,1
34,8,11,4.7,1.5,0.4,0.1,0.8,4.6,1,3.6,439.2,1
34,9,11,4.7,1.5,0.4,0.1,0.8,4.6,1,3.6,439.2,1
34,10,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,94.8,1
34,11,3,1.3,0.4,0.2,0,0.1,1.3,0.2,0.9,142.3,1
34,13,8,3.6,1.1,0.4,0,0.2,3.6,0.6,2.3,379.4,1
34,23,2,1,0.4,0,0,0.1,1,0.1,0.9,126.1,1
34,28,4,2.1,0.8,0,0,0.1,2.1,0.3,1.8,252.3,1
34,41,2,1,0.4,0,0,0.1,1,0.3,0.8,118.2,1
34,43,3,1.5,0.6,0,0,0.1,1.5,0.4,1.2,177.4,1
34,44,1,0.5,0.2,0,0,0,0.5,0.2,0.4,59.1,1
34,45,1,0.5,0.2,0,0,0,0.5,0.2,0.4,59.1,1
34,49,2,1,0.4,0,0,0.1,1,0.3,0.8,118.2,1
34,50,7,4.1,2.1,0.2,0,0.2,4.1,0.4,3.5,478.9,1
34,52,9,5.2,2.8,0.2,0,0.2,5.2,0.5,4.5,615.8,1
34,54,2,1.2,0.6,0.1,0,0.1,1.2,0.1,1,136.8,1
34,104,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,72.7,1
35,1,6,2.6,0.8,0.2,0.1,0.5,2.5,0.5,2,239.5,1
35,4,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1,119.8,1
