x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.8,0.6,0.1,0.1,0.1,1.7,0,1.5,180.5,1
0,13,2,0.8,0,0,0,0,0.8,0,0.7,80.7,1
0,39,5,1.8,0.3,0.2,0.1,0.2,1.7,0.1,1.5,223.1,1
0,46,5,1.8,0.3,0.2,0.1,0.2,1.7,0.1,1.5,223.1,1
0,47,17,6.1,1.2,0.7,0.5,0.7,5.6,0.5,5.2,758.6,1
0,48,6,2.6,1,0.2,0.2,0.2,2.4,0.2,1.9,289,1
0,53,1,0.5,0.2,0,0,0,0.5,0,0.4,47.4,1
0,55,7,3.2,1.2,0,0,0,3.2,0.3,2.9,331.9,1
0,68,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,103.4,1
0,79,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.9,118.8,1
0,80,22,8,1.6,1.2,0.7,0.7,7.3,0.7,6.6,871.3,1
0,81,16,5.8,1.1,0.9,0.5,0.5,5.3,0.5,4.8,633.7,1
0,85,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.2,1
0,101,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,37.1,1
0,123,4,1.9,0.8,0.1,0,0,1.9,0.1,1.8,221.6,1
1,46,7,2.5,0.5,0.3,0.2,0.3,2.3,0.2,2.1,312.4,1
1,47,29,11,1,1,0,3,11,1,7,1103,0
1,48,20,8.5,3.2,0.8,0.5,0.8,8,0.5,6.4,963.2,1
1,49,6,2.6,1,0.2,0.2,0.2,2.4,0.2,1.9,289,1
1,79,14,5.1,1,0.8,0.5,0.4,4.6,0.4,4.2,554.5,1
1,80,31,11.2,2.2,1.7,1,1,10.2,1,9.3,1227.8,1
1,81,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.2,1
1,85,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.2,1
2,47,5,1.8,0.3,0.2,0.1,0.2,1.7,0.1,1.5,223.1,1
2,54,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.8,1
2,65,1,0.4,0.2,0,0,0,0.4,0,0.3,48.2,1
2,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.7,1
2,79,9,3.3,0.6,0.5,0.3,0.3,3,0.3,2.7,356.5,1
2,80,5,1.8,0.4,0.3,0.2,0.2,1.6,0.2,1.5,198,1
3,1,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,90.2,1
3,31,9,4.1,1.5,0,0,0.4,4.1,1.5,3,468.4,1
3,84,5,1.8,0.4,0.3,0.2,0.2,1.6,0.2,1.5,198,1
3,94,3,1.3,0.3,0.1,0,0,1.3,0.2,1,145.1,1
3,95,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.4,1
4,0,20,8.9,2.8,0.6,0.3,0.6,8.6,0,7.5,902.5,1
4,22,4,1.5,0.1,0,0,0.1,1.5,0.1,1.3,161.4,1
4,30,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,104.1,1
4,31,4,1.8,0.7,0,0,0.2,1.8,0.7,1.3,208.2,1
4,55,3,1.3,0.5,0.1,0.1,0.1,1.2,0.1,1,144.5,1
4,61,5,2.1,0.8,0.2,0.1,0.2,2,0.1,1.6,240.8,1
4,63,4,1.7,0.6,0.2,0.1,0.2,1.6,0.1,1.3,192.6,1
4,77,2,0.8,0.1,0,0,0,0.8,0.1,0.7,81.8,1
4,78,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.2,1
4,94,7,2.9,0.8,0.3,0,0.1,2.9,0.4,2.4,338.6,1
4,95,11,4.6,1.3,0.4,0,0.1,4.6,0.6,3.8,532,1
5,30,3,1.4,0.5,0,0,0.1,1.4,0.5,1,156.1,1
5,63,8,3.4,1.3,0.3,0.2,0.3,3.2,0.2,2.6,385.3,1
5,76,12,4.7,0.5,0,0,0,4.7,0.5,3.9,490.7,1
5,77,4,1.6,0.2,0,0,0,1.6,0.2,1.3,163.6,1
5,79,8,2.9,0.6,0.4,0.3,0.3,2.6,0.3,2.4,316.9,1
5,96,10,4.2,1.1,0.4,0,0.1,4.2,0.5,3.4,483.7,1
5,97,5,2.1,0.6,0.2,0,0.1,2.1,0.3,1.7,241.8,1
5,103,4,1.6,0.3,0.2,0,0.2,1.6,0.4,1.4,148.5,1
5,125,6,2.9,1.2,0.2,0,0,2.9,0.2,2.7,332.4,1
5,127,1,0.5,0.2,0,0,0,0.5,0,0.5,55.4,1
6,0,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
6,2,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,90.2,1
6,15,4,1.5,0.1,0,0,0.1,1.5,0.1,1.3,161.4,1
6,21,2,0.8,0,0,0,0,0.8,0,0.7,80.7,1
6,41,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
6,42,10,3.6,0.7,0.4,0.3,0.4,3.3,0.3,3.1,446.2,1
6,58,4,1.7,0.6,0.2,0.1,0.2,1.6,0.1,1.3,192.6,1
6,76,15,5.9,0.7,0,0,0,5.9,0.7,4.9,613.4,1
6,96,7,2.9,0.8,0.3,0,0.1,2.9,0.4,2.4,338.6,1
6,97,16,6.7,1.8,0.6,0,0.2,6.7,0.8,5.5,773.9,1
6,100,5,2.7,1.4,0,0,0.2,2.7,0.1,2.2,264.1,1
6,101,9,4.9,2.4,0,0,0.4,4.9,0.2,4,475.3,1
6,102,9,4.9,2.4,0,0,0.4,4.9,0.2,4,475.3,1
