x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,84,9,3.8,0.8,0.2,0,0.3,3.8,0.4,3.5,459.5,1
9,102,6,2.7,0.7,0.2,0.8,0.2,1.9,0.5,1.8,228.8,1
9,103,3.5,1.3,0.6,0.2,0.1,0.1,1.2,0.2,1,144.6,1
9,113,7,2.4,0.6,0.5,0,0,2.4,0,2.4,297.5,1
9,124,4,1.4,0.2,0.2,0,0.2,1.4,0,1.2,148.5,1
9,125,1,0.4,0.1,0,0,0,0.4,0,0.3,37.1,1
9,126,10,3.6,0.6,0.4,0.1,0.4,3.5,0.1,3.1,371.3,1
9,127,32,11.5,2,1.4,0.3,1.4,11.2,0.3,9.8,1188.2,1
10,10,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,73.6,1
10,38,3,1,0.1,0.2,0,0.1,1,0.1,1,101.6,1
10,39,7,2.4,0.3,0.4,0,0.2,2.4,0.3,2.2,237,1
10,41,28,9.6,1.4,1.6,0,0.9,9.6,1.1,8.9,948.1,1
10,42,9,3.1,0.4,0.5,0,0.3,3.1,0.4,2.9,304.8,1
10,56,15,5.9,1.2,0.7,0,0.2,5.9,0.7,5,574.3,1
10,68,2,0.8,0.2,0,0,0,0.8,0,0.8,104.2,1
10,80,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.4,1
10,83,23,9.7,2.1,0.5,0,0.7,9.7,0.9,9,1174.4,1
10,84,11,4.6,1,0.2,0,0.3,4.6,0.4,4.3,561.7,1
10,87,8,3.4,0.7,0.2,0,0.2,3.4,0.3,3.1,408.5,1
10,88,20,10.1,3.9,0.3,0,0.3,10.1,0.9,9.9,1188.4,1
10,97,2,0.8,0.1,0,0,0,0.8,0.1,0.5,68.4,1
10,98,11,4.9,1.2,0.3,1.5,0.3,3.4,0.9,3.4,419.5,1
10,104,6,2.3,1,0.4,0.3,0.1,2,0.4,1.8,248,1
10,124,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,111.4,1
10,125,15,5.4,0.9,0.7,0.1,0.7,5.3,0.1,4.6,557,1
10,126,1,0.4,0.1,0,0,0,0.4,0,0.3,37.1,1
10,127,27,13,6,1,0,1,13,1,11,1193,0
11,10,15.5,5.6,0.5,0.5,0,1,5.6,0.5,5.6,570.2,1
11,17,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,73.6,1
11,21,9,3.5,0.8,0.4,0,0.4,3.5,0.2,3.5,370,1
11,22,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.6,164.4,1
11,25,14,4.5,0.6,0.8,0,0.2,4.5,0.2,3.9,466.3,1
11,33,13,5.7,2,0.3,0,0.4,5.7,1.2,5.5,606.9,1
11,34,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.7,1
11,38,27,9.2,1.3,1.5,0,0.9,9.2,1.1,8.6,914.3,1
11,39,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1.6,169.3,1
11,41,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,67.7,1
11,54,3,1.2,0.2,0.1,0,0,1.2,0.1,1,114.9,1
11,55,12.5,4.9,1,0.6,0,0.2,4.9,0.6,4.1,478.5,1
11,59,3,1.5,0.5,0.1,0,0.2,1.5,0.4,1.4,198.7,1
11,60,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,66.2,1
11,64,2.5,1.2,0.5,0.1,0,0.2,1.2,0.1,1.1,109.7,1
11,82,5,2,0.6,0.4,0.2,0.2,1.8,0.4,1.7,247.2,1
11,83,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,204.2,1
11,86,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,102.1,1
11,87,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,153.2,1
11,88,12,6.1,2.3,0.2,0,0.2,6.1,0.5,5.9,713,1
11,89,3,1.5,0.6,0,0,0,1.5,0.1,1.5,178.3,1
11,90,4,2,0.8,0.1,0,0.1,2,0.2,2,237.7,1
11,97,13,5.1,0.5,0,0,0,5.1,0.5,3.2,444.3,1
11,98,33,12,1,1,0,2,12,1,11,1330,0
11,101,10,4.4,1.1,0.3,1.4,0.3,3,0.8,3.1,381.4,1
11,125,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,74.3,1
11,127,14,5,0.9,0.6,0.1,0.6,4.9,0.1,4.3,519.8,1
12,0,1,0.4,0.1,0,0,0,0.4,0,0.3,36.1,1
12,10,8,2.9,0.3,0.3,0,0.5,2.9,0.3,2.9,294.3,1
12,20,17,6.7,1.5,0.7,0,0.7,6.7,0.4,6.7,698.8,1
12,21,14,5.5,1.2,0.6,0,0.6,5.5,0.3,5.5,575.5,1
12,22,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,82.2,1
12,25,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,133.2,1
12,26,1,0.3,0,0.1,0,0,0.3,0,0.3,33.3,1
12,37,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93.4,1
12,38,28,9.6,1.4,1.6,0,0.9,9.6,1.1,8.9,948.1,1
12,39,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1.6,169.3,1
12,55,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,76.6,1
12,61,2,1,0.3,0.1,0,0.1,1,0.3,0.9,132.5,1
12,63,12,5.8,2.6,0.3,0,1,5.8,0.6,5.1,526.7,1
12,64,8,3.8,1.7,0.2,0,0.6,3.8,0.4,3.4,351.1,1
12,88,21,10.7,4.1,0.3,0,0.3,10.7,0.9,10.3,1247.8,1
12,89,5,2.5,1,0.1,0,0.1,2.5,0.2,2.5,297.1,1
12,90,2,1,0.4,0,0,0,1,0.1,1,118.8,1
12,97,3,1.2,0.1,0,0,0,1.2,0.1,0.8,102.5,1
12,98,9,4,1,0.2,1.2,0.2,2.8,0.8,2.8,343.2,1
13,0,10,4.1,0.9,0.3,0,0.8,4.1,0.5,3.7,429.1,1
13,5,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,106.7,1
13,20,26,9.1,1.2,1.6,0.4,0,8.7,1.2,8.3,926.2,1
13,21,29,10.1,1.3,1.8,0.4,0,9.7,1.3,9.2,1033,1
13,22,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,71.2,1
13,24,9,2.9,0.4,0.5,0,0.1,2.9,0.1,2.5,299.8,1
13,27,2,0.6,0.1,0.1,0,0,0.6,0,0.6,66.6,1
13,38,11,4,0.9,0.5,0,0.2,4,0,3.2,498.6,1
13,39,4,1.4,0.3,0.2,0,0.1,1.4,0,1.2,181.3,1
13,54,2,0.9,0.2,0,0,0.1,0.9,0,0.8,90.8,1
13,55,2,0.9,0.2,0,0,0.1,0.9,0,0.8,90.8,1
13,63,5,2.4,0.8,0.2,0,0.3,2.4,0.6,2.3,331.1,1
13,88,14,4.7,0.4,0.7,0,0.4,4.7,0,4.1,507.2,1
13,89,12,4,0.4,0.6,0,0.4,4,0,3.5,434.8,1
13,90,7,2.3,0.2,0.4,0,0.2,2.3,0,2,253.6,1
13,93,8,3.1,0.3,0,0,0,3.1,0.3,2,273.4,1
13,112,10,3.7,1.2,0.4,0,0,3.7,0.2,3.3,392,1
13,113,38,17,4,0,0,0,17,0,13,1393,0
13,114,71,29,7,2,0,3,29,3,12,2172,0
13,116,10,3.6,0.6,0.7,0,0.1,3.6,0.4,3.4,434.3,1
13,117,23.5,8.6,1.4,1.7,0,0.3,8.6,1,7.9,1020.6,1
14,0,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,85.8,1
14,5,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,106.7,1
14,20,5,1.7,0.2,0.3,0.1,0,1.6,0.2,1.6,178.1,1
14,23,6,1.9,0.3,0.3,0,0.1,1.9,0.1,1.7,199.9,1
14,24,11,3.6,0.5,0.6,0,0.2,3.6,0.2,3.1,366.4,1
14,25,24,7.8,1,1.4,0,0.3,7.8,0.3,6.8,799.4,1
14,38,11,4,0.9,0.5,0,0.2,4,0,3.2,498.6,1
14,42,15,5.4,1.2,0.7,0,0.2,5.4,0,4.4,679.9,1
14,55,22.5,9.8,2.1,0.2,0,0.8,9.8,0.2,9.1,1021,1
14,74,8,3.3,0.7,0.1,0,0.1,3.3,0.1,3.2,416.7,1
14,75,10,4.1,0.8,0.2,0,0.2,4.1,0.1,4,520.8,1
14,81,9,5.5,2.8,0,1.8,0.9,3.7,0.5,3.2,459.7,1
14,82,10.5,6.5,3.2,0,2.2,1.1,4.3,0.5,3.8,536.3,1
14,88,25,8.3,0.8,1.3,0,0.8,8.3,0,7.3,905.7,1
14,112,25,13,3,0,0,0,13,0,13,1522,0
14,113,35,14,1,0,0,1,14,0,12,1508,0
14,114,61,22,5,2,0,3,22,3,11,2193,0
14,115,15,5.5,0.9,1.1,0,0.2,5.5,0.7,5,651.5,1
14,116,10,3.6,0.6,0.7,0,0.1,3.6,0.4,3.4,434.3,1
15,0,14,5.8,1.2,0.5,0,1.1,5.8,0.8,5.2,600.8,1
15,5,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,106.7,1
15,6,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.9,213.5,1
15,38,2,0.7,0.2,0.1,0,0,0.7,0,0.6,90.7,1
15,42,4,1.4,0.3,0.2,0,0.1,1.4,0,1.2,181.3,1
15,43,6,2.2,0.5,0.3,0,0.1,2.2,0,1.8,272,1
