x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,54,31,12,2,0,0,1,12,0,11,1405,0
4,86,4,1.4,0.3,0.1,0,0.2,1.4,0.1,0.9,174.2,1
4,106,4,1.6,0.2,0.1,0,0.3,1.6,0.1,1.4,189.5,1
4,114,3,1.4,0.3,0,0,0.2,1.4,0.2,1.3,131.9,1
5,4,13,5.2,1.2,0.1,0.2,0.1,5,0.3,4.8,605.5,1
5,5,25,10,2.2,0.2,0.4,0.2,9.6,0.7,9.2,1164.5,1
5,9,11,3.3,0.4,0.6,0.2,0.2,3.1,0.4,2.1,326.3,1
5,10,3,0.9,0.1,0.2,0.1,0.1,0.8,0.1,0.6,89,1
5,24,3,1.4,0.5,0,0,0.2,1.4,0,1.2,160,1
5,40,2,0.8,0.2,0,0,0,0.8,0,0.6,82.7,1
5,41,4,1.7,0.3,0.1,0,0,1.7,0.1,1.2,165.4,1
5,54,33,9.9,1.1,1.7,0,0,9.9,0.6,9.4,1278.8,1
5,81,8,3.5,0.5,0,0,0,3.5,0.3,2.9,461.3,1
5,82,2,0.9,0.1,0,0,0,0.9,0.1,0.7,115.3,1
5,85,5,1.8,0.3,0.1,0,0.2,1.8,0.1,1.1,217.8,1
5,106,47,17,6,2,0,0,17,2,17,2008,0
5,107,22,9,1.1,0.4,0,1.5,9,0.4,7.7,1042.2,1
5,113,14,6.3,1.4,0,0,0.9,6.3,0.9,5.9,615.5,1
5,114,8,3.6,0.8,0,0,0.5,3.6,0.5,3.4,351.7,1
6,4,33,13,4,2,0,0,13,1,9,1567,0
6,5,10,4,0.9,0.1,0.2,0.1,3.8,0.3,3.7,465.8,1
6,6,18,7.2,1.6,0.2,0.3,0.2,6.9,0.5,6.6,838.4,1
6,7,6,2.4,0.5,0.1,0.1,0.1,2.3,0.2,2.2,279.5,1
6,9,18,5.4,0.7,1,0.3,0.3,5.1,0.7,3.4,533.9,1
6,10,8,2.4,0.3,0.5,0.1,0.2,2.3,0.3,1.5,237.3,1
6,80,5,2.2,0.3,0,0,0,2.2,0.2,1.8,288.3,1
6,81,70,28,6,3,0,5,28,5,28,2697,0
6,82,47.5,22,7,0,3,1,19,1,16,1999,0
6,83,16,5.7,1.1,0.4,0,0.7,5.7,0.4,3.6,696.9,1
6,104,4,1.6,0.2,0.1,0,0.3,1.6,0.1,1.4,189.5,1
6,105,24,9.8,1.2,0.5,0,1.7,9.8,0.5,8.4,1137,1
6,106,52,18,3,2,1,4,17,3,16,1869,0
6,107,25,13,5,1,0,0,13,1,12,1263,0
6,108,17,6.1,0.7,1,0,0.3,6.1,0.3,5.4,647,1
6,109,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,152.2,1
6,113,30,12,2,0,0,2,12,0,11,1171,0
7,2,5,2,0.4,0,0.1,0,1.9,0.1,1.8,232.9,1
7,3,24,9.6,2.1,0.2,0.4,0.2,9.2,0.6,8.8,1117.9,1
7,4,6,2.4,0.5,0.1,0.1,0.1,2.3,0.2,2.2,279.5,1
7,6,5,2,0.4,0,0.1,0,1.9,0.1,1.8,232.9,1
7,9,8,2.4,0.3,0.5,0.1,0.2,2.3,0.3,1.5,237.3,1
7,61,6,2.6,0.7,0,0,0.1,2.6,0.1,2.1,316.1,1
7,62,1,0.4,0.1,0,0,0,0.4,0,0.4,52.7,1
7,81,15,6.5,1,0,0,0,6.5,0.5,5.5,865,1
7,82,60,30,11,0,2,1,28,1,24,2990,0
7,83,18,6.4,1.2,0.4,0,0.8,6.4,0.4,4,784,1
7,103,19.5,8,1,0.4,0,1.4,8,0.4,6.8,923.8,1
7,104,23,9.4,1.1,0.5,0,1.6,9.4,0.5,8,1089.6,1
7,105,4,1.6,0.2,0.1,0,0.3,1.6,0.1,1.4,189.5,1
7,106,46,18,4,1,0,4,18,2,15,1664,0
7,109,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,152.2,1
7,113,6,2.7,0.6,0,0,0.4,2.7,0.4,2.5,263.8,1
8,2,6,2,0.4,0.5,0.1,0,1.9,0.1,1.5,240.4,1
8,61,8,2.5,0.1,0.5,0,0.4,2.5,0.1,1.7,237,1
8,62,2,0.6,0,0.1,0,0.1,0.6,0,0.4,59.2,1
8,82,4,1.7,0.1,0.3,0,0,1.7,0.1,1.2,207.3,1
8,97,11,3.9,1,0.8,0,0,3.9,0,3.7,486.4,1
8,100,4,1.3,0.2,0.2,0,0,1.3,0,1.3,149.7,1
8,106,14,5.4,0.9,0.5,0.7,0.2,4.7,0.2,4.1,584.4,1
8,109,14,6.7,3,0.7,1.5,0.4,5.2,2.2,4.1,483.1,1
8,124,17,5.8,1.7,1,0,0.3,5.8,0,4.4,672.5,1
8,125,15,5.1,1.5,0.9,0,0.3,5.1,0,3.9,593.4,1
9,2,5,1.7,0.4,0.4,0.1,0,1.6,0.1,1.2,200.4,1
9,61,3.5,1.1,0,0.2,0,0.2,1.1,0,0.8,103.7,1
9,62,12,3.7,0.2,0.8,0,0.6,3.7,0.2,2.6,355.5,1
9,63,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,59.5,1
9,71,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,103.7,1
9,97,35,12.6,3.1,2.7,0,0,12.6,0,11.7,1547.6,1
9,98,3,1,0.1,0.1,0,0,1,0,0.9,112.2,1
9,99,25,8.2,1.1,1.1,0,0,8.2,0.3,7.9,935.3,1
9,100,18,5.9,0.8,0.8,0,0,5.9,0.2,5.7,673.4,1
9,101,25,8.2,1.1,1.1,0,0,8.2,0.3,7.9,935.3,1
9,103,3,1.2,0.2,0.1,0.2,0,1,0,0.9,125.2,1
9,106,24,9.3,1.5,0.8,1.2,0.4,8.1,0.4,7,1001.8,1
9,109,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.3,34.5,1
9,124,39,17,5,2,7,5,10,2,7,1539,0
9,125,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.6,1
10,62,36,11.1,0.5,2.4,0,1.9,11.1,0.5,7.7,1066.5,1
10,77,5,2.1,0.2,0.3,0,0,2.1,0.2,1.6,259.1,1
10,96,3,1.1,0.3,0.2,0,0,1.1,0,1,132.7,1
10,97,2,0.7,0.2,0.2,0,0,0.7,0,0.7,88.4,1
10,98,10,3.3,0.4,0.4,0,0,3.3,0.1,3.2,374.1,1
10,99,5,1.6,0.2,0.2,0,0,1.6,0.1,1.6,187.1,1
10,100,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.8,1
10,101,41,12,2,2,0,1,12,0,11,1236,0
10,123,22.5,13,5,0,0,2,13,1,10,1355,0
10,124,11,3.7,1.1,0.7,0,0.2,3.7,0,2.9,435.2,1
11,62,49.5,17,2,2,4,1,13,1,9,1734,0
11,63,21,8,3.1,0.6,0,0.6,8,1.2,8,624.4,1
11,65,1,0.4,0.1,0,0,0,0.4,0.1,0.4,29.7,1
11,93,7,2.5,0.6,0.5,0,0,2.5,0,2.3,309.5,1
11,94,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.2,1
11,111,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.3,34.5,1
11,113,13,6.2,2.8,0.7,1.4,0.3,4.8,2.1,3.8,448.6,1
11,114,2.5,1.2,0.5,0.1,0.3,0.1,0.9,0.4,0.7,86.3,1
11,123,48,17,3,2,0,2,17,1,11,2019,0
12,14,13,4.2,0.6,1.2,0.3,0.3,3.9,0.6,2.4,423.9,1
12,15,14,4.6,0.7,1.3,0.3,0.3,4.3,0.7,2.6,456.5,1
12,60,13,4,0.2,0.9,0,0.7,4,0.2,2.8,385.1,1
12,61,31,12,3,0,0,0,12,2,11,1477,0
12,62,70,27,3,0,6,5,21,5,18,2389,0
12,63,71,24,4,4,2,1,22,3,20,2673,0
12,64,10,3.8,1.5,0.3,0,0.3,3.8,0.6,3.8,297.4,1
12,91,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.2,1
12,92,7,2.5,0.6,0.5,0,0,2.5,0,2.3,309.5,1
12,93,22,11,3,0,0,1,11,1,8,998,0
12,123,6,2,0.6,0.4,0,0.1,2,0,1.6,237.4,1
13,13,9,3.4,1.1,0.7,0,0,3.4,0.4,2.8,319.9,1
13,14,26,9.7,3.1,2,0,0,9.7,1,8.2,924.3,1
13,15,7,2.6,0.8,0.5,0,0,2.6,0.3,2.2,248.8,1
13,41,6,2.2,0.5,0.2,0,0.2,2.2,0,2.1,255.6,1
13,42,46,15,0,1,0,4,15,1,14,1618,0
13,43,55,14,0,4,0,0,14,0,14,1543,0
13,61,17,6.3,0.8,0.3,0,0.3,6.3,0.3,5.8,723.4,1
13,62,51,20,3,1,0,0,20,0,18,2090,0
13,63,31,13,2,1,0,0,13,1,13,1321,0
13,64,36,13.9,1.6,0,0,0.8,13.9,0.8,12.3,1318.9,1
13,65,2,0.8,0.1,0,0,0,0.8,0,0.7,73.3,1
13,92,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.2,1
13,113,5,2.4,1.1,0.3,0.5,0.1,1.9,0.8,1.5,172.5,1
14,13,9,3.4,1.1,0.7,0,0,3.4,0.4,2.8,319.9,1
14,41,62,18,1,4,0,1,18,1,11,1776,0
14,42,165,50,7,11,15,11,35,7,21,4045,0
14,43,100,28,2,7,0,3,28,1,27,2979,0
14,44,31,9.6,1.1,1.5,0.4,0,9.2,0,6.6,978.7,1
14,45,3,0.9,0.1,0.1,0,0,0.9,0,0.6,94.7,1
14,60,8,3,0.4,0.1,0,0.1,3,0.1,2.7,340.4,1
14,61,7,2.6,0.3,0.1,0,0.1,2.6,0.1,2.4,297.9,1
14,62,43,13,1,2,0,1,13,1,11,1599,0
14,63,5,1.9,0.2,0,0,0.1,1.9,0.1,1.7,183.2,1
14,64,1,0.4,0,0,0,0,0.4,0,0.3,36.6,1
14,111,14,5.5,1.4,0.4,0.1,0.2,5.4,0.4,4.6,670.9,1
14,113,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.3,34.5,1
15,37,2,0.6,0.1,0.1,0,0,0.6,0,0.4,63.1,1
15,38,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,85.2,1
15,41,50,16,4,4,0,0,16,2,12,1544,0
15,42,167.5,76,22,4,25,9,51,11,42,6605,0
15,43,155,48,3,9,0,1,48,2,43,4775,0
15,44,16,5,0.6,0.8,0.2,0,4.8,0,3.4,505.1,1
15,45,12,3.7,0.4,0.6,0.1,0,3.6,0,2.6,378.9,1
15,47,7,2.2,0.2,0.3,0.1,0,2.1,0,1.5,221,1
15,61,13,4.9,0.6,0.2,0,0.2,4.9,0.2,4.5,553.2,1
15,62,20,7.5,0.9,0.3,0,0.3,7.5,0.3,6.9,851,1
15,108,9,3.5,0.9,0.3,0,0.1,3.5,0.3,3,431.3,1
15,109,15,5.9,1.5,0.4,0.1,0.2,5.8,0.4,5,718.8,1
15,110,11,4.3,1.1,0.3,0.1,0.2,4.2,0.3,3.6,527.1,1
15,111,21,8.3,2.1,0.6,0.2,0.3,8.1,0.6,7,1006.4,1
15,112,9,3.5,0.9,0.3,0,0.1,3.5,0.3,3,431.3,1
15,126,6,2.6,0.9,0.1,0,0.1,2.6,0.3,2.2,252.3,1
16,38,7,2.6,0.6,0.2,0,0.2,2.6,0,2.4,298.2,1
16,39,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
16,41,182,54,8,15,0,3,54,2,51,5026,0
16,42,138,56,17,3,0,3,56,1,53,5419,0
16,43,288,137,50,6,72,26,65,14,19,9417,0
16,45,10,3.1,0.4,0.5,0.1,0,3,0,2.1,315.7,1
16,61,2,0.7,0.1,0,0,0,0.7,0,0.7,85.1,1
16,86,11,4.6,0.4,0.8,0,0,4.6,0.4,3.4,570.1,1
16,87,3,1.2,0.1,0.2,0,0,1.2,0.1,0.9,155.5,1
16,88,10,3.6,0.9,0.8,0,0,3.6,0,3.3,442.2,1
16,107,21,8.1,1.4,0.7,1,0.3,7.1,0.3,6.1,876.6,1
16,109,6,2.4,0.6,0.2,0.1,0.1,2.3,0.2,2,287.5,1
16,111,30,11.8,3,0.8,0.2,0.4,11.6,0.8,9.9,1437.7,1
16,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,95.8,1
16,125,23,10,3.3,0.3,0,0.3,10,1.1,8.3,967.1,1
16,126,15,6.5,2.2,0.2,0,0.2,6.5,0.7,5.4,630.7,1
17,24,5,1.6,0.2,0.5,0.1,0.1,1.5,0.2,0.9,163,1
17,40,19,7.1,1.6,0.5,0,0.5,7.1,0,6.5,809.4,1
17,41,107,43,7,1,0,0,43,3,40,4275,0
17,42,84,40,13,1,25,8,15,5,13,3108,0
17,43,118,33,3,8,0,2,33,5,22,3200,0
17,47,3,0.9,0.1,0.1,0,0,0.9,0,0.6,94.7,1
17,48,21,11.7,3.7,0,0,0,11.7,0,11.7,991.3,1
17,49,13,7.3,2.3,0,0,0,7.3,0,7.3,613.7,1
17,87,4,1.7,0.1,0.3,0,0,1.7,0.1,1.2,207.3,1
17,109,11,4.3,1.1,0.3,0.1,0.2,4.2,0.3,3.6,527.1,1
17,110,14,5.5,1.4,0.4,0.1,0.2,5.4,0.4,4.6,670.9,1
17,111,54,23,7,1,0,1,23,3,11,1904,0
17,125,10,4.3,1.4,0.1,0,0.1,4.3,0.5,3.6,420.5,1
17,126,7,3,1,0.1,0,0.1,3,0.3,2.5,294.3,1
17,127,22,9.5,3.2,0.3,0,0.3,9.5,1.1,8,925.1,1
18,40,80,32,1,0,0,5,32,2,32,3130,0
18,41,131,61,23,2,1,2,60,1,56,4535,0
18,42,98.5,41,15,3,3,1,38,3,33,3277,0
18,43,17.5,6.3,1.7,0.9,0.7,0.6,5.6,0.7,3.6,557,1
18,45,18,6.5,1.8,0.9,0.8,0.6,5.7,0.7,3.7,572.9,1
18,46,17,6.1,1.7,0.8,0.7,0.6,5.4,0.7,3.5,541.1,1
18,47,64,24,3,1,0,1,24,0,23,3003,0
18,48,140,64,18,4,0,7,64,1,59,5504,0
18,49,75,26,4,3,0,3,26,3,11,2584,0
18,50,14,5.5,1.5,0.6,2.1,0.1,3.4,0.4,2.4,558.1,1
18,51,17,6.7,1.8,0.7,2.5,0.2,4.2,0.5,2.9,677.6,1
18,87,2,0.8,0.1,0,0,0,0.8,0,0.7,81,1
18,92,11,4.2,0.8,0.3,0.4,0.2,3.8,0.5,3,381.3,1
18,110,5,2.1,0.5,0.2,0,0.2,2.1,0.2,1.8,207.2,1
18,111,12,5,1.2,0.5,0,0.5,5,0.5,4.3,497.3,1
18,125,5,1.9,0.3,0.1,0.1,0.1,1.8,0.1,1.6,213.8,1
18,126,13,4.8,0.7,0.2,0.3,0.3,4.5,0.3,4.2,556,1
18,127,6,2.2,0.3,0.1,0.1,0.2,2.1,0.2,1.9,256.6,1
19,41,11,4.3,0.8,0,0,0.3,4.3,0.3,3.2,403,1
19,42,24,9.4,1.8,0,0,0.6,9.4,0.6,7,879.2,1
19,43,32,13,5,2,1,0,12,0,8,1290,0
19,44,44,14,2,3,0,0,14,2,12,1196,0
19,45,95,32,3,5,0,3,32,1,29,3250,0
19,46,58,26,8,1,4,4,22,1,19,2131,0
19,47,78,35,14,3,9,0,26,1,25,3369,0
19,48,76,33,11,3,0,0,33,2,26,3410,0
19,49,318,132,41,7,116,35,16,41,16,8841,0
19,50,114,57,22,1,34,3,23,4,30,4408,0
19,51,20,7.9,2.1,0.9,3,0.2,4.9,0.6,3.4,797.2,1
19,52,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.3,79.7,1
19,91,11,4.2,0.8,0.3,0.4,0.2,3.8,0.5,3,381.3,1
19,92,57,23,6,3,0,3,23,2,21,2437,0
19,93,8,3,0.6,0.2,0.2,0.1,2.8,0.4,2.2,277.3,1
19,119,3,1,0.1,0.2,0,0.1,1,0.2,0.9,103.4,1
19,127,54,20.1,2.8,0.7,1.4,1.4,18.7,1.4,17.3,2309.5,1
20,43,13,4.7,1.3,0.6,0.5,0.4,4.2,0.5,2.7,413.8,1
20,44,69,22,3,4,1,1,21,2,13,2438,0
20,45,94,38,10,4,6,1,32,1,30,3629,0
20,46,172.5,93,43,2,61,10,32,8,39,6822,0
20,47,121,59,23,2,21,4,38,3,35,5518,0
20,48,193,82,27,8,59,13,23,8,46,5992,0
20,49,418.5,201,78,10,181,38,20,43,31,12976,0
20,50,63,30,8,0,5,5,25,3,23,2809,0
20,51,85,35,8,3,0,1,35,4,33,3052,0
20,52,23,12,5,0,0,2,12,1,11,1325,0
20,53,6,3,1.2,0,0,0.2,3,0.5,1.8,375.2,1
20,55,1,0.5,0.2,0,0,0,0.5,0.1,0.3,62.5,1
20,56,7,3.5,1.5,0,0,0.3,3.5,0.6,2,437.8,1
20,91,11,4.2,0.8,0.3,0.4,0.2,3.8,0.5,3,381.3,1
20,92,22,8.3,1.7,0.7,0.7,0.3,7.6,1,6,762.7,1
20,93,3,1.1,0.2,0.1,0.1,0,1,0.1,0.8,104,1
20,110,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.9,1
20,118,6,2.1,0.3,0.4,0,0.2,2.1,0.4,1.8,206.8,1
20,119,13.5,4.7,0.6,0.9,0,0.4,4.7,0.9,4,465.4,1
20,127,115,33,6,11,0,6,33,8,8,2769,0
21,0,37,16,6.5,2.2,0,1.5,16,4.4,14.5,1419.8,1
21,2,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,76.7,1
21,3,6,2.2,0.5,0.1,0,0,2.2,0.1,1.9,195.4,1
21,39,4,1.6,0.3,0,0,0.1,1.6,0.1,1.2,146.5,1
21,44,4,1.4,0.4,0.2,0.1,0.1,1.3,0.2,0.8,127.3,1
21,45,13,4.7,1.3,0.6,0.5,0.4,4.2,0.5,2.7,413.8,1
21,46,94,45,21,1,13,2,32,6,26,4005,0
21,47,227.5,113,55,9,82,16,31,14,45,9182,0
21,48,151,76,35,1,53,12,23,11,23,6471,0
21,49,131,70,34,1,51,11,19,2,17,4780,0
21,50,19,7.5,2,0.8,2.8,0.2,4.7,0.6,3.2,757.4,1
21,52,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.3,79.7,1
21,54,4,2,0.8,0,0,0.2,2,0.3,1.2,250.2,1
21,74,12,4.3,0.7,0.5,0.2,0.3,4.1,0.5,3,456.2,1
21,75,8,2.9,0.4,0.3,0.1,0.2,2.8,0.3,2,304.1,1
21,118,1,0.3,0,0.1,0,0,0.3,0.1,0.3,34.5,1
22,0,52,20,8,3,0,0,20,1,17,2033,0
22,1,59,27,8,0,4,5,23,2,21,2667,0
22,2,74.5,29,8,2,5,2,24,2,19,2388,0
22,3,38,13.9,3,0.6,0,0,13.9,0.6,12.1,1237.7,1
22,39,2,0.8,0.1,0,0,0,0.8,0,0.6,73.3,1
22,44,22,7.9,2.2,1.1,0.9,0.7,7,0.9,4.5,700.2,1
22,45,18,6.5,1.8,0.9,0.8,0.6,5.7,0.7,3.7,572.9,1
22,46,82,33,10,3,24,2,9,3,4,2133,0
22,47,314,156,71,7,128,25,28,29,31,11082,0
22,48,231,123,69,7,83,16,40,36,44,9531,0
22,49,20,7.9,2.1,0.9,3,0.2,4.9,0.6,3.4,797.2,1
22,74,6,2.2,0.3,0.2,0.1,0.2,2.1,0.2,1.5,228.1,1
23,0,4,1.5,0.3,0.1,0,0,1.5,0.1,1.3,130.3,1
23,1,14,5.1,1.1,0.2,0,0,5.1,0.2,4.4,456,1
23,8,6,2.3,0.1,0.1,0,0.1,2.3,0,2.1,236.7,1
23,9,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,118.4,1
23,23,3,1,0.1,0.3,0.1,0.1,0.9,0.1,0.6,97.8,1
23,38,7,2.6,1,0.3,1.1,0.3,1.5,0.5,1.6,238.2,1
23,39,12.5,4.7,1.8,0.6,2.1,0.6,2.6,0.9,2.9,425.3,1
23,40,9,3.4,1.3,0.4,1.5,0.4,1.9,0.6,2.1,306.2,1
23,41,4,1.5,0.6,0.2,0.7,0.2,0.8,0.3,0.9,136.1,1
23,42,10,3.8,1.4,0.5,1.7,0.5,2.1,0.7,2.4,340.2,1
23,43,28,11.5,3.2,1.1,0.6,1.4,10.9,0.9,8.9,1088.4,1
23,44,44.5,15,1,1,0,1,15,3,12,1265,0
23,45,53,20,7,3,9,2,11,2,14,1883,0
23,46,19,7.8,2.1,0.8,0.4,1,7.4,0.6,6,738.6,1
23,47,122,59,23,3,23,5,36,7,26,3964,0
23,48,268,136,71,11,115,17,21,35,33,8155,0
23,49,29,9.2,1.1,1.8,0.4,0.7,8.8,0.7,4.2,975,1
23,50,17,5.4,0.6,1,0.2,0.4,5.2,0.4,2.5,571.6,1
23,51,36,11.4,1.3,2.2,0.4,0.9,11,0.9,5.3,1210.4,1
23,52,171,57,16,10,46,11,11,14,2,4023,0
23,53,264.5,99,28,15,99,25,0,22,0,6781,0
23,55,1,0.5,0.2,0,0,0,0.5,0.1,0.3,62.5,1
23,83,4,1.6,0.3,0,0,0.1,1.6,0.1,1.3,162.1,1
23,127,9,3.1,0.4,0.6,0,0.3,3.1,0.6,2.7,310.3,1
24,4,11.5,4.4,1.1,0.6,0,0.2,4.4,0.7,4,411.8,1
24,5,8,3.1,0.8,0.4,0,0.1,3.1,0.5,2.8,286.5,1
24,7,10,3.8,1,0.5,0,0.2,3.8,0.6,3.5,358.1,1
24,8,27,11,3,0,0,0,11,0,10,1046,0
24,9,70,25,2,1,0,0,25,2,23,2096,0
24,10,46,16,2,3,0,0,16,0,16,1431,0
24,23,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.4,65.2,1
24,46,75.5,35,13,2,3,5,32,6,21,2493,0
24,47,68,20,2,5,0,0,20,1,18,1744,0
24,48,109,50,19,3,23,5,27,5,34,4063,0
24,49,154.5,79,35,1,77,17,2,11,3,5489,0
24,50,173,84,34,8,46,12,38,13,37,5543,0
24,51,109,28,3,12,0,1,28,2,26,3083,0
24,52,181,46,2,12,4,5,42,5,22,4611,0
24,53,470,158,40,30,141,31,17,39,14,11871,0
24,56,1,0.5,0.2,0,0,0,0.5,0.1,0.3,62.5,1
24,82,13.5,5.3,1,0,0,0.3,5.3,0.3,4.5,547.1,1
24,83,33,13,2.5,0,0,0.6,13,0.6,11.1,1337.3,1
24,115,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,124.3,1
25,6,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.8,179,1
25,9,8,3,0.2,0.2,0,0.2,3,0,2.9,315.6,1
25,10,14,5.3,0.3,0.3,0,0.3,5.3,0,5,552.3,1
