x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,2,1,0.4,0,0.2,0.1,0.8,0.4,0.6,110.4,1
0,44,1,0.5,0.3,0,0.1,0,0.4,0.2,0.4,46.7,1
0,84,4,2.3,1.1,0,0.4,0.3,1.9,0.5,1.3,202,1
0,96,3,1.7,0.8,0,0.3,0.2,1.4,0.4,1,151.5,1
0,102,5,2.8,0.9,0,0.2,0.7,2.6,0.6,1.7,259.4,1
0,103,8,4.4,1.5,0,0.3,1.2,4.1,0.9,2.7,415.1,1
0,106,6,2.4,0.6,0.3,0.1,0.1,2.3,0.6,1.8,245.6,1
0,107,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.9,1
1,12,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,55.2,1
1,23,9,4.8,1.8,0,1.2,0,3.6,0.9,3.9,427.8,1
1,24,5,2.3,0.4,0,0.5,0.4,1.8,0.7,1.5,211.2,1
1,25,4,1.9,0.3,0,0.4,0.3,1.5,0.6,1.2,168.9,1
1,48,1,0.5,0.3,0,0.1,0,0.4,0.2,0.4,46.7,1
1,61,4,2.2,0.8,0,0,0.1,2.2,0.4,1.8,238.5,1
1,76,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,38.8,1
1,96,3,1.7,0.8,0,0.3,0.2,1.4,0.4,1,151.5,1
1,103,9,5,1.7,0,0.3,1.3,4.7,1,3,467,1
1,106,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,81.9,1
1,112,15,5.9,1.6,0.8,0.3,0.3,5.6,1.6,4.6,613.9,1
1,113,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.9,1
2,11,4,1.9,0.8,0.1,0.3,0.2,1.6,0.8,1.2,220.8,1
2,23,11,5.9,2.2,0,1.5,0,4.4,1.1,4.8,522.9,1
2,24,6,2.8,0.5,0,0.6,0.5,2.2,0.9,1.8,253.4,1
2,28,2,0.9,0.2,0,0.2,0.2,0.7,0.3,0.6,84.5,1
2,45,3,1.6,0.8,0,0.2,0.1,1.4,0.5,1.3,140.1,1
2,54,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,119.2,1
2,71,5,1.9,0.5,0.3,0.5,0.1,1.4,0.2,1.4,194.1,1
2,103,5,2.8,0.9,0,0.2,0.7,2.6,0.6,1.7,259.4,1
2,107,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,81.9,1
2,108,5,2,0.5,0.3,0.1,0.1,1.9,0.5,1.5,204.6,1
3,12,6,2.8,1.2,0.2,0.4,0.3,2.4,1.2,1.8,331.2,1
3,21,5,2.8,1.4,0.1,0.6,0.2,2.2,0.7,2,226.7,1
3,22,5,2.8,1.4,0.1,0.6,0.2,2.2,0.7,2,226.7,1
3,23,36.5,26,19,0,16,2,10,3,10,1972,0
3,24,6,2.8,0.5,0,0.6,0.5,2.2,0.9,1.8,253.4,1
3,45,1,0.5,0.3,0,0.1,0,0.4,0.2,0.4,46.7,1
3,50,3,1.6,0.8,0,0.2,0.1,1.4,0.5,1.3,140.1,1
3,55,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,119.2,1
3,56,1,0.6,0.2,0,0,0,0.6,0.1,0.4,59.6,1
3,74,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.6,77.6,1
3,102,2,1.1,0.5,0,0.2,0.1,0.9,0.3,0.7,101,1
3,103,2,1.1,0.5,0,0.2,0.1,0.9,0.3,0.7,101,1
4,13,2,1,0.4,0,0.2,0.1,0.8,0.4,0.6,110.4,1
4,19,2,1.1,0.6,0,0.2,0.1,0.9,0.3,0.8,90.7,1
4,22,41,25,12,0,7,0,18,4,20,2586,0
4,23,13,7.3,3.6,0.2,1.5,0.5,5.8,1.9,5.1,589.5,1
4,25,2,0.9,0.2,0,0.2,0.2,0.7,0.3,0.6,84.5,1
4,45,5,2.7,1.4,0,0.4,0.1,2.3,0.8,2.2,233.5,1
4,79,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,38.8,1
4,102,4,2.3,1.1,0,0.4,0.3,1.9,0.5,1.3,202,1
4,106,5,2,0.5,0.3,0.1,0.1,1.9,0.5,1.5,204.6,1
4,107,10,3.9,1.1,0.5,0.2,0.2,3.7,1.1,3,409.3,1
4,112,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.9,1
5,13,6,2.8,1.2,0.2,0.4,0.3,2.4,1.2,1.8,331.2,1
5,14,2,1.1,0.4,0,0.3,0,0.8,0.2,0.9,95.1,1
5,21,7,3.9,2,0.1,0.8,0.3,3.1,1,2.7,317.4,1
5,22,4,2.2,1.1,0.1,0.4,0.1,1.8,0.6,1.6,181.4,1
5,23,2,1.1,0.6,0,0.2,0.1,0.9,0.3,0.8,90.7,1
5,51,2,1.1,0.6,0,0.2,0.1,0.9,0.3,0.9,93.4,1
