x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,26,7,3.8,1.9,0,0,0.3,3.8,1.2,3.1,332.4,1
0,27,1,0.5,0.3,0,0,0,0.5,0.2,0.4,47.5,1
0,30,1,0.5,0.3,0,0,0,0.5,0.2,0.4,47.5,1
0,33,4,1.8,0.7,0.1,0,0.3,1.8,0.4,1.2,156.9,1
0,35,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,39.2,1
0,36,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,80.1,1
0,39,16,7.1,1.8,0,0,0.4,7.1,0.9,6.2,640.9,1
0,40,4,1.8,0.4,0,0,0.1,1.8,0.2,1.6,160.2,1
0,43,6,2.8,0.5,0,0,0.2,2.8,0,2.5,250.2,1
0,55,2,0.8,0.4,0.1,0,0,0.8,0.3,0.6,73.3,1
0,64,4,1.5,0.2,0,0,0,1.5,0.1,1.4,153.1,1
0,65,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
0,76,3,1.7,0.8,0,0,0.1,1.7,0.1,1.6,243.1,1
0,96,2,1.3,0.6,0,0,0.2,1.3,0.3,1.2,110.3,1
0,97,3,2,0.9,0,0,0.2,2,0.5,1.7,165.5,1
0,98,3,2,0.9,0,0,0.2,2,0.5,1.7,165.5,1
0,126,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1.6,218.6,1
0,127,5,2.3,0.9,0.1,0,0.1,2.3,0.5,2,273.2,1
1,14,4,1.8,0.6,0.1,0.1,0.1,1.7,0.4,1.3,156.6,1
1,24,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,76.2,1
1,25,9,3.8,1.1,0.6,0,0,3.8,0.4,3.4,343.1,1
1,26,1,0.5,0.3,0,0,0,0.5,0.2,0.4,47.5,1
1,32,11,5,2,0.2,0,0.8,5,1.2,3.4,431.4,1
1,33,12,5.5,2.2,0.2,0,0.9,5.5,1.3,3.7,470.6,1
1,35,4,1.8,0.7,0.1,0,0.3,1.8,0.4,1.2,156.9,1
1,36,4,1.8,0.4,0,0,0.1,1.8,0.2,1.6,160.2,1
1,37,4,1.8,0.4,0,0,0.1,1.8,0.2,1.6,160.2,1
1,38,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.1,1
1,39,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,80.1,1
1,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.1,1
1,43,5,2.3,0.4,0,0,0.2,2.3,0,2.1,208.5,1
1,46,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,127,1
1,52,3,1.3,0.5,0.2,0.1,0,1.2,0.5,0.9,109.9,1
1,53,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,36.6,1
1,56,3,1.1,0.2,0,0,0,1.1,0.1,1,114.8,1
1,58,2,0.8,0.1,0,0,0,0.8,0.1,0.7,76.6,1
1,66,3,1.6,0.8,0.1,0,0.1,1.6,0.2,1.4,158.8,1
