x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,34,76,26.8,4.6,5.3,0,1.5,26.8,2.3,18.4,2927.1,4
1,35,278.5,136.9,59.7,3.8,44,4.2,92.9,20.3,67.7,11373.7,1
1,36,225.5,132,73,5,101,19,31,16,71,9745.7,0
1,37,566.5,353,210,6,342,60,11,78,128,25329,0
1,38,255,144,86,6,135,19,9,29,27,10235,0
1,39,407,233.5,126.3,9,186,34,47.5,29,107.3,16315.9,1
1,40,171,78.1,28,5.9,0,11.9,78.1,12,62.7,7099.3,1
1,41,442,208,80,16,84,34,124,54,101,16264,0
1,42,679,252.6,77.6,38.6,34,26.5,218.6,79.6,174,20636.8,1
1,43,29,9.8,1.1,1.5,0,0.2,9.8,0.5,9,1132.2,3
1,45,68,26.2,5.6,3.5,0.2,2.2,26,1.9,25,2958.5,3
1,46,6,2.6,0.8,0.1,0.2,0,2.4,0.5,2,288.4,3
1,47,4,1.7,0.6,0.1,0.2,0,1.5,0.3,1.3,192.2,1
2,17,5,1.9,0.5,0.2,0,0.1,1.9,0,1.4,204.4,2
2,19,9,4.1,0.9,0.3,0.6,0.3,3.5,0.6,3.2,384.2,1
2,20,33,14.8,3,0.6,1.1,1.9,13.7,2.4,13.1,1477.7,3
2,21,10,4.4,0.8,0,0,0.8,4.4,0.8,4.4,470,1
2,24,20,7.6,1.2,0.4,0,0.4,7.6,1.6,6.4,833.6,3
2,28,59,20.4,1.7,1.2,0,0.3,20.4,0.5,19,2491.8,1
2,29,23,10.1,2.3,0.2,0,0.4,10.1,0.6,9.5,1182.2,2
2,30,64,26.3,4.8,1.5,0,0.3,26.3,1.8,24.5,2956.9,2
2,31,70,28.8,6.7,2.1,0,0.5,28.8,2.1,26.8,3039.4,3
2,32,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,130.3,1
2,33,1,0.4,0,0,0,0,0.4,0,0.4,54.9,1
2,34,293.5,155.2,81.4,6.6,132,23.3,23.2,19.3,85,11771.9,2
2,35,400.5,172,53,12,11,29,161,29,130,17917,0
2,36,1084.5,488.5,217.3,44.7,462.1,97.9,26.4,270.6,23.5,29184.3,1
2,37,377.5,220.2,127.4,8.5,207.5,34.6,12.7,83.1,19.3,13950.8,1
2,38,978,564,319,17,553,110,11,167,58,39423,0
2,39,287.5,170,87,0,134,14,36,17,113,15742,0
2,40,476,205,64,15,10,25,195,30,150,19482,0
2,41,349,146,42,12,10,20,136,31,89,13139,0
2,42,208,81.1,29.3,8.5,5,3,76.1,26.3,54.8,7007,1
2,43,54,21.5,9.7,2.6,2,0.5,19.5,4.2,14.9,1812.3,1
2,44,65,23.8,9,5.6,0,2.3,23.8,2.4,20.1,2420.3,1
2,45,48.5,15.5,3.1,2.4,0,2.1,15.5,0.8,12.6,1648.2,3
2,46,10,3.5,0.6,0.5,0,0.5,3.5,0.7,2.3,371.2,1
2,47,29,10.3,1.7,1.4,0,1.4,10.3,2.2,6.7,1076.5,2
2,48,6,2.4,0,0.1,0,0.1,2.4,0.3,2.2,235,1
2,53,64,24.7,3.6,3.7,0,4,24.7,5.2,13.1,2635.2,2
2,54,27,12.3,3.5,0.6,0,0.9,12.3,3.1,10.7,1425.3,2
2,55,9,4.1,1.1,0.2,0,0.3,4.1,1,3.6,475.1,2
3,4,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,192.2,1
3,5,14,5.7,1.5,0.5,0.1,0.1,5.6,0.3,5.1,672.6,2
3,6,38,15.6,4.2,1.4,0.4,0.4,15.2,0.6,13.8,1825.7,3
3,7,9,3.7,1,0.3,0.1,0.1,3.6,0.2,3.3,432.4,1
3,16,4,1.5,0.4,0.2,0,0.1,1.5,0,1.1,163.5,1
3,18,4.5,2.1,0.4,0.1,0.3,0.1,1.8,0.3,1.6,192.1,1
3,26,10,4.8,1.2,0,0,0,4.8,0.5,4.3,454.3,2
3,27,10,4.9,1.1,0,0,0,4.9,0.6,4.3,454.3,1
3,28,51,20.4,2.7,0.2,0,0.3,20.4,1.5,19,2130.8,1
3,29,28,12.3,2.8,0.3,0,0.4,12.3,0.7,11.5,1439.2,3
3,30,116.5,51.2,17.6,2.4,38,12.2,13.2,20.5,8.6,3550,2
3,31,269.5,107.2,31.4,7.4,0,10.1,107.2,18.4,74.7,9897.3,1
3,32,449,196.3,72.8,14.2,56,25.1,140.3,47.2,104.1,15629.4,1
3,33,51,18.5,2.4,1,0,0.5,18.5,0.5,18,2801.6,3
3,34,234.5,96,27,10,3,11,93,7,78,11366,0
3,35,213,87.8,19.2,4.5,13.4,9.6,74.4,8.1,66.1,10215.5,1
3,36,42,18.6,7.3,1.6,4.5,1.8,14.1,3.4,10,1846.5,4
3,38,36.5,12.9,1.9,1.9,0.7,1.9,12.2,0,11,1697.7,3
3,39,260.5,124,54,9,25,8,99,26,84,11286,0
3,40,291.5,128,39.7,5.7,1.3,17.7,126.7,27,77.2,9830.2,1
3,41,20,8.9,3.7,1.5,0,0,8.9,3.7,5.2,820.7,1
3,43,87,34.4,9.5,3,0,2.7,34.4,1.6,27.1,3374.1,3
3,44,105,40,11,7,2,3,38,8,27,3958,0
3,45,65.5,25,6.2,2.8,0,4.8,25,5.7,15.6,2561.5,2
3,46,87,44,16,2,7,2,37,8,27,3376,0
3,47,97,42,14,2,7,7,35,4,34,4014,0
3,48,64,28.2,5,0.2,0,5.2,28.2,0.4,27,3324.4,1
3,49,2,0.8,0,0,0,0,0.8,0.1,0.8,78.4,1
3,51,8,3.2,0,0.2,0,0.2,3.2,0.4,3,313.4,1
3,52,10,4,0,0.2,0,0.2,4,0.5,3.8,391.8,1
3,53,113.5,48.3,11.6,2.1,0,4.2,48.3,4.6,19,4019,1
3,54,54,22.1,6.1,1.2,0,1.3,22.1,5.1,19.6,2448.2,2
3,55,6,2.7,0.8,0.1,0,0.2,2.7,0.7,2.4,316.7,1
4,5,25,10.1,2.7,0.8,0.3,0.4,9.8,0.6,8.5,1144.6,4
4,6,21,8.6,2.3,0.8,0.2,0.2,8.4,0.4,7.6,1009,1
4,7,12,5.1,1.5,0.4,0.2,0.3,4.9,0.4,4.1,572.8,2
4,8,10,3.5,0.7,0.3,0,0.5,3.5,0.2,3.4,412.5,2
4,16,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,81.7,1
4,17,5,1.8,0.5,0.2,0,0.2,1.8,0,1.5,204.3,3
4,25,4,1.6,0.2,0,0,0,1.6,0.4,1.2,166.8,2
4,26,6,2.9,0.7,0,0,0,2.9,0.3,2.6,272.6,1
4,27,9,4.4,1,0,0,0,4.4,0.5,3.9,408.9,1
4,28,42,16.4,2.9,1,0,1.3,16.4,1.3,15.5,1828.1,3
4,29,24,9.1,1.4,0.7,0,0.8,9.1,0.8,8.5,993.1,2
4,30,278,109.3,33,12.9,31,27.1,78.3,39.1,22.6,8541.6,1
4,31,521,203,62,25,23,31,180,58,83,18231.8,0
4,32,228,77.9,19.1,13.4,0,16.1,77.9,19.4,43.6,7198,1
4,33,132,61,27,4,20,5,41,11,27,5018,0
4,34,85,35.9,8.2,1.7,2.3,4.2,33.6,1.2,29.1,4335.4,3
4,35,186.5,75,20,5,0,11,75,11,61,7804,0
4,36,34,15.7,5.9,0.9,1.3,2.4,14.4,2.9,12.3,1509.8,2
4,37,10,4.5,1.7,0.4,1.1,0.5,3.4,0.8,2.4,439.6,1
4,38,6,2.1,0.3,0.3,0.1,0.3,2,0,1.8,279.1,1
4,39,445.5,174.8,46,14.8,1,31.8,173.8,37.5,103.8,15136.9,1
4,40,764,338,112,22,40,46,298,60,221,26584,0
4,41,88,38.8,12.8,2.1,8,4.2,30.8,9.6,21.9,3534.9,1
4,43,11,3.5,0.7,0.6,0,0.5,3.5,0.2,2.9,372.3,1
4,45,43,19.9,4.3,0.8,0,2.3,19.9,2.5,17.3,2121.1,1
4,46,28,10.4,1.7,1.1,0,0.5,10.4,0.9,9.3,1304.1,2
4,48,54,22.1,4,0.6,0,0.1,22.1,0.3,20.4,2819.7,2
5,1,13,5.3,0.9,0,0,0,5.3,0.9,4.8,626.9,2
5,3,1,0.3,0,0,0,0,0.3,0,0.3,39.5,1
5,5,71,25.9,4.9,4.9,0.4,1.3,25.5,2.6,20.7,3090.7,3
5,6,5,2.3,0.9,0.2,0.1,0.3,2.2,0.4,1.3,234,1
5,7,3,1.4,0.6,0.1,0,0.2,1.4,0.3,0.8,140.4,2
5,8,9,3.2,0.6,0.3,0,0.5,3.2,0.1,3,371.3,2
5,10,7,2.5,0.5,0.2,0,0.4,2.5,0.1,2.4,288.8,1
5,15,21,7.7,1.8,0.9,0,0.6,7.7,0,5.8,858.3,2
5,16,31.5,11.5,2.8,1.2,0,0.9,11.5,0,8.7,1287.5,2
5,29,15,5.7,0.9,0.4,0,0.5,5.7,0.5,5.3,620.7,1
5,30,355,139,37,15,20,22,119,35,82,12958.8,0
5,31,281.5,114.4,38.5,15.3,27,16.5,87.4,25.2,53.1,10132.6,1
5,32,372,165,75,19,46,24,119,51,70,12713,0
5,33,168.5,67.1,18.3,8.2,7.2,6.5,59.9,10.5,50.2,6457.1,1
5,34,60,22.9,3.5,1.2,1.2,1.6,21.7,1.6,21.9,2192.6,1
5,35,193,82,23,3,0,9,82,11,68,8270,0
5,36,105.5,40.9,14.3,5,1,6.2,39.9,8.2,27.9,3867.3,1
5,39,103,45.8,12.7,3.3,0,4.3,45.8,7.9,37.1,4194.8,2
5,40,120,51,11,2,0,6,51,4,41,4400,0
5,41,3,1.4,0.6,0.1,0,0.1,1.4,0.4,0.6,141.6,1
5,42,35,15.8,6.6,0.7,0,1.7,15.8,5,7.4,1652.4,4
5,43,6,2.1,0.4,0.1,0,0.1,2.1,0.2,2,255.6,1
5,44,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
5,46,73,30.7,7.6,1.6,0,0.5,30.7,1.1,29.6,4400.2,2
5,47,53,20,3.5,1.3,0,3.1,20,0.2,17.8,2254.2,1
5,48,73,33.8,6.4,0.3,0,4,33.8,2,29.5,3912.5,2
5,49,1,0.4,0.1,0,0,0,0.4,0,0.4,51.5,1
5,54,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,105.6,1
6,0,2,0.8,0.1,0,0,0,0.8,0.1,0.7,96.4,1
6,1,12,4.9,0.9,0,0,0,4.9,0.9,4.4,578.7,1
6,3,4,1.4,0.2,0.1,0,0,1.4,0,1.3,157.8,1
6,4,31,10.8,1.4,0.6,0,0,10.8,0,10.2,1223.1,3
6,5,177.5,75,21,4,2,8,73,11,55,8474,0
6,6,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,0.8,140.4,1
6,7,12,5.4,2.1,0.5,0.3,0.7,5.1,0.9,3,561.6,2
6,10,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1,123.8,1
6,11,30,10.7,2,1,0,1.5,10.7,0.5,10.1,1237.7,2
6,15,13.5,4.9,1.2,0.6,0,0.4,4.9,0,3.8,551.7,2
6,16,56,24,10.7,2.8,1,0.6,23,1,16.2,2472.6,2
6,21,13,5.7,1,0,0,1,5.7,1,5.7,611,2
6,26,14,5.3,0.8,0.3,0,0.3,5.3,1.1,4.5,583.5,3
6,27,15,5.7,0.9,0.3,0,0.3,5.7,1.2,4.8,625.2,2
6,28,55.5,23.9,7,0.9,0,1.1,23.9,2.1,22.1,2847.9,2
6,29,74,29.7,5.6,1.2,0,4.5,29.7,3.5,28.6,3139.7,3
6,30,257.5,111,30,7,1,13,110,11,91,9899,0
6,31,245,99.6,25.5,8.3,9,14.5,90.6,19.2,71.2,9090.8,1
6,32,225,87.9,29,10.4,21,10,66.9,12.6,60.7,8069.6,1
6,33,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1,119.3,1
6,34,12,5.1,1.3,0.2,0.2,0.5,4.9,0.5,4.2,477.1,1
6,35,170.5,71.7,22.4,6.1,0.1,11.2,71.6,9.2,21.4,5610,1
6,36,76.5,32,12.5,4.2,6,1.7,26,4.7,16.6,2948.5,2
6,37,14,6.6,2.4,0.3,0,1.2,6.6,1.2,6,625,1
6,38,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,83.2,1
6,39,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,124.8,2
6,40,14.5,5.5,1,0.7,0,0.7,5.5,0.5,4.5,603.3,1
6,43,6,2.1,0.4,0.1,0,0.1,2.1,0.2,2,255.6,1
6,44,135,47.1,4.2,3.4,2,0.4,45.1,1.8,42.7,5795.2,1
6,45,87.5,30.3,5.7,3.4,0,0.7,30.3,1.4,28.2,4037.8,3
6,46,18,6.8,1.1,0.7,0,0.3,6.8,0.4,6.2,866.6,2
6,47,68,25.8,6.3,1.8,0,2.2,25.8,1.5,23.3,2941.1,2
6,48,34,15.1,4.5,1.1,2,0,13.1,2,11,1478.3,1
7,0,87,38.4,12.3,4.5,1,5.7,37.4,3.7,27.2,4099,2
7,1,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,51.7,1
7,3,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,93.5,1
7,5,83.5,40.7,14.4,1,0,6.2,40.7,10.2,24.2,4346,1
7,6,53,21,3.6,1,3,5.2,18,5.6,12.5,2127,1
7,7,100,47.7,17.1,0,0,6.7,47.7,7.1,33.6,4588,1
7,9,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.6,86.2,1
7,10,11,4.6,0.9,0.3,0,0.7,4.6,0.9,3.4,491.5,2
7,11,70,26.5,4.7,3.1,0,0.6,26.5,1.1,21.9,2881.5,2
7,16,40,15.6,3.4,1.3,0,0.8,15.6,1.3,14.3,1800.8,3
7,17,41,16,3.5,1.3,0,0.9,16,1.3,14.7,1845.9,2
7,18,2,0.8,0.2,0.1,0,0,0.8,0,0.8,81,1
7,19,12,4.7,1.2,0.7,0,0.3,4.7,0.3,4.7,486.3,2
7,20,7,2.7,0.7,0.4,0,0.1,2.7,0.1,2.7,283.6,1
7,21,107.5,48.8,13.9,1.7,3.2,3.4,45.6,4.9,32,4967,2
7,22,30,12.4,3,0.7,0.3,0.4,12.1,1,10.6,1364.3,2
7,23,1,0.3,0.1,0,0,0,0.3,0,0.3,43.5,1
7,24,2,0.7,0.1,0,0,0.1,0.7,0,0.6,86.9,1
7,25,3,1,0.2,0,0,0.1,1,0,0.8,130.4,1
7,26,30.5,13.4,4.5,1.3,0.7,2.1,12.7,1.8,10.3,1283.1,3
7,30,125.5,50.9,13.6,3.7,0,11.4,50.9,13.6,20.7,3823.9,1
7,31,257.5,105.7,27.6,8.9,0,15.1,105.7,23.7,71.4,9966.1,1
7,32,73,31.2,6.4,2,0,4.3,31.2,1.5,26.5,3293.8,3
7,33,79,31.5,4.6,2,0,2.1,31.5,3,29.2,3670.7,2
7,34,83,38.3,12.1,1.4,0,2.3,38.3,0,34.2,3883.5,3
7,35,445.5,197,66,9,49,26,148,51,106,16275,0
7,36,282,131,62,10,36,15,95,17,53,9541,0
7,37,179.5,70.1,14.6,7.1,0.2,9,69.9,7,45.2,6478.4,1
7,40,3,1.7,0.7,0,0,0.1,1.7,0.1,1.3,143.3,1
7,44,37,16.2,4,0.2,0,1.1,16.2,0.4,15.8,1776.6,2
7,45,77,31.4,6.8,2.3,0,1.7,31.4,4,29.8,3462.7,3
7,46,38,15.6,2.5,1.4,0,1.4,15.6,0.4,14.2,2096.8,2
7,48,5,2.2,0.7,0.2,0,0,2.2,0.2,2,238,3
7,49,47,18.1,1.9,1.5,0.1,1.3,18,0.4,17.7,2038.5,2
7,50,44,18.1,5.1,1.2,0.1,1.2,18,1.8,16.8,1894.1,3
7,51,6,2.5,0.7,0.2,0,0.2,2.5,0.3,2.3,255.5,1
8,0,184,79.4,32.2,7.3,11,11.4,68.4,16.4,48.8,7977.4,1
8,1,38,14.9,4.3,0,0,2.2,14.9,2.2,9.7,1563.5,1
8,2,3,1.4,0.5,0.1,0,0.3,1.4,0.3,1,155.2,1
8,4,11,4.7,1.2,0,0,0.5,4.7,0.5,3.3,514.3,2
8,5,66,31.5,13.6,3,3,2.7,28.5,3.7,14.6,3229.4,1
8,6,229.5,116,49,4,5,22,111,30,53,11347,0
8,7,256,108,35,8,9,17,99,24,60,10951,0
8,8,21,9,1.8,0.8,0,1.8,9,2.2,6,905.6,2
8,10,48,24,9,0.4,3,2.7,21,4,13.7,2480.9,2
8,11,39,20,7.4,0.2,0,2.1,20,3.2,15.7,1971,1
8,16,11,4.3,0.9,0.3,0,0.2,4.3,0.3,3.9,495.2,1
8,18,4,1.6,0.4,0.3,0,0.1,1.6,0.1,1.6,162.1,2
8,20,14,5.6,1.4,0.4,0,0.2,5.6,0.4,5.1,606.8,3
8,21,13,5.4,1.3,0.3,0.1,0.2,5.3,0.4,4.6,591.2,1
8,22,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
8,25,43.5,16.9,4.5,0.9,0.5,2.1,16.4,1.2,13.4,1862.2,3
8,26,110.5,48.9,16.3,1.1,0.1,8.1,48.8,11.1,31.7,4619.1,1
8,27,20,8.8,2.9,0.9,0.5,1.3,8.3,1.1,6.8,841.3,2
8,30,11,4.5,1.4,0.5,0,0.6,4.5,0.4,3.4,460,1
8,32,51,22.1,8.3,2.2,0,2.4,22.1,1.9,14.3,2101,2
8,34,19,9.1,3.6,0.3,0,0.8,9.1,0,7.8,890.9,1
8,35,125,55.9,17.2,0.7,0.4,6.8,55.5,7,45.1,4911.1,2
8,36,129,60.4,19.5,2.4,28.4,11,32,13,30.1,4949.1,1
8,37,265,121.8,36.2,7.1,1,13,120.8,9,86.5,10935.2,1
8,38,118.5,48.1,13.4,5.4,6,4.3,42.1,7.1,24.6,4365.3,1
8,39,96,40.7,10.1,1.1,0,6.4,40.7,4.7,29.9,3718.4,1
8,40,140,68.9,24.5,2.4,0,3.2,68.9,9.9,57.8,6362.2,2
8,43,21,8.8,2.1,0.6,0,0.2,8.8,1,8,931.6,1
8,44,5,2.1,0.5,0.1,0,0,2.1,0.2,1.9,221.8,2
8,45,89,34.6,7.1,3.3,0,2.1,34.6,0.5,29.2,3715.9,2
8,46,94,41.6,7.6,1.1,0,2.1,41.6,3.4,36.4,4596.3,2
8,47,46.5,14.6,1.2,1.2,0,1.2,14.6,1.2,13.4,1605.9,1
8,48,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,95.2,1
8,49,88,34.6,8.6,4.5,0.4,3.7,34.2,5.2,29.4,3824.3,2
8,50,46,20,6.4,1.6,0.4,0.9,19.6,1.4,18.8,2169.9,3
9,0,110,40.6,8.4,3.6,0,1.9,40.6,6.9,29,4817,1
9,1,126,54.2,15,2,0,6.6,54.2,10.5,41.6,6025.9,2
9,5,3,1.2,0.3,0,0,0.1,1.2,0.3,0.9,135,1
9,6,124,49.7,13.3,4.9,0,5.2,49.7,10.1,33.9,5235.2,2
9,7,264,115,47,11,9,15,106,27,54,10417,0
9,8,17,7.3,1.5,0.6,0,1.5,7.3,1.8,4.9,733.1,1
9,10,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.6,86.2,1
9,11,15,6,1.2,0.5,0,0.2,6,0.5,5.2,711,1
9,15,9,3.2,0.5,0.3,0,0.2,3.2,0.5,3.1,385.4,2
9,18,8,3.1,0.8,0.5,0,0.2,3.1,0.2,3.1,324.2,2
9,20,46,18.9,4.4,1.4,0.2,1.4,18.7,1.8,16.1,2081.9,3
9,21,80,32.2,7.6,2.4,0.2,1.7,32,3,26.9,3676.3,3
9,25,19,8,2.5,0.7,0.4,1.2,7.6,0.9,6.2,803.5,2
9,26,412,167,49,14,11,27,156,35,78,15122,0
9,27,172,74.1,22.3,4.1,0,9.3,74.1,8.2,54.9,7431.7,1
9,30,11,4.5,1.4,0.5,0,0.6,4.5,0.4,3.4,460,1
9,32,52,19.8,3.3,0,0,2.5,19.8,2.3,19.5,2230.5,1
9,37,165,65.5,19,6,0,1.6,65.5,9.6,52.2,6090.6,2
9,38,85.5,30.1,4.9,2.2,0.2,3.1,29.9,3.4,19.9,3093.2,1
9,39,183.5,97.1,44,2.6,11.4,11.3,85.7,12.9,51.2,7922,1
9,40,462.5,222.7,90.5,7.6,60.2,19.8,162.5,39.3,140.9,17805.8,1
9,41,22,7.9,2.1,1.2,0,0.4,7.9,0,6.6,799.6,2
9,43,28,11.6,2.8,0.8,0,0.2,11.6,1.3,10.6,1242.1,2
9,44,56,26,6,1,0,0,26,3,22,2535,0
9,45,112,44.1,7.2,3.9,0,4.4,44.1,5.5,39.8,4653.7,3
9,46,63.5,24.6,3.9,3.2,0,2,24.6,3.2,21.7,2684.4,3
9,47,51,21.1,5,1.8,0,0.7,21.1,0.9,20.3,2273.1,2
9,50,21,8.6,2.4,0.6,0,0.6,8.6,0.9,8,894.4,1
9,53,7,3.1,1,0.2,0.3,0.4,2.8,0.3,2.1,341.6,2
9,54,31,13.5,4.1,0.8,0.9,1.9,12.6,1.4,9.3,1501.1,3
9,55,10,4,0.7,0.2,0.1,0.5,3.9,0.2,3.6,456.8,2
9,56,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.5,179.6,1
10,0,120,57,20,2,13,14,44,14,30,6144,0
10,1,29.5,13,5.2,1.3,0,0.4,13,1.7,11.2,1374.3,3
10,2,11,4.9,1.9,0.5,0,0.2,4.9,0.6,4.2,512.4,2
10,4,7,3,0.8,0,0,0.3,3,0.3,2.1,327.4,2
10,6,37,15.3,4.3,1.3,0,1.6,15.3,4,7.7,1427.4,4
10,7,207.5,72.4,18,12.9,2,19,70.4,26.8,13.3,5909.4,2
10,8,40.5,15.2,3.1,0.9,0,2.5,15.2,3.1,11.2,1622.5,3
10,17,7,2.3,0.2,0.3,0,0.1,2.3,0.4,2.3,292,2
10,18,8,3.1,0.8,0.5,0,0.2,3.1,0.2,3.1,324.2,1
10,20,52,22,5,2,0,3,22,3,20,2764,0
10,21,39,15.8,3.5,1.4,0,1.9,15.8,1.9,13.2,1773.6,4
10,26,105,43.6,8.1,2,1,4.2,42.6,6.1,41.4,4599.9,1
10,27,68,27.2,4.1,0.3,0,1.6,27.2,1.8,25,2948.9,2
10,28,4,1.4,0.3,0.2,0,0.4,1.4,0.3,0.8,126.7,1
10,30,7,2.4,0.3,0.1,0,0.5,2.4,0.3,2,258,2
10,32,140,62,12,2,0,5,62,5,58,6344,0
10,33,38.5,13,2,1,0,1,13,1,13,1366,2
10,36,2,0.9,0.2,0,0,0,0.9,0,0.8,90.4,1
10,39,154.5,55.9,10.3,7.1,0.1,9,55.8,5.1,41.4,5768.5,1
10,40,453.5,200,65,13,50,42,150,46,71,16819,0
10,41,22,7.6,2,1.3,0,0.4,7.6,0,6.5,787.6,2
10,51,5,2.2,0.4,0,0,0.4,2.2,0.2,1.7,243,1
10,52,14,6.1,1.2,0,0,1.2,6.1,0.6,4.9,680.3,1
10,53,106,45,11.3,2.2,0.3,1.6,44.7,4.4,37.6,4864.2,1
10,54,203.5,82,23,6,1,8,81,8,63,8825,0
10,55,159,70,22.9,4.3,0,4.9,70,8.3,47.7,7058.2,1
10,56,8,3.1,0.4,0.1,0,0.4,3.1,0.1,3,359.2,1
11,1,8,3.5,1.4,0.3,0,0.1,3.5,0.5,3.1,372.7,2
11,3,7,3,0.8,0,0,0.3,3,0.3,2.1,327.3,1
11,6,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.6,115.7,1
11,7,25,10.4,3,0.8,0,1.1,10.4,2.7,5.2,964.4,3
11,8,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,80.1,1
11,9,8,3,0.6,0.2,0,0.5,3,0.6,2.2,320.5,1
11,13,31,12,1.8,0.9,0,0,12,3.5,10.2,1471.6,2
11,14,96,39.3,6.4,2.7,0,3,39.3,8.7,33.9,4289.3,2
11,15,24,8.8,1.1,0.8,0,0.1,8.8,2.3,7.9,1087.6,2
11,16,44,14.6,1.1,1.8,0,0.5,14.6,3,14.6,1835.8,4
11,17,10,3.3,0.3,0.4,0,0.1,3.3,0.6,3.3,417.2,2
11,18,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.2,121.6,1
11,20,21,8.5,1.9,0.7,0,1,8.5,1,7.1,955,1
11,21,9,3.6,0.8,0.3,0,0.4,3.6,0.4,3,409.3,2
11,22,30,12.2,2.7,0.9,0,1.4,12.2,1.4,10.2,1364.3,3
11,26,42,16.5,1.4,0.5,0,1.8,16.5,0.8,15.2,1909.6,3
11,27,4,1.6,0.1,0,0,0.2,1.6,0.1,1.4,181.9,1
11,31,48,16.6,1.6,0,0,3.1,16.6,1.6,15,1868.9,2
11,32,239,91,19,11,0,9,91,12,76,9111,0
11,33,36,15,4,1,0,3,15,1,14,1464,0
