x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46,1
0,7,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.8,138.1,1
0,9,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.8,138.1,1
0,10,5,1.5,0.3,0.3,0.4,0,1.1,0.4,0.8,173.5,1
0,11,11,3.4,0.7,0.6,0.9,0,2.5,1,1.8,381.7,1
0,12,4,1.2,0.3,0.2,0.3,0,0.9,0.4,0.7,138.8,1
0,13,10.5,3.2,0.7,0.5,0.8,0,2.4,0.9,1.7,364.4,1
0,14,2,0.6,0.1,0.1,0.1,0,0.5,0.2,0.3,69.4,1
0,15,17,6.7,1.3,0.7,1.1,1.1,5.6,0.7,2.9,680.1,2
0,16,10,4,0.8,0.4,0.6,0.6,3.4,0.4,1.6,400,2
0,17,6,2.3,0.4,0.1,0.2,0.2,2.1,0.3,1.7,295.3,1
0,19,7,2.7,0.5,0.1,0.2,0.2,2.5,0.4,2,344.5,2
0,21,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,1,115.7,1
0,22,4,1.6,0.3,0.2,0.1,0.2,1.5,0.5,1.3,154.3,1
0,24,10,4.6,2,0,0,0,4.6,0.8,4.2,778.3,2
0,25,333,148.7,59.5,11,90.5,15.7,58.2,26.4,59.6,12207.1,1
0,26,316,154.1,60.1,5,62.3,10.5,91.8,17.3,98.3,12653.7,1
0,27,596,281,124,20,145,33,136,46,108,20746.9,0
0,28,217.5,78.7,16.8,10.6,7.3,8.4,71.4,12.9,49.7,7531.9,1
0,29,193,81.2,16.3,4.4,1.1,7.4,80.1,3.7,69.6,7699.7,2
0,30,297.5,117,22.1,8.2,3.7,4.4,113.3,15,101.3,12241.9,1
0,31,284.5,110.6,18.4,10.7,0.8,7.6,109.8,8.4,98.8,10694.7,2
0,32,28,9.4,1.4,1.6,0.7,0.6,8.7,1.8,8.3,994.3,4
0,33,10,3.9,1,0.3,0.2,0.5,3.7,0.7,3.2,323,2
0,36,10,4.2,1,0.3,1,0,3.2,0.6,2.4,562.4,2
0,41,5,1.7,0.3,0.3,0.3,0.1,1.4,0.3,1.1,225.1,1
0,42,3,1,0.2,0.2,0.2,0.1,0.8,0.2,0.6,135.1,1
0,44,4,1.4,0.2,0.2,0.2,0.1,1.2,0.3,0.9,180.1,1
0,53,11,3.7,0.8,0.6,1,0.8,2.7,1.5,1.2,392.3,1
0,54,5,1.7,0.4,0.3,0.5,0.4,1.2,0.7,0.6,178.3,1
0,55,5,1.8,0.2,0.1,0,0.3,1.8,0,1.7,182.6,1
0,61,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.5,1
0,67,4,1.8,0.4,0,0.2,0,1.6,0.2,1,179.6,2
0,68,7.5,3.2,0.8,0.2,0.3,0.2,2.9,0.3,2,337,2
0,69,39,16.7,4.4,0.9,1.8,0.9,14.9,1.3,10.1,1752,3
0,70,69,21.3,3.6,5.3,0.4,1.4,20.9,1.9,18.2,2917.3,1
0,85,2,1,0.4,0,0,0.1,1,0.3,0.8,109.3,1
0,97,49.5,23.6,8.7,1.8,7,2.8,16.6,3.2,13.5,2217.9,1
0,98,239.5,105,28,5,14,5,91,11,84,10735.4,0
0,99,85.5,32.5,4.1,2,0,3,32.5,2.3,31.2,3767.3,2
0,100,1,0.4,0.2,0,0,0.1,0.4,0,0.2,40,1
0,101,1,0.4,0.2,0,0,0.1,0.4,0,0.2,40,1
0,103,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.2,1
0,109,45,15,1.5,0,0,0.8,15,0.8,13.5,1944,2
0,113,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,83.1,1
0,122,48,18.9,3.5,0.9,2.6,0.7,16.3,1.2,15.6,1922.5,4
0,123,76,33.8,9.7,0.4,4.6,1.2,29.2,2.7,27,3379.1,3
0,124,82,36.9,12.2,1.1,2.4,1.3,34.5,3.5,31.1,3293.3,2
0,125,28,11.3,4.4,0.7,1.5,1.1,9.8,2.1,6.2,928,2
1,1,5,1.8,0.5,0.2,0.2,0.2,1.6,0.3,1.3,230.1,2
1,3,7,2.5,0.6,0.3,0.2,0.3,2.3,0.4,1.8,322.1,1
1,8,5,1.8,0.5,0.2,0.2,0.2,1.6,0.3,1.3,230.1,1
1,11,3,0.9,0.2,0.2,0.2,0,0.7,0.3,0.5,104.1,1
1,12,5,1.5,0.3,0.3,0.4,0,1.1,0.4,0.8,173.5,1
1,14,10,3.1,0.6,0.5,0.8,0,2.3,0.9,1.7,347,1
1,15,13.5,5.3,1,0.6,0.8,0.8,4.5,0.6,2.3,540.1,2
1,16,6.5,2.6,0.5,0.3,0.4,0.4,2.2,0.3,1.1,260,1
1,18,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,98.4,1
1,19,11,4.3,0.8,0.2,0.4,0.4,3.9,0.6,3,541.5,2
1,20,5,1.9,0.4,0.2,0.1,0.2,1.8,0.6,1.6,192.9,1
1,21,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,77.1,1
1,23,7,3.2,1.4,0,0,0,3.2,0.5,2.9,544.8,2
1,25,134,45.6,8.3,9,6.4,10.6,39.2,15.3,8.7,3945.9,2
1,26,268,80,11,16,5,13,75,23,34,7912,0
1,27,372.5,126,16,15,3,12,123,18,103,12556.9,0
1,28,116.5,51.7,12.8,3.3,4.9,3,46.8,3.9,41.2,5592.9,1
1,29,35,13.9,3.6,1.3,2.7,0.9,11.2,1.8,9.7,1401.8,4
1,30,34,10.4,1.2,2.2,0.7,0.5,9.7,2,9.7,1251,3
1,31,213,66.7,9.3,14.6,0.2,7.2,66.5,12.5,30.6,6605.2,2
1,32,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,73.6,1
1,33,25,9.8,2.5,0.7,0.4,1.1,9.4,1.8,7.9,807.6,4
1,34,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,64.6,1
1,35,3,1.2,0.3,0.1,0.3,0,0.9,0.2,0.7,168.7,2
1,36,3,1.3,0.3,0.1,0.3,0,1,0.2,0.7,168.7,1
1,39,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,112.5,1
1,44,4,1.4,0.2,0.2,0.2,0.1,1.2,0.3,0.9,180.1,1
1,49,3,1.3,0.5,0.1,0.4,0.2,0.9,0.4,0.5,138.6,1
1,50,15,5.4,0.3,0.6,0,0.3,5.4,0.6,5.1,618,3
1,51,27,9.7,0.5,1.1,0,0.5,9.7,1.1,9.2,1112.4,3
1,52,8,2.9,0.1,0.3,0,0.1,2.9,0.3,2.7,329.6,2
1,63,27,11,2.8,0.5,0,0.5,11,1.1,9.3,1426.6,2
1,64,9,3.7,0.9,0.2,0,0.2,3.7,0.4,3.1,475.5,1
1,68,5,2.1,0.6,0.1,0.2,0.1,1.9,0.2,1.3,224.6,1
1,69,15.5,6.6,1.8,0.3,0.7,0.3,5.9,0.5,4.1,696.2,3
1,70,17,6.2,1.6,0.7,0.2,0.2,6,0.6,5,731.2,3
1,71,4,1.4,0.4,0.2,0,0,1.4,0.2,1.2,172,2
1,98,150,48.3,4.5,5.3,3,3.3,45.3,1.1,41,5444.1,1
1,99,102.5,36.5,4.7,3.9,0,4.9,36.5,1.5,32.3,3905.7,2
1,100,22.5,10.1,4.6,1,0,1.8,10.1,1,3.7,899,2
1,109,136.5,44,3.4,5,0,3.2,44,0.2,35.6,5178.4,1
1,110,106.5,40.7,4.1,2.1,2,2.1,38.7,1,33.7,4426.1,1
1,112,7,2.6,0.5,0.2,0,0.2,2.6,0,2.3,290.7,1
1,113,3,1.1,0.2,0.1,0,0.1,1.1,0,1,124.6,1
1,121,5,1.7,0.3,0.1,0.4,0,1.3,0,1.3,166,1
1,122,25,10.5,2.1,0.3,1,0.6,9.5,0.9,8.9,1082.1,2
1,123,40,17,3.5,0.4,1.4,1,15.6,1.6,14.6,1766.4,3
1,124,86,33,8.6,3.1,2.3,2.2,30.7,2.3,25.6,3509.1,1
1,127,3,1.2,0.5,0.1,0.2,0.1,1,0.2,0.7,99.4,1
2,0,9,3.3,0.1,0.1,1,0.4,2.3,0,2.5,379.5,1
