x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,108.4,1
0,16,2,1,0.4,0.1,0,0,1,0.1,0.9,119,1
0,19,2,0.9,0.2,0,0,0,0.9,0,0.9,107.5,1
0,20,1,0.4,0.1,0,0,0,0.4,0,0.4,53.8,1
0,21,4,1.8,0.4,0.1,0,0,1.8,0.1,1.8,215,1
0,22,2,1,0.3,0.1,0.3,0,0.7,0.3,0.8,101.6,1
0,28,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.4,1
0,33,5,2.5,0.9,0,0.2,0.5,2.3,0.2,1.7,278.5,1
0,34,6,3,1.1,0,0.2,0.6,2.8,0.2,2,334.2,2
0,37,6,2.4,0.7,0.2,0,0.1,2.4,0.1,2.3,249.2,2
0,39,14,5.1,0.9,0.2,0,0,5.1,0.2,4.4,594.8,1
0,40,6,2.2,0.4,0.1,0,0,2.2,0.1,1.9,254.9,1
0,41,10,3.7,0.7,0.1,0,0,3.7,0.1,3.2,424.8,2
0,42,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,77.8,1
0,43,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,77.8,1
0,44,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,77.8,1
0,48,11,4.4,1.6,0.3,0,0.8,4.4,0.5,3.9,419.3,2
0,49,17,6.8,2.3,0.4,0,1.1,6.8,0.7,6.1,654.1,3
0,50,7,2.9,0.7,0.2,0.1,0.1,2.8,0.1,2.6,309.1,2
0,51,24,9.9,2.3,0.5,0.2,0.3,9.7,0.3,9,1059.7,2
0,52,48,21.8,6.2,0.4,1.7,0.9,20.1,1.6,18.9,2253.2,4
0,53,146,67.6,18.4,2.2,2.6,5.3,65,1.6,61.5,6261.9,1
0,54,118.5,56.5,17.1,1,3.1,4.2,53.4,3.2,44.6,5235.1,1
0,55,88,50.3,24.4,1,2.9,1.2,47.4,3.2,45.6,4464.9,2
0,56,161.5,75,33,7,38,9,37,10,29,5840,0
0,57,4,1.9,0.7,0.1,0.9,0.2,1,0.3,1.4,140,1
0,58,229,119.4,60.5,7.1,89.6,17.1,29.8,30.2,26,9127,1
0,59,140,66.5,23.8,1.7,21.1,3.4,45.4,7,57.1,5507.2,2
0,60,255,111,20.9,4,0.4,5.1,110.6,4,107.4,10223.1,1
0,61,142.5,60.5,13.3,4,2.2,1.1,58.3,3,55.3,5716.9,1
0,62,27,11.9,3.4,0.8,1.5,1,10.4,1.3,8.3,1215.1,4
0,63,5,2.2,0.6,0.1,0.2,0.2,2,0.2,1.5,225,2
0,64,83,36.1,7.8,1.1,0.3,1.2,35.8,2.2,27.4,3093.7,2
0,65,134,62.4,14.7,1.4,1,4.4,61.4,2.4,57.9,5594.6,2
0,66,20,9,2.4,0.4,0,0.4,9,0.4,8.6,806.6,2
0,67,31,12,2.4,1.1,1.3,0.6,10.7,1.1,10.7,1250.1,2
0,78,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.4,103.6,1
0,81,1,0.4,0.2,0,0,0,0.4,0.1,0.2,51.8,1
0,82,3,1,0,0.1,0,0.1,1,0.1,0.9,115.7,1
0,83,62,21.1,1,2,1,1.4,20.1,2,19.6,2390.8,4
0,84,9,3.1,0.2,0.2,0.2,0.2,2.9,0.2,2.9,347,3
0,95,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.5,1
0,98,4,2.2,0.8,0,0.4,0,1.8,0.2,1.8,184.4,2
0,99,7,3.3,1.3,0.1,0.5,0,2.8,0.3,3,313.8,2
0,101,21,8.8,3.5,0.9,1.1,0.2,7.7,1.3,7.6,905.6,2
0,102,12,5,0.6,0.2,0.3,0.3,4.7,0.6,4.5,526.1,1
0,103,38,15.6,2,0.4,0.9,1.1,14.7,2,14.1,1665.9,4
0,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
0,107,4,1.9,0.4,0,0,0.2,1.9,0.2,1.4,189.6,1
0,108,6,2.9,0.6,0,0,0.3,2.9,0.3,2.1,284.4,2
0,110,11,5.4,1.1,0,0,0.6,5.4,0.6,3.9,521.5,2
0,111,2,1,0.2,0,0,0.1,1,0.1,0.7,94.8,1
0,112,13,5.3,1.9,0.4,0,0,5.3,0.4,4.6,580.1,2
0,117,2.5,1.4,0.6,0,0,0.1,1.4,0.3,1.2,140.1,1
1,3,4,2.2,0.9,0,0,0.1,2.2,0.5,1.7,216.8,1
1,4,8,4.3,1.9,0,0,0.3,4.3,1.1,3.5,433.6,2
1,13,2,1,0.4,0.1,0,0,1,0.1,0.9,119,1
1,14,2,1,0.4,0.1,0,0,1,0.1,0.9,119,1
1,19,4,1.8,0.4,0.1,0,0,1.8,0.1,1.8,215,1
1,20,4,1.8,0.4,0.1,0,0,1.8,0.1,1.8,215,1
1,21,1,0.4,0.1,0,0,0,0.4,0,0.4,53.8,1
1,22,5,2.4,0.8,0.1,0.6,0,1.8,0.8,2,254.1,2
1,25,8,3.8,1.2,0.2,1,0,2.8,1.2,3.2,406.6,2
1,26,6,2.9,1,0.2,0.7,0,2.2,1,2.4,304.9,2
1,34,3,1.5,0.6,0,0.1,0.3,1.4,0.1,1,167.1,1
1,37,35,14.2,4.2,1.1,0,0.5,14.2,0.5,13.3,1453.6,3
1,38,8,3.3,1,0.2,0,0.1,3.3,0.1,3,332.2,1
1,40,19,6.9,1.2,0.3,0,0,6.9,0.3,6,807.2,2
1,41,10,3.7,0.7,0.2,0,0,3.7,0.2,3.2,424.8,1
1,42,46,17.1,1.7,1.7,0,3.4,17.1,0.8,15.3,1788.9,3
1,44,10,3.9,0.8,0.6,0,0,3.9,0,3.7,381.2,1
1,45,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38.1,1
1,47,1,0.4,0.1,0,0,0.1,0.4,0,0.4,38.1,1
1,49,21,8.7,2,0.5,0.2,0.5,8.5,0.3,7.9,915.2,4
1,50,21,8.7,2,0.5,0.2,0.3,8.5,0.3,7.9,927.3,1
1,51,56,23.2,5.3,1.3,0.5,0.9,22.7,0.9,21,2472.7,3
1,53,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,140.8,1
1,54,64,29.3,7.2,1.2,0.9,0.4,28.4,1.9,25.8,2943.5,2
1,55,83,42,9.6,1,2.7,2.3,39.3,1.3,33.7,3701.7,3
1,56,14,8.3,3.9,0,1.4,0.2,6.9,0.2,7.1,687.4,1
1,58,79.5,30,7,4,29,12,1,9,1,2438,0
1,59,24,11.8,2.9,0.2,2.4,0.6,9.4,0.5,9.7,1020.9,2
1,60,481.5,250.5,129.5,15,208.3,46.1,42.2,73,39.1,18309.2,1
1,61,284,123,29,9,0,6,123,7,117,11342,0
1,62,90,44,17.5,2,2.1,1.4,41.9,2.7,35.1,3943.1,3
1,63,283,136.1,64.1,11.7,99.5,26,36.6,37.2,24.7,10464.1,2
1,64,225,113,48,5,31,9,82,9,68,8504.4,0
1,65,186.5,90,34,5,14,7,76,9,68,8018,0
1,66,331,153,32,3,1,12,152,3,140,15049.4,0
1,67,21,8.1,1.6,0.8,0.8,0.4,7.3,0.8,7.2,846.8,2
1,70,2,0.8,0.3,0.1,0,0,0.8,0.2,0.4,92.9,1
1,74,14,5.9,1.6,0.6,0,0.6,5.9,0.6,4.9,578.9,2
1,76,5,2.1,0.6,0.2,0,0.2,2.1,0.2,1.7,206.7,2
1,82,10,3.4,0.2,0.3,0.2,0.2,3.2,0.3,3.2,385.6,2
1,83,35.5,12,0.6,1.2,0.6,0.8,11.4,1.2,11.2,1368.9,2
1,89,2,0.8,0.2,0.1,0,0,0.8,0,0.7,89.3,1
1,90,9,3.7,1,0.3,0,0,3.7,0,3,402,1
1,92,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,65,1
1,95,4,1.3,0.3,0.3,0,0,1.3,0.2,1.2,129.9,1
