x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,9,3.7,0.9,0.1,0.1,0.3,3.6,0.3,3,407.4,1
0,4,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
0,5,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1,136.2,1
0,7,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1,136.2,1
0,12,14,4.5,0.3,0.5,0,0.5,4.5,1.2,3.7,544.8,2
0,14,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,121.6,1
0,18,29,11.3,1.7,0.8,3.7,1.2,7.6,0.8,7.6,1299.1,2
0,19,8,3.2,0.5,0.2,1,0.3,2.2,0.2,2.1,358.4,3
0,20,17,6.8,1.3,0.7,1.6,1.3,5.2,0.2,5.4,765.2,4
0,21,10.5,4.2,0.9,0.6,0.6,1.2,3.6,0,3.9,474.6,1
0,22,3,1.2,0.3,0.2,0.2,0.3,1,0,1.1,135.6,1
0,23,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,150.1,1
0,25,5,2.1,0.6,0.1,0,0,2.1,0.4,1.9,250.1,2
0,26,11.5,5,1.4,0.2,0,0,5,1,4.4,575.4,1
0,27,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,150.1,1
0,28,2,0.6,0,0.1,0,0,0.6,0,0.6,72,1
0,30,7,2.2,0,0.5,0,0.1,2.2,0,1.9,252,1
0,31,5,1.9,0.4,0.3,0.1,0.2,1.8,0.4,1.7,219.2,1
0,32,3,1.2,0.3,0.2,0.1,0.1,1.1,0.3,1,131.5,2
0,33,10,3.7,0.5,0.5,0.2,0.2,3.5,0.7,3.5,439.5,3
0,34,9,3.4,0.5,0.5,0.3,0.1,3.1,0.7,3.2,395.6,1
0,36,19,6.6,1,1,0,0.5,6.6,0.5,5.9,746.3,2
0,37,19,6.6,1,1,0,0.5,6.6,0.5,5.9,746.3,2
0,38,2,0.8,0.1,0,0,0.1,0.8,0,0.7,90.2,1
0,40,5,2.2,0.5,0.2,0.2,0.2,2,0,1.7,213.3,2
0,41,13,5.5,1.3,0.5,0.3,0.5,5.2,0.2,4.4,554.6,2
0,42,34.5,14.7,3.5,1.3,0.9,1.3,13.8,0.5,11.5,1471.6,3
0,43,3,1,0.2,0.1,0.1,0,0.9,0.2,0.8,102.3,1
0,44,24,8,1.4,1,1,0,7,1.7,6.3,818.8,1
0,45,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.5,1
0,46,103,37.5,7.9,3.7,5.9,3,31.6,3,32.5,3622.2,3
0,48,5,2,0.5,0,0,0.2,2,0,1.9,217.4,1
0,49,4,1.6,0.4,0,0,0.2,1.6,0,1.5,174,1
0,50,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87,1
0,51,13,5.2,1.2,0,0,0.6,5.2,0,4.8,565.4,2
0,53,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.5,1
0,54,3,1.1,0.3,0.2,0,0,1.1,0.1,0.8,142.5,2
0,55,3,1.1,0.3,0.2,0,0,1.1,0.1,0.8,142.4,1
0,59,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.8,1
0,60,11,4.4,1.4,0.5,0,0,4.4,0,3.9,510.1,3
0,61,5,2,0.6,0.2,0,0,2,0,1.8,231.9,1
0,63,3,1.6,0.7,0,0,0.2,1.6,0.3,1.5,171.3,2
0,64,2,1.1,0.5,0,0,0.1,1.1,0.2,1,114.2,1
0,67,2,1.1,0.5,0,0,0.1,1.1,0.2,1,114.2,1
0,68,13,4.5,0.7,0.4,0,0.4,4.5,0.3,3.8,598.7,3
0,69,16.5,5.6,0.9,0.6,0,0.6,5.6,0.4,4.8,759.9,3
0,70,16,5.9,1.2,0.5,0.2,0.5,5.7,0.3,5.1,740.3,3
0,71,6,2.5,0.7,0.1,0.3,0.1,2.2,0.1,2.2,280.5,1
0,72,11,4.5,1.3,0.2,0.4,0.2,4.1,0.2,4.1,514.2,1
0,73,4,1.2,0,0.1,0,0.1,1.2,0,1.1,159.5,1
0,79,2,0.6,0.1,0.1,0,0,0.6,0,0.5,67,1
0,80,20,6.3,1.5,1.5,0,0,6.3,0,5.4,669.8,1
0,81,5,2.2,0.6,0,0,0.1,2.2,0.3,1.7,244.8,2
0,84,40,15.7,3.7,1,0.1,0.4,15.6,1.1,12.8,1798.5,2
0,85,31,13.6,3.6,0,0.5,2,13.1,0.5,9.6,1468.9,2
0,86,119,41.3,8.9,5.7,0,0.4,41.3,1.4,38.9,4579.9,2
0,87,48,17.1,3.5,2.5,0,1.5,17.1,1.5,15.7,1791.7,2
0,88,10,4.1,0.5,0.3,0,0.3,4.1,0,4.1,506.6,2
0,90,24,10,1.3,0.7,0.1,0.7,9.9,0,9.9,1200.7,3
0,93,39,16.4,3.6,0.6,0,0.8,16.4,0,16,1765.8,2
0,94,7,2.5,0.3,0.3,0,0.4,2.5,0,2.3,274.8,1
0,99,7,2.6,0.5,0.2,0,0.1,2.6,0.2,2.3,342.5,2
0,100,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
0,102,13,4.9,1,0.4,0,0.2,4.9,0.4,4.3,636,3
0,103,64,20.5,3,3.5,0,1.7,20.5,1.1,19.2,2181.7,4
0,104,30,9.7,1.4,1.6,0,0.8,9.7,0.6,9,1022.7,3
0,105,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.5,170.4,1
0,112,7,2.5,0.5,0.5,0.3,0,2.2,0.8,1.7,279.7,2
0,115,36,12,2.1,2.3,0,0.5,12,1.5,11.1,1403.1,3
0,116,35,12.9,2.3,1.9,0,0.9,12.9,1.4,11.9,1604.9,2
0,117,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,91.7,1
0,124,23.5,11.4,2.6,0.4,0.7,2.3,10.7,1.1,9.9,1202.3,4
0,125,8,3.9,0.9,0.1,0.3,0.8,3.6,0.4,3.4,409.3,1
0,126,7,2.5,0.8,0.4,0.1,0,2.4,0.2,2.2,284.6,1
0,127,13,4.7,1.4,0.8,0.2,0,4.5,0.4,4.1,528.5,1
1,1,4,1.6,0.4,0,0,0.2,1.6,0.2,1.4,181,2
1,2,21,8.6,2.1,0.2,0.2,0.7,8.4,0.7,7.1,950.5,3
1,3,10,4.2,1.1,0.3,0.3,0,3.9,0.5,3.4,453.9,1
1,5,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.8,1
1,6,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1,136.2,1
1,8,3,1,0.1,0.1,0,0.1,1,0.3,0.8,116.7,1
1,10,2,0.6,0,0.1,0,0.1,0.6,0.2,0.5,77.8,1
1,13,5,1.8,0.4,0.2,0,0,1.8,0.3,1.4,202.7,1
1,15,2,0.9,0.2,0,0.2,0,0.7,0,0.6,100.8,1
1,17,184,70.1,15.9,7,13.7,4,56.4,5,55.4,7406.1,2
1,18,61,36.9,21.5,0.3,18.3,1.5,18.6,6.3,14.6,2934,2
1,19,14,5.5,0.8,0.4,1.8,0.6,3.7,0.4,3.6,627.2,3
1,20,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.4,45.2,1
1,21,11.5,4.6,1,0.6,0.6,1.3,4,0,4.2,519.8,2
1,23,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,150.1,1
1,24,4,1.8,0.4,0,0,0,1.8,0.4,1.6,200.2,2
1,25,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50,1
1,26,14,6.1,1.7,0.3,0,0,6.1,1.2,5.4,700.5,3
1,28,7,2.1,0,0.5,0,0.2,2.1,0,1.9,252,2
1,29,49,15.8,1,1.6,2,3.2,13.8,2,10.5,1626,1
1,30,52,17.4,1.6,3.3,0.3,1.2,17.1,1.6,15.6,2021.1,3
1,31,2.5,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,109.6,1
1,32,7,2.7,0.6,0.4,0.2,0.3,2.5,0.6,2.4,306.9,2
1,33,12,4.5,0.7,0.7,0.4,0.2,4.1,0.9,4.3,527.5,3
1,34,7,2.6,0.4,0.4,0.2,0.1,2.4,0.5,2.5,307.7,2
1,35,10,3.6,0.5,0.5,0.1,0.3,3.5,0.5,3.2,411.5,2
1,36,14,4.9,0.7,0.7,0,0.4,4.9,0.4,4.3,549.9,2
1,39,2,0.8,0.1,0,0,0.1,0.8,0,0.7,90.2,1
1,40,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,85.3,1
1,44,78,32.3,10.4,2.3,7.3,3,25,6.5,24.8,2916.8,2
1,45,9,3,0.5,0.4,0.4,0,2.6,0.7,2.3,307,1
1,46,4,1.5,0.3,0.1,0.3,0,1.2,0,1.3,154.1,1
1,47,6,2.3,0.4,0.1,0.4,0,1.9,0,2,231.1,1
1,48,5,2,0.5,0,0,0.2,2,0,1.9,217.4,1
1,49,7,2.8,0.7,0,0,0.3,2.8,0,2.6,304.5,2
1,50,3,1.2,0.3,0,0,0.1,1.2,0,1.1,130.5,1
1,51,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87,1
1,54,4,1.4,0.4,0.3,0,0,1.4,0.2,1,189.9,1
1,55,3,1.1,0.3,0.2,0,0,1.1,0.1,0.8,142.4,1
1,56,8,2.8,0.8,0.5,0,0,2.8,0.4,2.1,379.9,2
1,57,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,95,1
1,58,6,2.4,0.7,0.2,0,0,2.4,0,2.2,278.3,2
1,59,4,1.6,0.5,0.2,0,0,1.6,0,1.4,185.5,1
1,61,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.8,1
1,64,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,57.1,1
1,65,6,3.2,1.4,0,0,0.4,3.2,0.5,2.9,342.6,2
1,67,10,5.3,2.4,0,0,0.5,5.3,0.8,4.8,571,2
1,68,3,1,0.2,0.1,0,0.1,1,0.1,0.9,138.2,1
1,70,5,1.9,0.5,0.2,0.1,0.2,1.8,0.1,1.7,232.3,2
1,71,8,3.3,0.9,0.2,0.3,0.2,3,0.2,3,374,1
1,77,3,1.3,0.4,0.1,0,0,1.3,0.1,0.9,146.2,1
1,78,9,2.9,0.7,0.7,0,0,2.9,0,2.5,301.5,3
1,80,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49,1
1,81,2,0.9,0.2,0,0,0,0.9,0.1,0.7,97.9,1
1,82,3,1.3,0.4,0,0,0.1,1.3,0.2,1,146.9,1
1,83,17,7.5,1.9,0,0.3,1.1,7.2,0.2,5.2,805.5,2
1,85,5.5,2.3,0.6,0.1,0,0.3,2.3,0.1,1.7,250.5,3
1,86,403.5,171,56,14,72,21,99,19,92,15571.2,0
1,87,50,17.1,1.4,2.3,0,0.2,17.1,0.2,17,1810,1
1,90,31,11.8,3.1,1.1,0,0.1,11.8,0,11.8,1621.3,1
1,92,27,10.6,1.6,0.9,0.9,0.9,9.7,0,9.9,1161.9,3
1,93,39.5,14.3,1.5,1.5,0,2.1,14.3,0,13.1,1550.5,3
1,94,69,24.9,2.7,2.7,0,3.6,24.9,0,22.9,2708.4,3
1,95,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,78.5,1
1,97,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,137.5,1
