x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,4,3,1.4,0.5,0,0,0.2,1.4,0.3,0.8,223.3,1
7,12,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
7,18,70,28.9,4.6,1,0,2,28.9,2,27.1,3507.9,2
7,19,239.5,98.8,21.3,8,24.9,10.6,73.9,3.6,60.8,11254.4,1
7,20,8,3.1,0.7,0,0.9,0.1,2.2,0.1,1.7,403.2,2
7,54,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,84.3,1
7,55,6,2.3,0.3,0.2,0,0.3,2.3,0.5,2.2,252.8,1
7,63,7,2.3,0.5,0.5,0,0,2.3,0.2,2,245.6,1
7,64,61,22.2,5.4,3.5,0.6,0.6,21.6,1.1,17.9,2283.3,2
7,65,84,33.7,10.2,4.8,2.1,1.1,31.6,3.3,29.8,3507.6,2
7,66,13,4.7,1.1,0.8,0.1,0.1,4.6,0.3,3.8,486.6,1
7,87,84,34.1,10.5,4.1,4,5,30.1,3.1,24,3577.6,1
7,88,27,11.2,2.6,0.6,0,0,11.2,0.6,10.6,1321.1,3
7,117,10,4,1.3,0.4,0,0,4,0.4,3.5,466.4,1
7,125,11,4.4,1.1,0.5,0,0.2,4.4,0.5,4.1,515.9,1
8,15,5,2.2,0.3,0,0,0,2.2,0,1.9,271.1,1
8,20,7,2.6,0.6,0,0.8,0.2,1.8,0.2,1.6,352.8,1
8,21,4,1.5,0.4,0,0.4,0.1,1.1,0.1,0.9,201.6,1
8,47,1,0.4,0.1,0,0,0,0.4,0,0.3,41.7,1
8,66,91,33.8,3.9,2.1,0.1,0.1,33.7,1.5,30.4,3906.9,2
8,67,99,40.2,6.3,0.5,1,8,39.2,8.5,10.4,4254.7,1
8,68,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,199.6,1
8,72,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.1,172.5,1
8,73,7,3,0.7,0.2,0,0.5,3,0.5,2.6,402.5,1
8,85,9,3.7,0.9,0.2,0,0,3.7,0.2,3.5,440.3,1
8,115,7,2.8,0.9,0.3,0,0,2.8,0.3,2.5,326.4,2
8,122,10,5.3,2.3,0,0.3,0,5,1.5,4.7,643,3
9,11,19,7.3,1.1,0.2,0.2,0.3,7.1,0,6.8,856.6,1
9,12,16,6.1,0.9,0.1,0.1,0.3,6,0,5.7,721.3,1
9,55,60,24.6,5.3,1.5,0,3,24.6,4.1,22.4,2740.2,4
9,66,59,23.4,6,1.2,3,1.5,20.4,3.2,18.2,2072.2,1
9,67,234,104.8,32.7,6.1,5,13,99.8,15.1,81.2,10918.3,1
9,68,122.5,53,13,3,4,7,49,6,42,5586,0
9,73,71,29.9,6.8,0.7,0,1.3,29.9,2.3,25.5,3284,3
9,74,17,6.8,1.2,0.3,0,0.3,6.8,0.3,6.5,723,2
9,122,23,11.9,5.1,0.2,0.6,0.3,11.3,2.9,9.9,1407.7,3
9,123,37,17.2,6.5,0.9,0.8,1.8,16.4,3.8,12.9,1969.7,4
10,11,148,53.1,4.3,4.1,0.1,4.3,53,1,49.5,6655.7,2
10,12,168,66.2,9.8,1.2,0.2,3.6,66,1,60.4,7388.6,2
10,41,6,1.9,0.4,0.2,0,0,1.9,0.1,1.9,265.2,1
10,55,55.5,24.1,6.4,1.2,0,2.3,24.1,3,21.1,2706.3,4
10,66,11,4.4,1,0.2,0,0.5,4.4,0.2,4.2,433.2,1
10,67,239,94,23,8,2,8,92,7,75,10264,0
10,68,92,36.2,6.6,3.4,1,0.8,35.2,2.4,28.8,4052.8,2
10,73,2,0.8,0.2,0,0,0,0.8,0,0.8,79,2
10,109,13,5.1,1.4,0.6,0.2,0.6,4.9,1.3,4.1,687.6,2
11,7,76.5,35.6,11.5,3,1,3.8,34.6,4.7,22.2,4585.7,1
11,8,39,19,6,0,0,0,19,1,14,2049,0
11,12,162,64.6,14.5,2.2,16.2,5.4,48.4,3,37,7579,2
11,13,6,2.3,0.4,0,0,0.1,2.3,0,2.1,270.5,1
11,20,45,17,3,1,0,0,17,0,16,2112,0
11,21,63,23.9,3.1,0,0,0,23.9,1,23.9,3027.5,1
11,22,83,25,1.9,0,0,0,25,0,25,3556.4,3
11,24,2,0.7,0,0.1,0,0.2,0.7,0.1,0.6,85.9,1
11,29,17,6.1,0.3,0.6,0,1.5,6.1,0.6,5.5,730.4,1
11,30,152.5,56.3,6.7,2.3,2,9.3,54.3,2.3,46.9,7771.7,2
11,39,21,6.8,1.3,0.6,0,0,6.8,0.3,6.8,928.2,1
11,40,142.5,54,7,6,0,3,54,5,51,5460,0
11,41,83,27.7,4.3,1.9,0,0,27.7,0.6,25.1,3564.9,3
11,42,6,2.1,0.3,0.1,0,0,2.1,0,1.7,251.4,1
11,55,7,3.1,0.8,0.1,0,0.3,3.1,0.4,2.7,341.3,2
11,67,5,2,0.4,0.1,0,0.2,2,0.1,1.9,196.9,1
11,79,10,4,0.7,0.2,0,0.2,4,0.2,3.8,425.3,1
11,80,89,36.3,6.2,1.5,0,2.5,36.3,3.5,29.7,3774.6,2
11,119,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.6,1
11,120,42,16.3,3.6,2.7,0,1.7,16.3,4.6,12.6,1704.3,3
11,121,22.5,9.4,3,1,0.4,1.7,9,1.9,6.4,1025.5,2
11,122,4,1.7,0.6,0.2,0.1,0.3,1.6,0.3,1.1,186,1
12,6,15,5.6,0.7,0,0,0.2,5.6,0.2,4.3,751,1
12,7,235,99,27,4,5,9,94,6,60,11185,0
12,8,25,9.4,1.1,0,0,0.3,9.4,0.3,7.1,1251.7,1
12,12,97,41,8,3,14,4,27,0,20,4787,2
12,20,93.5,32.2,3.1,5.7,0.4,1.7,31.8,1.4,30.6,4351.2,1
12,21,242,98.1,18.4,5.9,2.4,11.9,95.7,5.5,87.9,12813.5,1
12,22,163.5,58.5,4.9,3.9,0,4.9,58.5,1,54.7,7516.4,2
12,25,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.8,1
12,29,68,26.5,4.8,2,0,1.8,26.5,1,23.3,3140.2,2
12,30,238,85.2,17.1,7,7,5.1,78.2,5,70.6,11246.3,1
12,31,3,1.3,0.1,0,0,0.1,1.3,0,1.1,163.4,2
12,38,228.5,85,12.4,4.9,0,4,85,3.5,82,8739.7,1
12,39,296,110.2,25.2,9.2,1.6,8,108.6,6.3,93,11896.8,1
12,40,254,97,20,11,1,6,96,5,76,10136,0
12,41,171,64.5,9.8,5.8,0.4,7,64.1,4.2,57.6,7231.8,1
12,42,33.5,9.6,0,2.6,0,0.9,9.6,1.8,9.6,1048.5,2
12,43,5,1.4,0,0.4,0,0.1,1.4,0.3,1.4,156.5,1
12,77,16,5.6,0.7,0.7,0.3,0.4,5.3,0.4,4.8,634.3,1
12,78,87.5,41.3,15.1,0.1,2,2.1,39.3,4.1,33.2,4223.5,2
12,79,70,28,7,1.9,0,2.1,28,2.9,22.1,3030.9,3
12,96,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.9,1
12,120,6,2.4,0.6,0.1,0,0.1,2.4,0.4,1.7,292.4,1
12,121,17,6.9,1.6,0.4,0,0.4,6.9,1.2,4.9,828.5,1
12,122,19,7.7,1.8,0.5,0,0.5,7.7,1.4,5.4,926,1
13,6,2,0.8,0.1,0,0,0,0.8,0,0.6,100.1,1
13,7,162,54.3,3.1,3,0,2.5,54.3,0.5,48,7371.2,3
13,21,7,2.7,0.3,0.3,0.1,0.3,2.6,0.1,2.3,326.3,2
13,38,23,8,1.4,1,0,0,8,0.4,8,855.7,2
13,39,217,81.7,13.1,5.1,9.1,7,72.6,4,66.6,9298.9,1
13,40,85.5,34.1,5.7,2.7,0.3,2,33.8,3.2,29.5,4318.8,1
13,76,12,4.1,0.5,0.5,0.1,0.3,4,0.3,3.6,475.7,2
13,77,150.5,61,15.6,6.6,0.5,7.8,60.5,7.8,53.4,6403.8,2
13,78,146,68,24,2,4,5,64,9,50,7373,0
13,79,99,40,8,2,0,5,40,6,37,3894,0
13,95,15,5.4,1.2,0.2,0,0.6,5.4,1,4.2,694,2
13,96,65,26,6.8,1.5,0,1.6,26,4.4,20.1,3148,4
14,23,4,1.3,0.1,0.1,0,0,1.3,0,1.3,176,1
14,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.8,1
14,25,13,5.5,1.7,0.4,0.2,0.2,5.3,0.8,4.8,673.1,1
14,37,164,58,10,5,0,9,58,9,11,5188,0
14,38,185.5,68.4,9.2,3.5,0,3,68.4,2.1,57.4,7112.8,2
14,39,28,9.5,1.2,1.2,0.6,0,8.9,0.3,8.3,1127.1,1
14,77,14,4.9,0.6,0.6,0.2,0.3,4.7,0.3,4.2,555,1
14,78,39,13.5,1.8,1.8,0.6,0.9,12.9,0.9,11.7,1546.2,2
14,96,22,8.1,1.9,0.4,0,0.8,8.1,1.4,6.3,1029.1,2
15,1,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,157.7,1
15,23,181,65.2,11.9,7.9,0,3,65.2,2,54.2,8266,1
15,24,165,63,8.9,3.2,0.1,2.1,62.9,0.4,58.6,8753.5,1
15,36,42,16.7,3.8,2.3,0,4.5,16.7,1.2,14.6,1611.7,1
15,37,445,162,40,18,13,17,149,16,102,14373,0
15,38,45,22.6,7,0.3,0,3,22.6,1,18.6,2193.8,1
15,55,2,0.7,0.1,0,0,0,0.7,0.1,0.5,90.5,1
15,104,6,2.5,0.6,0.1,0,0.2,2.5,0.2,2.3,396.9,1
15,105,25.5,10.7,2.5,0.3,0,0.9,10.7,0.9,9.9,1686.7,2
15,119,42,16.5,1.9,1.3,0.1,0.3,16.4,1.9,13.6,1974.5,2
15,120,35,13.1,2.9,0.8,0.4,0.8,12.7,2.9,10.6,1771.7,2
16,23,105,40.5,9,6,1,1,39.5,2,36.5,6051,2
16,24,126,44.6,7.1,5.3,0.7,3.8,43.9,2.7,35.9,5546.8,3
16,35,76,33.6,10.4,1.6,0,3.2,33.6,7.2,20.8,2915.6,1
16,36,172,64.7,9.8,4.3,0,8.3,64.7,2.6,55.6,6640.2,2
16,37,350.5,163,68,11,58,18,105,19,83,13671,0
16,38,228.5,96,23,5,10,7,86,3,73,10556,0
16,54,3,1,0.2,0,0,0.1,1,0.1,0.7,135.8,1
16,55,144,48.2,4.5,4,0,3.8,48.2,8.6,37.2,5979,2
16,62,3,1,0.2,0,0,0.1,1,0.1,0.7,135.8,1
16,73,4,1.5,0.4,0,0.2,0.1,1.3,0,1.1,170.8,1
16,74,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.2,158.6,1
16,75,6,2.1,0.3,0.3,0.1,0.1,2,0.1,1.8,237.9,1
16,94,11,3.8,0.9,0.6,0,0.6,3.8,0.6,3.5,444.6,1
16,95,24,8.3,1.9,1.2,0,1.2,8.3,1.2,7.6,970.1,3
16,97,3,1,0.2,0.2,0,0.2,1,0.2,0.9,121.3,1
16,104,19,7.9,1.9,0.2,0,0.7,7.9,0.7,7.4,1256.7,2
16,105,54,23.3,8,1.2,3,2.7,20.3,3.7,18.7,3082.9,3
16,119,53,23.4,4.4,0.4,0.2,0.4,23.2,5.4,20.1,2729.6,2
16,120,49.5,20,4.8,1.5,0.2,1.5,19.8,4.8,10.5,2268.3,1
17,24,5,1.7,0.3,0.2,0,0,1.7,0.2,1.5,193.5,2
17,36,57.5,22,4.3,1.2,1.6,1.4,20.4,1.6,17.7,2182,3
17,37,207.5,81.7,16.2,5.5,11.8,5.3,69.9,6.8,53.8,8666,1
17,38,252.5,94.2,15.4,8.1,7.1,14.1,87.1,2.1,73.9,10327.7,1
17,39,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,103.9,1
17,54,7,2.7,0.6,0.2,0,0.1,2.7,0.1,2.5,321.2,1
17,55,55,21.1,4.6,1.7,0,0.6,21.1,1.2,19.3,2523.6,3
17,70,169.5,61,8.7,5,2.4,4.2,58.6,7,48.2,7114.2,1
17,71,23,8.6,2.2,0,1,0.5,7.6,0.1,6.6,980.3,2
17,73,104.5,38.6,10.9,4.4,0,0.4,38.6,7.9,35.3,3973,2
17,74,19,7.2,1.6,0.8,0.4,1.4,6.8,0.8,5.8,737.2,2
17,75,85.5,32.3,6.7,3.9,0.8,4.4,31.5,3.9,23.9,3275.4,3
17,76,7,2.7,0.6,0.3,0.2,0.5,2.5,0.3,2.1,271.6,2
17,94,25,11,3.5,0.5,0,0.5,11,2,9,1732,3
17,95,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,207.8,1
17,120,21,10.1,3.6,0.9,0,1.8,10.1,0.9,10.1,1222.5,3
17,126,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.9,145.7,1
18,12,2,0.8,0,0,0,0.1,0.8,0,0.7,91.4,1
18,36,152.5,59.1,12,3.6,2,1.4,57.1,2.1,54.6,5987.7,1
18,37,43,17.5,5,1.1,1.9,0.7,15.6,1.8,13,1787.8,2
18,38,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
18,54,47,17.1,2.7,0.2,0,1.1,17.1,3.1,15.9,1710.1,2
18,70,42.5,16.3,2.6,0,0.4,0.1,15.9,0,14.7,1792.2,2
18,71,28,11.2,2.2,0.5,0,0.5,11.2,1.1,9.7,1170.2,2
18,72,26,10.4,1.9,0.3,0,0.3,10.4,1,8.9,1086.6,3
18,73,33,13.2,2.6,0.6,0,0.6,13.2,1.3,11.5,1379.1,2
18,75,133,59.5,21.3,4.2,6.1,3.3,53.4,8.2,43.2,5942.2,1
18,76,78,27.4,5.1,3.6,0.7,2.8,26.7,3.6,22.5,2910.3,3
19,9,1,0.4,0,0,0,0.1,0.4,0,0.3,45.7,1
19,14,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.4,203.6,1
19,35,5,1.9,0.1,0,0,0,1.9,0.3,1.5,203.4,1
19,36,23,8.4,0.8,0.4,0.4,0.7,8,0.5,7.1,808.4,2
19,54,123,54.6,17.1,1.9,6,1.2,48.6,5.5,39.8,5799.6,2
19,55,38,14.6,3.2,1.5,0,0.1,14.6,0.8,13.2,1725,3
19,71,40,13.2,2.3,1.9,0.2,0.3,13,2.2,11.5,1402.2,3
19,72,155,67,18.4,3.1,4,7.1,63,14.2,51.7,6454,1
19,75,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.8,1
19,76,7,2.7,0.6,0.3,0.1,0.5,2.6,0.3,2.1,271.6,1
19,105,9,3.8,0.9,0.1,0,0.3,3.8,0.3,3.5,595.3,1
20,33,8,2.7,0.5,0.2,0,0,2.7,0.2,2.5,309.5,1
20,34,10,3.8,0.3,0,0,0,3.8,0.6,2.9,406.8,1
20,35,2,0.8,0.1,0,0,0,0.8,0.1,0.6,81.4,1
20,54,10,3.9,0.8,0.4,0,0,3.9,0.2,3.5,452.4,1
20,71,32,9.1,1.4,2.3,0,0,9.1,2.3,8.2,973.3,1
20,72,78,29,4,2,0,2,29,5,25,3114,0
20,73,14,4,0.6,1,0,0,4,1,3.6,425.8,1
20,105,4,1.7,0.4,0,0,0.1,1.7,0.1,1.5,264.6,1
20,113,7,3,0.7,0,0,0.2,3,0.2,2.7,463,2
20,121,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,96.3,1
21,4,47,17.8,0.9,0.9,0,2.5,17.8,0,15.3,2147.4,2
21,6,51,18,2.1,3.1,0,3.4,18,1,15.6,2015.5,1
21,33,22,7.5,1.3,0.6,0,0,7.5,0.6,6.9,851.1,1
21,34,173,64.1,10.1,6,0,3,64.1,3.2,58.9,7517,1
21,35,116,48,11,1,2,2,46,1,45,5812,0
21,36,16,6,0.5,0.1,0,0.1,6,0.8,4.7,626.6,2
21,121,29,13.4,4.1,0.9,0,2.1,13.4,2.7,12.2,1416.9,3
21,122,26,11.9,3.6,0.8,0,1.7,11.9,2.6,10.8,1252.3,3
21,123,17,7.8,2.3,0.5,0,1.2,7.8,1.7,7,818.8,3
22,4,158,58.9,7.4,5.6,0,2.6,58.9,3,55.9,7584.2,1
22,5,320,118,20,8,10,11,108,12,89,14585.4,0
22,6,87,28.9,1.8,4.2,0,2.2,28.9,0,27.9,3737.4,1
22,32,4,1.7,0.6,0.1,0.2,0.2,1.5,0.3,0.6,170.5,1
22,33,1,0.4,0.1,0,0,0,0.4,0.1,0.1,42.6,1
22,34,17,7.2,2.1,0.4,0.2,0,7,0.6,6.2,821.5,3
22,35,278.5,110,30,7,13,6,97,13,89,12811,0
22,36,187,65.5,7.7,1,0,2,65.5,2,63.6,8857,1
22,121,35,14.5,3.6,1,0.2,2.3,14.3,3.3,9.2,1591.3,2
22,122,26,12.5,4.5,0,1.3,2,11.2,2.6,9.8,1198.6,3
22,123,11,5.3,2,0,0.6,0.9,4.7,1.1,4.2,507.1,2
23,4,16,5.7,0.6,0.9,0,0.9,5.7,0,5.7,816.3,2
23,5,166,60.1,9.1,4.2,6,6.2,54.1,2,46.1,7089.1,1
23,6,211,72,13,8,0,2,72,4,53,8563,2
23,32,7,3,1,0.2,0.4,0.3,2.6,0.5,1,298.4,2
23,33,180.5,52,2.2,9.3,0.7,4.7,51.3,1,38.2,5268.9,2
23,34,18,7.8,2.2,0.5,0.3,0,7.5,0.7,6.5,869.8,2
23,35,62,28.7,8.4,0.6,8.3,1,20.4,0.9,19.2,2756.4,2
23,36,35,13,2,2,0,2,13,0,10,1325,0
23,114,5,1.5,0.2,0.2,0,0.1,1.5,0.1,1.2,192.4,1
23,118,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1,153.9,1
24,5,1,0.4,0,0.1,0,0.1,0.4,0,0.4,51,1
24,32,12,5,1.8,0.3,0.6,0.6,4.4,0.9,1.8,511.4,1
24,33,170,52.3,2.9,7.2,0.1,7.3,52.2,4.3,38,6378.8,2
24,34,249,93.3,14.1,9.5,1.2,9,92.1,8.7,81.1,9592.4,1
24,35,339,127.5,22.6,8.6,0,3.6,127.5,8,121,13012.5,1
24,51,4,1.6,0.4,0.1,0,0.1,1.6,0,1.2,183,1
24,52,8,3.3,0.8,0.2,0,0.1,3.3,0,2.4,366,1
24,114,14,4.3,0.7,0.7,0,0.3,4.3,0.3,3.4,538.7,2
24,115,7,2.1,0.3,0.3,0,0.1,2.1,0.1,1.7,269.4,2
25,31,124,44.3,4,6.2,0,5.8,44.3,0.3,37.3,5204.7,3
25,32,160.5,62.1,11.6,4.1,0,5.1,62.1,6.1,48.4,7065.2,1
25,33,319,118,21,14,0,11,118,5,99,14138,0
