x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,4,26,9,1.3,0.5,0,1.3,9,0.5,8.1,1124,3
10,5,21,9.3,1.6,0.4,0,0.8,9.3,0.4,8.6,1176,2
10,6,55,20.4,2.6,1.4,0,1.7,20.4,2.4,19.6,2922,3
10,10,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,108.1,1
10,17,47,19.4,4.3,1.4,1.3,3.3,18.1,2,15.3,2276.8,3
10,18,14,5.8,1.3,0.4,0.4,1,5.4,0.6,4.5,678.2,2
10,19,10,4.1,0.9,0.3,0.3,0.7,3.8,0.4,3.3,484.4,1
10,57,36,14.5,4,1.1,0,2,14.5,0.5,7,1584.9,2
10,58,32,16.2,6.8,0.6,0,0.4,16.2,3.6,13.2,1733.8,2
10,63,33,13.7,3.3,0.3,0.4,1,13.3,1.4,11.4,1425.9,4
10,98,191,62.4,13.4,12.5,9.6,6.7,52.8,2.9,0,6093.8,1
10,118,18,7.8,2,0.8,0,0.4,7.8,0,7.4,903.9,1
10,119,34,13.9,3.2,2.1,0,1,13.9,5,6.8,1381.4,1
11,5,8,3.6,0.6,0.1,0,0.3,3.6,0.1,3.3,448,1
11,6,4,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,224,1
11,9,28,12,5,1,0,2,12,1,10,1263,2
11,10,96,48,17.2,0.8,0,7.2,48,2.6,38.6,5375.6,2
11,11,7,3.2,0.7,0.2,0,0.7,3.2,0.3,2.7,378.3,1
11,17,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,1,145.3,1
11,18,91,31.1,6,3.6,2.6,5.6,28.5,4.9,22.2,3376.7,2
11,19,44.5,18.4,4.2,1.3,1.3,3.1,17.1,2,14.6,2155.6,3
11,28,3,1.4,0.3,0.1,0.1,0,1.3,0.1,1.2,185.1,1
11,57,46,23.2,9.7,0.9,0,0.5,23.2,5.1,19,2492.4,4
11,62,54,22.7,4.1,0.2,0.2,2.6,22.5,3.8,17.3,2472.4,1
11,63,40,16.7,4,0.4,0.4,1.2,16.3,1.6,13.9,1728.4,4
11,78,3,1.2,0.4,0.2,0,0.2,1.2,0.2,0.6,135.9,2
11,79,57,22.9,5.6,3.8,0,1.8,22.9,2.8,13.4,2482,3
11,80,24,9,3,1.5,1.4,0.8,7.6,1.5,6.7,1062,4
11,83,29,10.2,1.7,1.1,0,0.3,10.2,0.6,8.2,1359.2,2
11,84,56,19.8,3.3,1.9,0,0.6,19.8,1.3,15.8,2624.8,4
11,85,5,1.9,0.6,0.3,0.3,0.2,1.6,0.3,1.4,221.2,1
12,1,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,174.4,1
12,8,51,19,4.6,0.7,0,1.1,19,0.7,16.8,2223.4,2
12,9,65,24.3,5.9,0.9,0,1.5,24.3,0.9,21.4,2833.9,4
12,10,72.5,30.7,8.4,1.6,0,1.8,30.7,2.8,27.4,3723.7,3
12,18,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.5,246,1
12,19,31,12.7,3.1,1,1.5,0.5,11.2,1.4,11.6,1906.2,3
12,56,14,7,1.9,0,0,0.9,7,0.5,6.5,820.4,1
12,57,5,2.5,0.7,0,0,0.3,2.5,0.2,2.3,293,1
12,62,27.5,11,2.9,1.2,0,1.2,11,0,9.8,1018.9,1
12,63,20,8,2.1,0.9,0,0.9,8,0,7.1,741,2
12,79,10.5,4.2,1.2,0.8,0.6,0.6,3.6,1,3.2,529.2,2
12,84,6,2.9,1.1,0.2,0,0.4,2.9,0.9,2.4,393.6,1
12,85,14,6.7,2.6,0.5,0,1.1,6.7,2,5.7,918.3,2
12,88,7,3,0.8,0.1,0,0.2,3,0.5,2.3,350.2,4
12,89,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50,1
12,90,45,17.8,3.2,3,0,6.1,17.8,2.1,7.7,1738.5,1
12,91,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,199,1
12,95,7,2.8,0.7,0.1,0,0.2,2.8,0.3,2.3,348.2,2
13,10,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.6,222,1
13,56,11,5.5,1.5,0,0,0.7,5.5,0.4,5.1,644.6,4
13,61,40,17.3,4.8,1.4,0,2.1,17.3,0.8,11.8,1851,4
13,72,4,1.6,0.5,0.2,0,0.3,1.6,0.2,1.4,157.3,1
13,73,9,3.6,1.1,0.5,0,0.6,3.6,0.5,3.2,354,2
13,74,34.5,14,4.1,1.9,0,2.3,14,1.9,12.2,1357.1,4
13,88,22,9.9,2.6,0.4,0.2,1.1,9.7,1.4,7.4,1100.8,3
13,89,56,25.2,6.7,1.1,0.5,2.8,24.7,3.3,19.1,2802.3,4
13,90,45.5,18.6,4.4,0.7,0.8,1.5,17.8,2,15.1,2263.4,4
13,91,3,1.2,0.3,0,0,0.1,1.2,0.1,1,149.2,1
14,10,45,19.8,4.8,0.4,1.7,1.9,18.1,1.9,15,2338.1,3
14,11,4,1.6,0.3,0,0.3,0.1,1.3,0.1,1,194.2,1
14,21,1,0.4,0.1,0,0,0,0.4,0,0.4,54.1,1
14,23,4,1.8,0.5,0.2,0.1,0.2,1.7,0.1,1.4,204.2,1
14,40,17,6.4,0.9,0.3,0.3,0.3,6.1,0.9,5.6,809.6,2
14,41,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,95.2,1
14,60,21,8.3,2.2,0.5,0.2,1,8.1,0.9,6.4,996.2,2
14,61,10,4.3,1.2,0.3,0,0.5,4.3,0.2,2.9,462.8,1
14,68,10,3.8,0.9,0.3,0,0.9,3.8,0.9,2.5,429.7,1
14,70,2,0.8,0.2,0.2,0.1,0.1,0.7,0.2,0.6,100.8,1
14,71,32,13.3,4,2.1,1.7,1.7,11.6,2.7,10.2,1598,4
14,72,45,20.2,7.4,1.4,3,2,17.2,2.7,11.3,2423.4,3
14,73,28,11.4,3.4,1.5,0,1.8,11.4,1.5,9.9,1107.6,3
14,89,19,8.7,2.6,0.5,0.1,1.1,8.6,1.5,6.8,1028.6,2
14,95,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,99.5,1
15,5,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
15,21,16,7.1,2.3,0.6,0,0.6,7.1,0,6.5,866.3,3
15,22,14,6.2,2,0.6,0.1,0.6,6.1,0.1,5.5,745.7,2
15,23,42,18.4,5.5,1.6,1,2.1,17.4,1.2,14.3,2143.9,3
15,24,19,8.3,2.5,0.8,0.4,1,7.9,0.5,6.5,969.9,1
15,40,33,12.6,1.8,0.6,0.6,0.6,12,1.8,10.8,1571.4,3
15,41,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,95.2,1
15,54,9,3.3,0.5,0.5,0,0.2,3.3,0.2,2.6,440.5,1
15,59,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.9,142.4,1
15,60,47,17.7,4.4,0.8,0.8,2.2,16.9,2.9,14.6,2263.4,3
15,70,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,97.1,1
15,71,21,9.9,3.4,0.8,0.8,0.8,9.1,1.1,7.6,1019.5,3
15,72,48,21.6,7.9,1.4,1.3,2.1,20.3,2.2,18.7,2171.2,3
15,73,9,3.5,0.9,0.5,0,0.3,3.5,0.3,2.9,382,1
15,89,2,1,0.4,0.1,0,0.1,1,0.3,0.8,131.2,1
15,101,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1,168.8,1
15,118,2,1,0.3,0,0.1,0,0.9,0.1,0.6,95.7,1
16,5,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
16,22,8,3.5,1,0.3,0.2,0.4,3.3,0.2,2.7,408.4,1
16,23,64,28,8.4,2.6,1.5,3.3,26.5,1.8,21.9,3266.9,4
16,24,35,15.3,4.6,1.4,0.8,1.8,14.5,1,11.9,1786.5,3
16,41,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1.3,190.5,1
16,53,6,2.2,0.3,0.3,0,0.2,2.2,0.2,1.7,293.7,1
16,54,23,8.5,1.2,1.2,0,0.6,8.5,0.6,6.7,1125.8,3
16,59,35,13.8,4.6,0.9,0.9,0.9,12.9,1.8,10.1,1661.6,2
16,60,4,1.6,0.4,0,0.2,0.2,1.4,0.2,1.2,192.6,2
16,71,14,6.7,2.3,0.5,0.5,0.5,6.2,0.8,5.1,679.6,2
16,72,5,2,0.5,0.3,0,0.2,2,0.2,1.7,212.2,2
16,73,16,6.2,1.5,0.9,0,0.6,6.2,0.6,5.2,679.1,1
16,102,16,5.2,0.5,0.5,0,0.5,5.2,0.3,4,675.2,2
17,22,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.9,104.8,1
17,23,31,9.8,0.8,1.7,0,0.8,9.8,2.4,9,1083.3,3
17,24,4,1.3,0.1,0.2,0,0.1,1.3,0.3,1.2,139.8,1
17,32,17,8,3.2,0.3,0.6,0.1,7.4,1,7.3,891.7,4
17,33,8,4,1.5,0,0.3,0,3.7,0.5,3.9,448.6,1
17,37,15,6,1.5,0.2,0.4,0.6,5.6,1.1,4.6,675.9,3
17,38,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1.2,180.2,1
17,39,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,90.1,1
17,53,59,24.3,5.2,1.7,0.7,4.7,23.6,1.1,21.4,2990.5,3
17,54,17.5,7.2,1.5,0.5,0.2,1.4,7,0.3,6.3,887,1
17,59,24,11,2.9,1,0,0,11,0,8.1,1175,3
17,102,18,8.3,2.8,0.5,0,0.5,8.3,1.1,7.2,958.9,1
17,103,33,15.2,5.2,0.9,0,0.9,15.2,2,13.2,1758,3
17,104,9,4.1,1.4,0.3,0,0.3,4.1,0.5,3.6,479.4,2
18,4,2,0.7,0.2,0,0,0,0.7,0,0.7,87.2,1
18,5,2,0.7,0.2,0,0,0,0.7,0,0.7,87.2,1
18,7,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
18,10,6,2.5,0.6,0.2,0.3,0.1,2.2,0.3,2.3,369,1
18,18,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.5,246,1
18,32,9,4.5,1.7,0,0.3,0,4.2,0.6,4.4,504.6,2
18,33,40,20,7.4,0,1.5,0,18.5,2.5,19.4,2242.9,4
18,37,33,13.1,3.2,0.5,0.7,1.6,12.4,2.3,10.2,1486.8,3
18,38,56,22.1,5.4,0.8,1.1,2.7,21,3.9,17.4,2523.1,3
18,39,20,7.9,2,0.2,0.4,0.9,7.5,1.4,6.2,901.1,2
18,53,23.5,9.7,2,0.6,0.3,1.8,9.4,0.4,8.5,1191.1,3
18,103,7,3.2,1.1,0.2,0,0.2,3.2,0.4,2.8,372.9,1
18,104,35,16.1,5.5,1,0,1,16.1,2,14,1864.6,4
18,105,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1,168.8,1
19,12,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.5,246,1
19,13,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,123,1
19,14,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1.1,184.5,1
19,33,44,18.6,7.6,2.1,1.8,0.7,16.8,2.1,14.4,2060.6,3
19,38,14,5.5,1.4,0.2,0.3,0.7,5.2,1,4.4,630.8,1
19,53,2,0.8,0.2,0.1,0,0.2,0.8,0,0.7,101.4,1
19,105,30,9.7,1.1,1.1,0,1.1,9.7,0.5,7.4,1265.9,2
20,0,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.6,218,1
20,33,10,4,1.6,0.6,0.4,0.2,3.6,0.4,2.8,437.6,2
20,57,47,22.4,9,0.2,2,1.1,20.4,2.1,17.8,2565.5,1
20,58,66,32.3,11.6,0.4,0,7.9,32.3,4.9,19.6,3416.2,2
20,105,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,84.4,1
21,0,2,0.7,0.2,0,0,0,0.7,0,0.7,87.2,1
21,13,7,2.9,0.7,0.2,0.4,0.1,2.5,0.3,2.6,430.4,1
21,51,16.5,7.7,2.8,0.7,0,1.4,7.7,0,5.6,777.9,2
21,52,7,3.3,1.2,0.3,0,0.6,3.3,0,2.4,330,1
21,57,95,41.1,11.7,2.2,4,7.8,37.1,6.8,31,4614.8,3
21,58,65.5,31.3,13.7,2.3,0,5.4,31.3,1.4,21.4,3618.6,2
22,0,5,2.2,0.7,0.1,0,0,2.2,0.2,1.9,292.9,1
22,51,44,15.6,3.5,2,0.3,1.5,15.3,2,14.1,1854.1,3
22,57,28,14.5,6.8,0,0,0,14.5,0.7,12.5,1451.5,3
22,58,11,4.8,1.4,0.3,0,0,4.8,0.7,3.8,492.9,1
23,0,46,18.9,6.3,0.2,0,0,18.9,0.7,15,2209.3,2
23,1,28,12.1,4,0.4,0,0,12.1,1.2,10.6,1640.2,4
23,3,6,2.6,0.9,0.1,0,0,2.6,0.3,2.3,351.5,2
23,13,231,85,16,10,0,20,85,18,10,7180,0
23,14,31,12.6,2.4,0.6,0.6,1.1,12,1.1,8.6,1199.8,3
23,49,26,13.7,5.5,0,0,0.7,13.7,2.1,12.3,1426.6,2
23,50,49,22.5,5.7,1,1.2,1.7,21.3,2,18.7,2848.9,3
23,51,33,11.7,2.6,1.5,0.2,1.1,11.5,1.5,10.6,1390.6,2
23,57,11,5.7,2.7,0,0,0,5.7,0.2,4.9,573.1,2
24,12,34,15.2,3.2,0,0.1,6.1,15.1,3,1.9,1260.2,1
24,13,52,21,3.4,0.8,1.2,1.7,19.8,1.3,14.7,2120.1,3
24,14,179.5,69,13,4,5,6,64,7,45,7229,0
24,15,72,27,5.8,3.4,0,1.1,27,1.4,18.3,2754.3,1
24,35,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,63.2,1
24,49,44,20.4,7.6,0.8,0.9,1.1,19.5,0.9,14.6,2190.1,3
24,50,52,18.5,4.2,2.4,0.4,1.7,18.1,2.4,16.8,2191.2,3
24,51,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.3,1
24,56,7,3.2,1.1,0.2,0,0,3.2,0.3,2.6,328.3,2
25,5,3,1.3,0.4,0,0,0,1.3,0.1,1.1,175.7,1
25,12,21,8.4,1.2,0.3,0.6,0.6,7.8,0.3,6,890.6,2
25,13,186,82.6,25.6,2.4,11.8,10.8,70.8,15.4,54.3,7741,1
25,14,166,83.6,38.5,3.1,16.3,4.3,67.3,13.1,54.6,9004.7,1
25,15,58,25,10,3,15,4,10,6,6,2128,0
25,19,20,7.3,1.5,0.7,0,0.2,7.3,0.7,6,758.7,2
25,48,7,3.1,1.1,0.2,0.2,0.2,2.9,0,1.9,335.1,2
25,49,24,10.5,3.9,0.6,0.6,0.6,9.9,0,6.7,1148.8,2
25,55,4,1.8,0.5,0.1,0,0,1.8,0.2,1.4,179.2,1
25,56,9,3.9,1.2,0.3,0,0,3.9,0.6,3.1,403.3,2
26,12,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.1,169.7,1
26,13,25,10,1.5,0.3,0.7,0.7,9.3,0.3,7.2,1060.3,3
26,14,87,35.2,12.2,3.3,2.6,1.6,32.6,2.3,28.6,4336.5,2
26,19,62.5,22.8,4.7,2,0,0.6,22.8,2,18.7,2371,4
26,48,12,5.3,1.9,0.3,0.3,0.3,5,0,3.4,574.4,4
26,56,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,89.6,1
27,14,66.5,23.2,2.1,2.5,0,2.1,23.2,1.1,19.9,2532.3,1
27,19,3,1.1,0.4,0.2,0.2,0.1,0.9,0.2,0.9,137.6,1
27,24,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,164.2,1
27,44,3,1.3,0.4,0,0,0.1,1.3,0.1,0.9,148.6,1
27,45,32,15.2,4.9,0.2,0,1.5,15.2,0.5,9.8,1844.4,1
27,52,16,7.3,1.7,0.4,0,0.8,7.3,0,5.6,837.6,2
27,53,13,6,1.4,0.3,0,0.8,6,0,4.7,680.7,3
27,125,17,7,2,0.7,0.4,0.7,6.6,0.2,4.8,893.5,3
27,126,55.5,22.6,6.7,2.2,1.1,2.2,21.5,0.6,15.4,2917,4
27,127,52,20.6,4.2,1.7,0.5,1.7,20.1,0.2,14.6,2835.9,3
28,17,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,91.7,1
28,23,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,164.2,1
28,24,53,19.9,3.2,1.1,0.5,1.5,19.4,0.5,18.9,2176.2,2
28,35,5,2.7,1.3,0.2,0.2,0.4,2.5,0.4,2.1,316,1
28,36,2,1.1,0.5,0.1,0.1,0.2,1,0.2,0.8,126.4,1
28,37,2,1.1,0.5,0.1,0.1,0.2,1,0.2,0.8,126.4,1
28,38,4,2.2,1.1,0.2,0.2,0.3,2,0.3,1.7,252.8,1
28,43,27,12.1,3.3,0.2,0.5,0.7,11.6,0.7,8.2,1337.2,3
28,44,48,21.4,5.8,0.4,0.7,1.2,20.7,1.2,14.8,2377.2,4
28,45,14,5.6,1.5,0.4,0,0.9,5.6,0.9,3.2,599.2,3
28,52,3,1.4,0.3,0.1,0,0.2,1.4,0,1.1,157.1,2
28,53,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,104.7,1
28,118,7,2.6,0.6,0,0,0.1,2.6,0.2,1.8,327.4,1
28,119,29,10.8,2.3,0,0,0.4,10.8,1,7.5,1356.4,3
28,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.9,1
28,121,6,2.7,0.8,0.1,0.1,0.1,2.6,0.6,2.4,353.6,1
28,126,4,1.6,0.4,0.2,0,0.2,1.6,0,1.2,210.2,2
29,2,6,2.6,0.9,0.1,0,0,2.6,0.3,2.3,351.5,1
29,6,1,0.4,0.1,0,0,0,0.4,0,0.4,58.6,1
29,13,42,15.8,2,1,0,1.5,15.8,1.5,11.9,1726.2,4
29,16,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,45.9,1
29,17,18,6.9,2.7,1.2,1.1,0.4,5.8,1.2,5.4,825.7,2
29,23,49,16.9,2.8,1.7,0.2,0.5,16.7,2,15.2,2022.4,3
29,24,45,15.9,2.6,1.4,0.3,0.7,15.6,1.4,14.4,1855,2
29,37,3,1.6,0.8,0.1,0.1,0.2,1.5,0.2,1.3,189.6,1
29,38,26,12.1,3.8,0.8,1.7,1.6,10.4,3.2,8.6,1307.9,3
29,42,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.2,198.1,1
29,43,10,4.5,1.2,0.1,0.2,0.3,4.3,0.3,3.1,495.3,1
29,44,22,9.8,2.7,0.2,0.4,0.6,9.4,0.6,6.7,1089.6,2
29,59,10,4.4,1.4,0.4,0.3,0.7,4.1,0.4,3.3,484,2
29,117,6,2.2,0.5,0,0,0.1,2.2,0.2,1.5,280.6,1
29,118,54.5,24.3,8.6,1,5.4,1.2,18.9,2.9,12.8,2750.3,3
29,119,8,3.2,0.8,0,0.1,0.1,3.1,0.3,2.1,376.3,2
29,120,11,4.9,1.4,0.3,0.2,0.3,4.7,1.2,4.4,648.3,2
29,121,14,6.3,1.8,0.3,0.3,0.3,6,1.5,5.6,825.1,2
30,2,4,1.7,0.6,0.1,0,0,1.7,0.2,1.5,234.3,1
30,12,1,0.4,0,0,0,0,0.4,0,0.3,43.8,1
30,13,17,6.7,0.8,0.4,0,0.4,6.7,0.4,5.8,743.9,2
30,16,11,4.2,1.6,0.7,0.7,0.2,3.5,0.7,3.3,504.6,2
30,17,12,4.6,1.8,0.8,0.8,0.3,3.8,0.8,3.6,550.5,1
30,23,12.5,4.1,0.7,0.5,0,0,4.1,0.7,3.6,517.3,2
30,24,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,165.6,1
30,36,24,10.1,2.5,0.3,0.2,0.5,9.9,0.5,8.8,1186.8,2
30,37,12,5,1.1,0.2,0.5,0.4,4.5,0.8,4,563.6,2
30,38,13,5.5,1.1,0.3,1.1,0.8,4.4,1.8,3.7,565.3,2
30,49,10,4,1.2,0.3,0,0.5,4,0.5,2.3,428,2
30,58,12,5.3,1.7,0.5,0.3,0.8,5,0.5,3.9,580.8,2
