x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,37,33.5,13.2,4,1.8,0,1.8,13.2,1.1,12,1677.8,3
1,38,103,46,14,2,5,4,41,5,32,4528,0
1,39,20,6.8,1.3,0.9,1.3,0.9,5.5,1.3,4.1,605.9,2
1,70,1,0.4,0,0,0,0.1,0.4,0,0.3,40.1,1
1,91,25,11,3,1,0,0,11,2,10,1281,0
1,92,97,43.2,15.8,2.6,0.9,4.2,42.3,6.2,37.7,4539.7,2
1,93,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.3,169.4,1
2,0,15,8,4,0,1.5,0.5,6.5,1,6.5,730,2
2,1,2,1.2,0.5,0,0,0,1.2,0.1,0.9,154.2,1
2,29,4,1.5,0.2,0.1,0.2,0,1.3,0.1,1.1,171.8,1
2,30,17,6.4,1.1,0.5,1.1,0,5.3,0.5,4.8,729.9,1
2,31,8,3.3,0.8,0,0,0.3,3.3,0,3.1,403.9,2
2,38,22,7.3,1.3,1.3,0,0,7.3,0.7,7.3,922.7,2
2,39,9,3,0.6,0.6,0,0,3,0.3,3,377.4,2
2,45,10,4,0.5,0.5,0,0.5,4,0.2,4,510.2,1
2,46,6,2.9,1,0,0,0,2.9,0,2.7,359.5,1
2,68,16,7.8,2.3,0.2,0.7,0.4,7.1,0,5.3,687.4,2
2,92,3,1.4,0.2,0,0,0.2,1.4,0.2,1.3,158.5,1
2,105,2,1.1,0.4,0,0,0,1.1,0.2,1,108.7,1
2,109,24,9,1.4,0.5,0,0,9,0.5,9,1045.1,2
2,110,6,2.2,0.3,0.1,0,0,2.2,0.1,2.2,261.3,2
2,111,5,2.2,0.5,0,0.1,0,2.1,0.4,2.1,245.4,2
2,116,5,2.3,0.6,0.2,0,0.2,2.3,0.2,2.3,221.6,1
3,5,3,1.8,0.8,0,0,0,1.8,0.1,1.3,231.3,1
3,6,22,10.2,3.9,0,0,0,10.2,2.7,9.7,1262,4
3,26,6,2.2,0.4,0.2,0.3,0,1.9,0.2,1.7,257.6,1
3,28,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.8,128.8,1
3,45,17.5,6.9,0.8,0.8,0,0.8,6.9,0.4,6.9,892.9,2
3,46,68.5,35.3,17.4,2,1,2,34.3,3,32.1,3500.3,1
3,68,63.5,26.6,2.7,2,0,1,26.6,1,25.7,2870.3,1
3,69,118,49.3,16.5,4.4,7.5,5.7,41.8,6,37.1,4663.7,1
3,70,83,43.2,18.1,1.2,0.6,3.3,42.6,6,30.2,3736.3,1
3,71,55,25,8,0,1,2,24,2,22,2349,0
3,102,2,1.1,0.4,0,0,0,1.1,0.2,1,108.7,1
3,106,5,2,0.5,0.4,0,0,2,0.2,1.8,240.1,1
3,109,18,6.8,1,0.4,0,0,6.8,0.4,6.8,783.8,2
3,110,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,130.6,1
3,116,14,6.3,1.8,0.5,0,0.5,6.3,0.5,6.3,620.5,2
3,117,11,5,1.4,0.4,0,0.4,5,0.4,5,487.5,2
3,124,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,185.9,1
4,13,20,8.4,2.2,0.4,0.4,1,8,1.2,7,837,2
4,28,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,85.9,1
4,35,22,10,2,0.3,0.7,0.4,9.3,0,9.2,1137.9,3
4,37,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,83.9,1
4,45,15.5,6.1,0.7,0.7,0,0.7,6.1,0.4,6.1,790.9,1
4,46,13,6.3,2.1,0,0,0,6.3,0,5.9,778.9,2
4,61,9,3.7,0.7,0.3,0.1,0.2,3.6,0.2,3.5,363.6,1
4,68,132,61.2,18.3,0,1,3,60.2,4,49.5,5324.7,1
4,69,68.5,32.1,11.7,1.6,1.4,2.2,30.7,3.1,26.6,3079.1,2
4,70,9,3.9,0.7,0.2,0.4,0.5,3.5,0.1,3.1,436.4,2
4,71,76,40,17,1,2,3,38,2,38,3606,0
4,116,29,13,4,0,0,4,13,2,10,1166,0
4,117,42,19.1,5.9,2.1,0,0.1,19.1,4.4,18.8,1738.9,2
5,12,46,21.6,7.8,0.6,0.6,1.2,21,1.6,17.7,1964.3,3
5,13,27,13.7,4.4,0.1,3.1,1.2,10.6,2.2,9.4,1237.4,1
5,26,5,2.2,0.3,0,0.1,0.3,2.1,0,2,247.2,1
5,27,26,17.4,13.1,1,11,1.1,6.4,1,9.4,1376.4,1
5,28,45,27.2,16.3,0,0.1,0.3,27.1,3,24,3249.2,1
5,29,35,14,2.3,0.9,4.1,0,9.9,0.9,9,1640.4,3
5,30,12,4.8,0.8,0.3,1.4,0,3.4,0.3,3.1,562.4,1
5,33,2,0.9,0.2,0,0.1,0,0.8,0,0.9,104,1
5,34,2,0.9,0.2,0,0.1,0,0.8,0,0.9,104,1
5,35,14,6.5,1.3,0.3,0.5,0.3,6,0,6,728,1
5,61,63,28.3,8.1,0.5,2.1,3.3,26.2,1.3,26,2611.2,2
5,62,80,36,12.8,1.8,2.2,2.5,33.8,3.5,28.5,3245.8,2
5,68,4,1.6,0.6,0.1,0,0.1,1.6,0.3,1.3,142.3,1
5,69,29.5,12.8,1.9,0.9,0.9,1.5,11.9,0.2,10.7,1518.4,3
5,70,46,20,2.9,1.4,1.4,2.3,18.6,0.4,16.7,2367.7,2
5,102,2,1.1,0.4,0,0,0,1.1,0.2,1,108.7,1
5,108,5,2,0.5,0.4,0,0,2,0.2,1.8,240.1,1
5,111,15,6.6,1.6,0,0.2,0,6.4,1,6.4,736.4,3
5,115,6,2.7,0.6,0,0.1,0,2.6,0.4,2.6,294.5,2
5,116,57,34.6,17.1,0.2,0,1.2,34.6,5.7,32.1,3313.3,1
5,117,2,1.3,0.9,0.1,0,0.1,1.3,0.2,1.2,115.8,1
6,8,19,8.8,3.3,0,0,0,8.8,2.3,8.3,1089.9,2
6,12,20,8.6,2.2,0.4,0.6,1,8,1.2,7,837,2
6,13,11,4.7,1.2,0.3,0.3,0.5,4.4,0.7,3.8,460.4,2
6,25,17,7.3,0.5,0,0.5,0,6.8,0,6.3,971.9,3
6,26,76.5,34.7,7.7,0,0.6,2.7,34.1,0,30.7,3749.8,3
6,27,126,59.4,15.6,3,7.1,5.6,52.3,5,47,6450.4,1
6,28,231.5,125.6,59.6,4.2,67,16,58.6,19.2,57.3,11371.8,1
6,29,58,26.7,9.4,1.6,11.5,2,15.2,2.6,14.6,2659.1,2
6,32,19,8,1.9,0,0,0.6,8,0,7.4,959.2,2
6,33,2,0.9,0.2,0,0.1,0,0.8,0,0.9,104,1
6,34,16,7.5,1.5,0.4,0.7,0.4,6.8,0,6.8,832,3
6,54,1,0.5,0.2,0,0,0,0.5,0,0.5,59.9,1
6,61,9,3.7,0.7,0.3,0.1,0.2,3.6,0.2,3.5,363.6,1
6,62,67,28.8,7.2,0.1,0,2,28.8,1,25.8,2771.8,1
6,63,30.5,12.5,2.5,1.1,0.4,0.7,12.1,0.7,11.8,1232.1,2
6,66,33,13.1,5.2,0.9,0,0.9,13.1,2.7,10.4,1174.2,3
6,67,1,0.4,0.2,0,0,0,0.4,0.1,0.3,35.6,1
6,78,21,9.7,1.7,0,0,1.7,9.7,1.7,8.8,1109.8,2
6,107,31,12.1,3,2.3,0,0,12.1,1.5,11.3,1488.8,1
6,116,16,10.5,7.1,0.5,0,0.5,10.5,1.6,9.4,926.4,3
6,118,10,4.3,0.9,0.2,0,0.2,4.3,0.4,4.3,514.3,1
6,119,43,18.6,4.1,0.9,0,0.9,18.6,1.6,18.6,2211.6,4
7,7,2,1,0.3,0.1,0,0.1,1,0.1,0.8,116,1
7,8,25,12.1,4.3,0.8,0,1.7,12.1,1.7,10.3,1450,2
7,12,2,1,0.3,0.1,0,0.1,1,0.1,0.8,116,1
7,16,7,2.4,0.5,0.3,0,0.2,2.4,0.2,2.4,321.3,1
7,25,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,95.1,1
7,26,35,15.4,4.7,1.2,0.4,1.2,15,1.2,13.5,1521.2,2
7,27,189.5,94.6,45.1,4,15.3,9,79.3,7,68.9,9802.3,2
7,28,355,201,111,5,136,19,65,33,80,19551,0
7,29,154.5,79.2,38.6,2.1,34.3,10,44.9,18.1,36.7,5901,1
7,30,3,1.3,0.3,0,0.1,0,1.2,0,1,159.6,2
7,32,59,21.7,4.4,3,0,2,21.7,0.4,19.3,2495.2,2
7,33,25,9.3,1.2,0.8,0,0.8,9.3,0.4,8.1,1035.1,2
7,34,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,165.6,1
7,37,7,3,1.1,0.2,0,0.3,3,0.5,2.8,334.1,1
7,55,22.5,7.6,0.7,0.7,0,2.1,7.6,0.7,6.9,1042.6,2
7,56,16,6.7,0.8,0.3,0.5,0.3,6.2,0,5.6,740.3,2
7,63,52,22.9,7,1,1,1,21.9,2.6,21.6,2624.6,2
7,64,15,6.3,1,0,0,0,6.3,0.7,6,750.7,2
7,65,24,13,7,0,1,1,12,0,10,965,0
7,66,33,14.6,3.9,0,0.6,1.4,14,0,13.2,1492.2,3
7,116,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,139.4,2
7,118,13,5.4,1.3,0.5,0,0,5.4,0.5,4.6,604.1,1
7,119,20,8.2,2,0.8,0,0,8.2,0.8,7.1,929.4,1
8,16,25,8.5,1.9,1.2,0,0.6,8.5,0.6,8.5,1147.5,2
8,17,9,3,0.6,0.4,0,0.2,3,0.2,3,413.1,2
8,19,2,0.9,0.1,0,0.1,0,0.8,0,0.7,114.3,1
8,23,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
8,26,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,86.9,1
8,27,93.5,42.1,16,2.7,6.3,6.7,35.8,3.7,27.8,4131.6,3
8,28,171.5,98.1,53.8,2.3,53.1,3.2,45,14.3,42.5,7892.1,1
8,29,72,32.2,7.7,1.6,2.2,0.3,30,0.6,29.1,3650.1,3
8,30,28,12.4,3.2,0.5,1.9,0.3,10.5,0.5,9.7,1489.4,3
8,37,25,10.7,4.1,0.8,0,1.2,10.7,1.6,9.8,1193.2,1
8,38,6,2.6,0.7,0.2,0.3,0.2,2.3,0.1,2.3,288.5,1
8,39,25,10.9,2.8,0.9,1.4,0.9,9.5,0.5,9.5,1201.9,2
8,53,6,2,0.2,0.2,0,0.6,2,0.2,1.8,278,1
8,56,14,5.9,0.7,0.3,0.4,0.3,5.5,0,4.9,647.8,2
8,57,19,8,0.9,0.3,0.6,0.3,7.4,0,6.7,879.2,1
8,63,6,2.6,0.4,0,0,0,2.6,0.2,2.4,300.2,2
8,65,50,24.2,7.7,1,0,2,24.2,0.4,24,2193.4,1
8,66,11,4.8,1.3,0,0.2,0.4,4.6,0,4.4,497.4,2
8,67,3,1.3,0.4,0,0.1,0.1,1.2,0,1.2,135.7,1
8,85,34,15.6,4.1,0.6,0,0.6,15.6,3,13.4,1512.6,1
8,102,5,2.7,0.9,0,0,0,2.7,0.5,2.5,271.8,2
8,103,11,5.9,2,0,0,0,5.9,1,5.5,598.1,3
8,118,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,185.9,1
9,0,11,5.9,3.2,0.2,0,0.2,5.9,0.4,4.5,584.3,3
9,16,1,0.4,0,0,0,0,0.4,0,0.4,57.2,1
9,19,25.5,10.5,1.5,0.3,0.3,1.8,10.2,0.9,8.1,1308.9,3
9,20,11,4.4,0.8,0.2,0,1.3,4.4,0.6,3.1,523.2,1
9,27,280.5,174,103,1,174,33,0,45,0,9943.4,0
9,28,300.5,150.9,64.3,6,95.9,28,55,27,49.7,12419.5,1
9,29,209,113.6,62.6,6,45.3,6,68.3,13,37.9,8366.5,1
9,30,157.5,61,12.7,4.4,1.9,6.2,59.1,1.4,52.4,6885.2,2
9,31,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,165.6,1
9,37,13,5.5,2.1,0.4,0,0.6,5.5,0.9,5.1,620.5,1
9,38,38,16.3,5.1,1.3,1.2,1.6,15.1,1.4,14.6,1821.4,3
9,53,4,1.4,0.1,0.1,0,0.4,1.4,0.1,1.2,185.4,1
9,57,27,12,3,1,0,1,12,0,12,1150,0
9,58,44,20.6,6.2,1.4,0.4,2.4,20.2,0.6,17.7,2169.6,2
9,63,1,0.3,0,0.1,0,0,0.3,0.1,0.3,44,1
9,64,2,1.1,0.4,0,0.5,0.2,0.6,0,0.6,94.3,1
9,65,67,31.4,12.1,3.2,14.3,3.2,17.1,4.2,16,2492.8,1
9,66,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
9,67,7,3.5,1.2,0.1,0.2,0.5,3.3,0.4,2.7,320.4,3
9,68,25,11.5,2.2,0,0,2.1,11.5,0.1,10.4,1047,1
9,69,2,1,0.4,0,0.2,0,0.8,0.1,0.6,95.7,1
9,85,28,11.4,3.3,2,0,2,11.4,0,10.7,1448.7,2
9,109,3,1.3,0.3,0,0,0,1.3,0.2,1.3,147.3,2
9,116,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.9,1
10,20,26,10.4,2,0.5,0,2.9,10.4,1.5,7.5,1236.6,3
10,21,6,2.6,0.7,0.2,0.3,0.2,2.3,0.2,2,285.2,1
10,25,5,2.2,0.6,0.2,0.3,0.1,1.9,0.2,1.6,237.6,1
10,26,1,0.6,0.4,0.1,0.1,0,0.5,0.1,0.5,71.7,1
10,27,86.5,60.1,39.4,0.6,53.7,9,6.4,10.1,6,3882.7,3
10,28,458.5,258,138,7,201,34,57,65,49,17314,0
10,29,146,60,23,7,33,5,27,6,32,5144,0
10,30,134.5,68,28,4,53,7,15,5,21,5364,0
10,45,23,9.8,3.3,0.3,1.4,1,8.4,1.3,7.1,909.3,3
10,51,25,10.6,2.9,0.3,0,0.6,10.6,0.6,9.9,1327.6,2
10,52,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,106.2,1
10,53,1,0.4,0.1,0,0,0,0.4,0,0.4,53.1,1
10,58,21.5,8.9,2.5,0.8,0,0.8,8.9,2.5,8.9,1019.1,2
10,62,6,2.1,0.2,0.3,0.1,0.2,2,0.4,1.6,263.9,1
10,63,203,110.9,52.2,4.7,65.6,6.4,45.3,27.5,45.9,8581,2
10,64,319,178,91,4,96,18,82,35,72,15445,0
10,65,144.5,69.9,26.3,2.3,22.6,10.3,47.3,11.3,44.3,7010,1
10,66,39,20.4,7.5,0.6,1.9,2.4,18.5,3.1,14.9,1794,3
10,67,504,249,120,16,230,38,19,79,29,16307,0
10,68,262.5,130.6,50,4.1,47.2,10.3,83.4,15.4,78.9,10702,1
10,69,114,49,13.7,3,3.4,2,45.6,1.2,44.3,4689.5,1
10,116,5,2.1,0.5,0.2,0,0,2.1,0.2,1.8,232.4,1
11,2,2,1.2,0.5,0,0,0,1.2,0.1,0.9,154.2,1
11,21,13,5.6,1.6,0.5,0.7,0.3,4.9,0.5,4.3,617.8,3
11,22,57,24.9,7.8,1.3,1.6,1.9,23.3,1.3,20.6,2785.9,3
11,23,13,5.7,1.5,0.5,0.7,0.3,5,0.5,4.2,617.8,2
11,25,4,1.7,0.5,0.2,0.2,0.1,1.5,0.2,1.3,190.1,1
11,26,3,1.8,1.3,0.2,0.2,0,1.6,0.3,1.5,215,1
11,27,4,2.4,1.7,0.3,0.3,0,2.1,0.4,2,286.7,2
11,28,170.5,82,26,3,33,12,49,5,47,7751,0
11,29,57.5,23.3,4.8,1,13.2,5,10.1,1,12.9,1990.7,1
11,45,59.5,30.3,15.7,0.6,2.7,2,27.6,5.7,24,3130.7,3
11,46,6.5,3.1,1,0,0,0,3.1,0,2.9,389.5,1
11,50,2,1,0.3,0,0,0,1,0,0.9,119.8,1
11,51,30,12.6,3.5,0.4,0,0.8,12.6,0.8,11.9,1593.1,4
11,52,71.5,31.9,12.7,2.2,2,2.4,29.9,4.4,30.5,3641.5,1
11,53,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,212.4,1
11,62,1,0.3,0,0.1,0,0,0.3,0.1,0.3,44,1
11,63,276.5,120.8,40.4,8.2,27.6,23.9,93.2,15.2,42.2,9735.4,1
11,64,89,51.3,28.2,0.2,36.4,5.8,14.9,7.2,17.9,3904.3,1
11,65,429.5,265,167,8,166,18,99,58,102,19331,0
11,66,443,259,157,9,169,21,90,61,75,17646,0
11,67,128,60.8,25.4,4.2,38.7,7.8,22.1,14.1,14,4513,2
11,68,232,106,34,7,72,15,34,16,31,8756,0
11,69,158.5,69,19.9,3,18.5,12,50.5,9.7,34.1,6329.8,1
11,85,5,2,0.6,0.4,0,0.4,2,0,1.9,258.7,1
11,95,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,105.7,1
11,96,39,19.1,9,2,0,0,19.1,1.1,17,2004,3
11,106,16,7.2,1.7,0,0.4,0,6.8,1.1,6.8,785.3,2
11,107,2,0.9,0.2,0,0,0,0.9,0.1,0.9,98.2,1
11,126,1,0.6,0.3,0,0,0.1,0.6,0.2,0.6,66.9,1
12,12,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.3,1
12,22,2,1,0.2,0,0.1,0.1,0.9,0,0.8,104.3,1
12,23,3,1.4,0.4,0,0.1,0.2,1.3,0,1.3,156.4,1
12,24,13,6.2,1.6,0,0.5,0.8,5.7,0,5.5,677.8,2
12,25,2,1,0.2,0,0.1,0.1,0.9,0,0.8,104.3,1
12,62,38,16.8,4.5,2.1,0,0.1,16.8,1.2,16.4,1609.9,1
12,63,33,15.1,4.5,0.9,0,0.9,15.1,1.8,11.6,1443.1,2
12,64,10,4,1.1,0.3,0,0,4,0.3,3.4,406.3,2
12,65,167.5,87.4,38.8,3.5,36,10,51.4,11.5,65.5,7754.1,1
12,66,87.5,47.7,17,0.3,4,5.7,43.7,4.3,35.3,4032.7,3
12,68,18,8.2,2.3,0.4,0.6,0.2,7.6,0.4,7.8,802.7,2
12,69,21,9.8,2.6,0.7,0,0,9.8,0,9.8,947,1
12,75,24.5,10.9,2.2,0.4,0,1.7,10.9,1.3,9.2,1348.3,2
12,76,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.6,1
12,95,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.6,1
12,96,26,10.5,3.7,1.2,0,1.2,10.5,0.6,10.5,1207.8,1
12,126,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.3,1
13,0,11,5.2,2,0.3,0,0.6,5.2,0.3,4.5,544.8,3
13,5,23,8.9,1,0,0,0.5,8.9,1.6,8.3,1062.2,3
13,6,32,13.6,4.1,0.4,0.4,1.2,13.2,1.6,11.6,1487.9,3
13,7,28,11.8,3.7,0.3,0.3,1,11.5,1.3,10.2,1301.8,2
13,11,38.5,18,7.4,0.3,1,0.6,17,3.5,12.3,2063,3
13,12,55,22.1,4.5,1,0,1.9,22.1,1.5,19.7,2564.5,4
13,23,5,2.4,0.6,0,0.2,0.3,2.2,0,2.1,260.7,2
13,24,17,8.2,2,0,0.7,1,7.5,0,7.1,886.4,1
13,35,4,1.7,0.4,0.1,0,0.4,1.7,0.2,1.6,249,1
13,63,4,1.6,0.5,0.1,0,0,1.6,0.1,1.4,162.5,1
13,64,56,28,9.6,1.1,0,0,28,1.1,24.7,3221.1,1
13,65,423.5,211,83,9,64,26,147,13,139,15619,0
13,66,40,17.3,5.2,0.6,3.4,1.1,13.9,2.3,15,1752.5,2
13,71,8,3.6,0.7,0.1,0,0.6,3.6,0.4,3,440.3,1
13,75,48.5,17.9,4.4,3.3,0,2.1,17.9,1.8,14.8,1959,1
13,86,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,129.3,1
13,126,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.9,225.1,1
14,0,17,7.3,2.7,0.9,0,0.9,7.3,0.9,6.5,799.1,2
14,6,16,6.7,2.2,0.1,0.1,0.6,6.6,0.8,5.8,743.9,3
14,10,6,2.5,0.7,0.1,0.1,0.2,2.4,0.2,2.2,279,2
14,11,38,16.2,4.1,0.2,0,1.5,16.2,0.4,14.7,1751.2,2
14,12,24,9.6,1.9,0.4,0,0.9,9.6,0.6,8.7,1119.1,3
14,29,20,6.6,0.9,1.3,0,0.4,6.6,0.7,6.6,965.9,2
14,30,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,96.6,1
14,65,98,61,35,2,46,6,15,11,14,3606,0
15,0,26,8.9,3.2,2.4,0,0.8,8.9,2.4,8.1,1064.4,2
15,1,5,1.9,0.2,0,0,0.1,1.9,0.3,1.8,230.9,1
15,10,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,139.5,1
15,23,24,10.3,2.9,0.4,0.2,0.4,10.1,0.7,9.3,1115.8,2
15,24,45,23.2,9.3,0.4,1.2,2.4,22,3.5,19.4,2674.3,2
15,29,38,12.6,1.7,2.3,0,0.6,12.6,1.3,12.6,1835.2,3
15,30,1,0.3,0,0.1,0,0,0.3,0,0.3,48.3,1
15,33,12,5.1,1.2,0.3,0,0.5,5.1,0.4,4.8,631.4,2
15,34,13,5.5,1.3,0.3,0,0.3,5.5,0.3,5.2,642.2,2
15,63,5,2.6,1,0.1,0.9,0.3,1.7,0.2,1.9,277,1
15,64,6,3.1,1.2,0.1,1.1,0.4,2,0.2,2.3,332.4,2
16,2,1,0.4,0,0,0,0,0.4,0.1,0.4,46.2,1
16,23,41,17.9,5,0.6,0.5,1.1,17.4,0.9,16.1,1951.3,3
16,24,38,16.4,4.6,0.6,0.4,0.6,16,1,14.6,1766.6,4
16,29,31,10.3,1.4,1.9,0,0.6,10.3,1.1,10.3,1497.2,2
16,30,20,6.6,1,1.2,0,0.2,6.6,0.8,6.6,966,4
16,33,44,18.7,4.1,1.2,0,2.7,18.7,1.9,17.4,2507.8,3
16,42,82.5,35.3,12,3,0,3,35.3,2.9,26.5,3665.5,2
16,43,2,0.7,0,0,0,0,0.7,0.1,0.5,82.4,1
16,63,27,14.3,5.2,0.4,4.8,1.8,9.5,0.9,10.4,1495.6,2
16,64,80,42.6,17.3,1.4,6.9,2.4,35.7,2.7,34.4,4856.7,2
16,65,2.5,1.3,0.5,0,0.4,0.2,0.9,0.1,1,138.5,1
16,100,16,6.4,2.4,0.8,0,0.8,6.4,0.3,6.4,743.2,3
16,107,3,2,1.1,0,0,0,2,0.5,1.4,190.6,1
16,115,1,0.7,0.4,0,0,0,0.7,0.2,0.5,63.5,1
16,124,3,1.6,0.7,0,0,0,1.6,0.1,1.5,182.7,2
17,11,2,0.9,0.3,0,0,0.1,0.9,0,0.7,102.3,1
17,12,60,24.8,6.9,1.4,0.5,2.9,24.3,0.4,20.6,2837.3,3
17,13,4,1.9,0.7,0.1,0.1,0.1,1.8,0.1,1.4,204.5,1
17,23,25.5,8.1,0.5,1,0,0.5,8.1,0.5,8.1,935.2,1
17,24,18,5.7,0.4,0.7,0,0.4,5.7,0.4,5.7,660.1,1
17,33,4,1.7,0.5,0,0,0.2,1.7,0.1,1.5,172.1,1
17,42,4,1.6,0.5,0.3,0.1,0,1.5,0.2,1.4,224.7,1
17,47,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,77.3,1
17,59,54,28.5,11.8,0.4,0,3,28.5,2.6,22.1,2989.8,1
17,60,18.5,7,0.8,0.4,0,1,7,0.6,6.6,766.6,1
17,63,77,37.8,5.6,1,0,2.9,37.8,0.9,36.9,3754.4,4
17,107,20,13.2,7.5,0,0,0,13.2,3.2,9.4,1270.6,2
17,108,8,5.2,3,0,0,0,5.2,1.2,3.8,508.2,1
18,12,14,6.6,2.4,0.2,0.2,0.4,6.4,0.2,5.1,715.8,2
18,13,15,7,2.5,0.2,0.2,0.5,6.8,0.2,5.4,767,2
18,59,26,9.8,1.1,0.6,0,1.3,9.8,0.8,9.3,1077.4,2
18,60,35,14.9,4.2,2.1,1,0.3,13.9,1.2,12.8,1588.2,1
19,22,6,1.9,0.1,0.2,0,0.1,1.9,0.1,1.9,220,1
19,27,28,13.2,6.3,0.5,0,0,13.2,2.3,12,1445.1,3
19,28,3,1.4,0.7,0.1,0,0,1.4,0.2,1.3,154.8,1
19,31,40,18.2,6.2,0.1,0.1,2.5,18.1,0.2,14.7,1952.2,1
19,32,26,11,3.2,0.3,0.2,1.3,10.8,0.5,9.6,1118.5,2
19,33,8,3.4,1,0.1,0.1,0.4,3.3,0.2,3,344.2,1
19,36,9,3.6,1.1,0.6,0.2,0,3.4,0.4,3.3,505.7,1
19,59,9,3.6,0.7,0.2,0.1,0.5,3.5,0.5,3.2,384.2,2
19,60,23,8.7,1.1,0.4,0,1.2,8.7,0.9,8.2,958.7,2
19,74,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,110.1,1
19,124,35,18.9,8.2,0,0,0.8,18.9,1.6,17.5,2131,4
19,125,87,51.1,26.5,0,4,5,47.1,13.1,16,4012.8,1
19,126,20,9.4,3.3,0.5,0,1.1,9.4,1.4,8.3,932.7,2
19,127,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,93.3,1
