x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,41,9,4.5,1.9,0.4,0,0.2,4.5,1.1,4.1,451.7,1
4,54,7,3,1.3,0,0,0,3,0.7,2.6,376.5,3
4,55,3,1.3,0.6,0,0,0,1.3,0.3,1.1,161.4,1
4,59,4,1.8,0.7,0.1,0,0.3,1.8,0.6,1.5,194.6,1
4,63,4,1.8,0.7,0.1,0,0.3,1.8,0.6,1.5,194.6,1
4,75,9,4.4,1.6,0.2,0.1,0,4.3,0.5,3.8,462,3
4,76,5,2.4,0.9,0.2,0,0,2.4,0.3,2.2,241.2,1
4,79,6,2.6,0.8,0.1,0,0.6,2.6,0.2,2,281.5,2
4,87,3,1.9,1.2,0.1,0,0,1.9,0.4,1.4,220.2,1
4,89,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,133.3,2
4,91,4,1.7,0.7,0.1,0.1,0,1.6,0.3,1.2,168.6,1
4,92,50,21.9,6.7,1.4,1,1.8,20.9,2.6,15.8,2133.3,1
4,93,12,4.7,1.8,0.7,0.1,0.3,4.6,0.9,3.8,521.8,2
4,104,2,1.1,0.5,0,0.2,0,0.9,0.3,0.6,108.2,1
4,109,4,2.2,0.9,0,0.2,0.2,2,0.2,1.6,248.2,1
4,110,12,7.1,3.7,0,0.1,0.2,7,1.7,5.7,827.6,2
4,111,6,3.4,1.6,0,0.2,0.2,3.2,0.5,2.6,390.8,2
4,123,4,2.2,1,0,0,0,2.2,0.2,1.2,282.8,2
5,3,23,7.9,0.6,1.2,0,0,7.9,0,7.5,867.1,4
5,6,2,0.8,0.1,0,0,0.1,0.8,0,0.8,84.6,1
5,13,2,0.8,0.1,0,0,0.1,0.8,0,0.8,84.6,1
5,15,10,3.8,0.9,0.4,0.5,0.2,3.3,0.1,3.3,382.4,2
5,16,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,177,1
5,17,24,9.6,2.4,0.3,0,0.3,9.6,0.3,9.5,1062.2,4
5,18,84,31.9,5.7,1.6,0,2.6,31.9,1.6,29.6,3394.5,3
5,22,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
5,25,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.5,196.9,1
5,32,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.6,1
5,33,12,5.2,1.7,0.1,0,0.4,5.2,0.7,4.8,531.6,1
5,34,17,8.1,2.3,0,0,0.9,8.1,1.8,6.7,797.2,2
5,35,6,2.8,0.8,0,0,0.4,2.8,0.6,2.4,281.4,3
5,63,3,1.4,0.6,0.1,0,0.2,1.4,0.5,1.2,146,2
5,75,12,5.8,2,0.4,0,0,5.8,0.8,5.4,578.9,3
5,76,34,17.4,6.9,0.2,0.2,2,17.2,2.6,13.5,1653.1,2
5,78,4,2,0.7,0,0.2,0,1.8,0.2,1.5,230.2,1
5,79,39,17.5,5.6,0.8,0,3.9,17.5,1.6,13.6,1829.8,3
5,91,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.1,1
5,92,51,21.7,9.1,1.7,1.7,0,20,4.4,15.2,2149.6,4
5,93,3,1.3,0.6,0.1,0.1,0,1.2,0.3,0.9,126.4,2
5,96,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,154.8,1
5,103,7,4.8,2.6,0,0,0,4.8,0.5,4,524.1,2
5,104,5,2.9,1.3,0,0.5,0,2.4,0.6,1.5,270.4,2
5,105,3,1.7,0.8,0,0.3,0,1.4,0.4,0.9,162.3,1
5,108,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,54.1,1
5,110,5,3,1.7,0,0,0,3,0.8,2.5,356.4,2
5,117,4,2.2,0.9,0,0,0,2.2,0.2,1.3,282.7,1
5,126,5,3,1.3,0,0,0,3,0.2,2.2,385.5,2
6,2,27,9.3,0.7,1.5,0,0,9.3,0,8.8,1017.9,3
6,3,16,5.5,0.4,0.9,0,0,5.5,0,5.3,603.2,2
6,5,3,1.2,0.2,0,0,0.1,1.2,0,1.2,126.9,1
6,12,8,3.2,0.4,0,0,0.3,3.2,0,3.2,338.3,2
6,13,9.5,3.9,0.6,0,0,0.3,3.9,0,3.9,401.8,1
6,14,39,14.8,3.3,1.7,2,0.8,12.8,0.4,12.8,1491.5,3
6,15,114,43,8.8,4.9,2.1,1.4,40.9,3.2,33.9,4238.1,2
6,16,44,17.1,4.1,1.3,1.2,0.9,15.9,0.5,15.7,1796.9,3
6,17,5,2,0.5,0.1,0,0.1,2,0.1,2,221.3,1
6,18,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,177,1
6,19,34.5,12.8,2,0,0,0,12.8,1,12.2,1319.7,3
6,20,12,4.5,0.7,0,0,0,4.5,0.3,4.3,459.1,2
6,26,11,4.5,1.3,0.2,0,0.2,4.5,0.9,4.1,541.4,1
6,30,4,1.6,0.6,0.2,0,0.4,1.6,0.4,1.2,158,2
6,31,37,15.7,5,1.1,0,2.1,15.7,2.6,13.1,1547.6,3
6,32,63.5,33.6,17.4,1.3,6,3.8,27.6,5.5,22.9,3506.4,3
6,33,53,23.5,5.7,0.3,0,2.8,23.5,2.6,22.7,2201.1,3
6,34,4,1.9,0.5,0,0,0.2,1.9,0.4,1.6,187.6,1
6,45,25,13,5.2,0,0,0,13,0,13,1272.4,3
6,46,4,2.1,0.8,0,0,0,2.1,0,2.1,203.6,1
6,53,7,3.4,1.8,0.2,0,0.2,3.4,0.5,3.4,328.2,1
6,66,7,2.8,0.7,0.2,0,0,2.8,0.2,2.6,324.1,2
6,67,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.6,1
6,69,10,4.2,1.4,0.8,0.2,0,4,0.8,3.6,467.2,2
6,70,10,4.1,1.4,0.7,0.1,0,4,0.7,3.6,467.3,3
6,78,10,5,1.9,0,0.5,0,4.5,0.5,3.6,575.5,2
6,79,4,1.8,0.6,0.1,0,0.4,1.8,0.2,1.4,187.7,1
6,91,4,1.7,0.7,0.2,0.1,0.1,1.6,0.4,1.2,173.2,2
6,92,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.1,1
6,93,27,11.5,4.9,0.8,0.8,0,10.7,2.3,8.1,1138,2
6,95,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.6,1
6,96,23,10.1,3.9,0.4,0.9,0.9,9.2,1.4,8.6,1186.8,3
6,97,15,6.6,2.5,0.3,0.6,0.6,6,0.9,5.6,774,3
6,103,2,1.4,0.8,0,0,0,1.4,0.1,1.1,149.8,1
6,126,13,7.7,3.3,0,0,0,7.7,0.4,5.8,1002.4,2
7,1,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,192.4,1
7,2,9,3.8,1.1,0.2,0,0.2,3.8,0.2,3.6,432.9,3
7,3,10,4.3,1.2,0.2,0,0.3,4.3,0.2,3.9,480.9,1
7,4,80,33.7,5.8,1.2,1.3,5,32.4,4,27.7,3212.5,2
7,5,102.5,48,13.1,1.1,0.3,4.7,47.7,1.7,45.2,4681.5,2
7,6,6,2.8,0.8,0,0.1,0.2,2.7,0.2,2.6,274,1
7,7,6,2.3,0.5,0.1,0,0,2.3,0.3,2.3,251.9,1
7,10,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1,138.7,1
7,12,9,3.9,0.7,0.2,0,0.5,3.9,0.5,2.9,416.2,2
7,15,42,17.9,4.5,1.5,1,0,16.9,0,14.1,1887.4,2
7,16,20.5,7.6,0.6,0.6,0,0,7.6,0,6.5,802.5,2
7,18,6,3,0.9,0,0,0.2,3,0.6,2.4,348.4,1
7,19,34,13.4,3,1,0,0.7,13.4,1.4,12.1,1355,3
7,20,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,159.4,1
7,21,22,8.7,2,0.7,0,0.4,8.7,0.9,7.8,876.7,1
7,24,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.5,196.8,2
7,26,16,6.5,1.9,0.3,0,0.3,6.5,1.3,5.9,787.5,3
7,31,30,12.5,3.4,1,0,1.1,12.5,2.2,10.3,1160.6,1
7,32,30,14.5,4.1,0,0,1.3,14.5,1.8,12.7,1396.3,4
7,33,15,7.3,2.1,0,0,0.7,7.3,0.8,6.3,698.2,4
7,45,23,10.5,2.7,0.3,0.3,1.3,10.2,1,7.9,1033.4,2
7,46,10,4.7,1.2,0.1,0.1,0.5,4.6,0.5,3.6,460.1,3
7,60,7,3.1,1.1,0.2,0,0.2,3.1,0.2,2.6,382.7,2
7,66,20,9.6,2.9,0.8,0,1.5,9.6,1.5,8.9,934.1,2
7,67,5,2.4,0.7,0.2,0,0.4,2.4,0.4,2.2,233.5,1
7,74,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.5,1
7,80,6,3.3,1.1,0,0,0.3,3.3,0.9,2.1,339.1,1
7,81,34,18.6,6.5,0,0,1.6,18.6,4.9,12.1,1921.8,4
7,82,2,1.1,0.4,0,0,0.1,1.1,0.3,0.7,113,1
7,90,2,1.2,0.8,0.1,0,0,1.2,0.2,0.9,146.8,1
7,91,5,3.1,2.1,0.2,0,0,3.1,0.6,2.3,367.1,1
7,92,1,0.6,0.4,0,0,0,0.6,0.1,0.5,73.4,1
7,115,6,3.2,1.3,0,0,0.2,3.2,0.6,2.9,336.1,1
7,116,4,2.1,0.9,0,0,0.1,2.1,0.4,1.9,224.1,1
8,0,4,2,0.7,0,0,0,2,0.1,1.7,170.5,1
8,1,21,9.1,2.6,0.3,0,0.5,9.1,0.3,8.3,1004.4,3
8,2,10,4.3,1.1,0.1,0,0.3,4.3,0.1,4,481,4
8,3,30,13,3.5,0.5,0,0.9,13,0.5,11.8,1442.8,3
8,4,71,33.7,11.8,1.2,2.3,3,31.4,5,23.7,2961.5,2
8,5,57,25.4,5.9,0.3,0.5,1.3,24.9,1.3,24.2,2414.9,2
8,6,32,13.1,3.2,0.7,0.1,0.3,13,1.3,12.7,1376.5,4
8,15,1,0.4,0,0,0,0,0.4,0,0.3,39.1,1
8,21,22,8.8,2,0.8,0,0.4,8.8,1,7.8,876.8,4
8,24,7,2.9,0.8,0.1,0,0.1,2.9,0.6,2.6,344.5,2
8,26,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.5,196.9,1
8,31,13,6.1,1.7,0.2,0,0.5,6.1,1.2,5.1,590.7,2
8,32,12,5.9,1.7,0,0,0.6,5.9,0.7,5,558.6,3
8,44,14,6.5,1.7,0.2,0.3,0.9,6.2,0.6,4.7,629.1,2
8,45,5,2.3,0.6,0,0.1,0.3,2.2,0.2,1.7,224.7,2
8,46,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.5,67.4,1
8,57,2,1.2,0.6,0,0,0,1.2,0.2,1,108.8,2
8,58,10,5.6,3.2,0.3,0,0.3,5.6,0.9,4.7,543.5,2
8,60,5,2.1,0.9,0.1,0,0.1,2.1,0.1,1.9,273.4,3
8,61,12,5.3,1.9,0.3,0,0.3,5.3,0.3,4.5,656,2
8,62,10,4.5,1.5,0.2,0,0.2,4.5,0.2,3.8,546.7,2
8,67,2,1,0.3,0.1,0,0.1,1,0.1,0.9,93.4,1
8,70,1,0.5,0.3,0.1,0,0,0.5,0,0.5,53.1,1
8,71,1,0.5,0.3,0.1,0,0,0.5,0,0.5,53.1,1
8,72,9,4.7,3,0.9,0,0,4.7,0.4,4.3,478.3,2
8,73,8,4.2,2.6,0.8,0,0,4.2,0.3,3.8,425.1,2
8,74,23,10.9,5.2,1,0.4,1.3,10.5,2.2,9.2,1183.9,4
8,75,8,3.8,1.8,0.3,0.2,0.5,3.6,0.8,3.2,411.8,1
8,76,3,1.4,0.7,0.1,0,0.2,1.4,0.3,1.2,154.4,1
8,114,8,4.3,1.8,0,0,0.3,4.3,0.8,3.8,448.2,2
8,115,28,15,6.2,0,0,1,15,2.8,13.6,1568.4,3
8,116,3,1.6,0.7,0,0,0.1,1.6,0.3,1.4,168.1,1
8,119,5,2.6,1.1,0.2,0,0.4,2.6,0.2,2.3,283.6,1
8,127,15,6.4,2.2,0.8,0,0.8,6.4,0.8,4.5,564.4,1
9,0,4,2,0.8,0,0,0,2,0,1.6,170.4,2
9,2,5,2.4,0.9,0,0,0,2.4,0.1,2.1,213.1,1
9,3,26,11.2,3.1,0.5,0,0.7,11.2,0.5,10.3,1250.4,2
9,4,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,183.1,1
9,5,37,15.5,3.6,0.8,0.2,1.2,15.3,0.9,13.6,1692.5,2
9,6,2,0.8,0.2,0,0,0,0.8,0.1,0.8,84,1
9,12,17,6.9,1.8,0.6,0,0.7,6.9,0.7,5.1,753.4,2
9,14,2.5,1.2,0.4,0,0,0.1,1.2,0.2,1,145.2,1
9,21,1,0.4,0.1,0,0,0,0.4,0,0.4,39.9,1
9,26,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,114.3,1
9,29,18,8.3,2.2,0.4,0,0.4,8.3,1.9,6.8,800.7,3
9,30,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,89,1
9,31,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.1,133.5,1
9,44,15,6.9,1.8,0.2,0.2,0.9,6.7,0.7,5.1,674,1
9,47,6,3.6,1.5,0,0,0.3,3.6,0.6,3,334.2,1
9,50,5,2.5,1.3,0.2,0,0.2,2.5,0.3,2.5,234.4,1
9,51,8.5,4.2,2.3,0.2,0,0.2,4.2,0.6,4.2,398.5,2
9,57,2,1.2,0.6,0,0,0,1.2,0.2,1,108.8,2
9,58,4,2.3,1.2,0.1,0,0.1,2.3,0.4,1.9,217.5,3
9,60,5,2.2,0.8,0.1,0,0.1,2.2,0.1,1.9,273.3,1
9,62,6,2.7,0.9,0.1,0,0.1,2.7,0.1,2.3,328,1
9,70,1,0.5,0.3,0.1,0,0,0.5,0,0.5,53.1,1
9,73,1,0.5,0.3,0.1,0,0,0.5,0,0.5,53.1,1
9,74,4,1.8,1,0.2,0,0.2,1.8,0.4,1.6,205.8,2
9,75,9,4.2,2.1,0.3,0.1,0.5,4.1,0.9,3.6,463.2,2
9,76,4,1.9,0.9,0.2,0.1,0.2,1.8,0.4,1.6,205.9,1
9,99,3,2.1,1.1,0,0,0,2.1,0.2,1.7,224.6,1
9,104,9,4.9,2,0.3,0,0.3,4.9,0.4,4.2,584.9,1
9,105,2,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,130,1
9,115,3,1.6,0.6,0,0,0.1,1.6,0.3,1.5,168,2
9,122,1,0.5,0.2,0,0,0.1,0.5,0,0.5,56.7,1
9,123,26,16.8,9.5,0.4,0,2,16.8,3.4,13,1689.8,2
9,124,8,3.4,1.2,0.3,0,0.3,3.4,0.3,2.4,301,2
9,127,66,30.7,15.3,2.6,0,0.6,30.7,4.2,23.8,2954.5,2
10,2,8,3.9,1.4,0,0,0,3.9,0.2,3.4,341,1
10,3,4,2,0.7,0,0,0,2,0.1,1.7,170.5,1
10,5,10,4,0.8,0.3,0,0.3,4,0.2,3.5,457.7,2
10,6,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,91.5,1
10,11,25,11,1.9,0.5,0,1.4,11,1.4,8.1,1156.2,2
10,12,7,2.7,0.9,0.4,0,0.2,2.7,0.2,2,300.8,2
10,13,8,3.1,1,0.4,0,0.2,3.1,0.2,2.3,343.8,1
10,14,9,4.4,1.4,0,0,0.3,4.4,0.8,3.6,522.6,1
10,18,8,4,1.3,0,0,0.2,4,0.8,3.2,464.5,3
10,19,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.7,1
10,20,5,2,0.4,0.1,0,0.1,2,0.2,1.8,199.3,1
10,21,10,4,0.9,0.3,0,0.2,4,0.4,3.6,398.5,1
10,29,11,5.1,1.3,0.3,0,0.3,5.1,1.2,4.2,489.4,1
10,30,32,14.7,3.9,0.9,0,0.9,14.7,3.5,12.1,1423.6,3
10,48,13,7.8,3.3,0,0,0.6,7.8,1.3,6.5,724.1,2
10,49,6,3,1.6,0.2,0,0.2,3,0.4,3,281.3,1
10,51,1,0.5,0.3,0,0,0,0.5,0.1,0.5,46.9,1
10,57,16,9,5.1,0.5,0,0.5,9,1.4,7.5,869.6,2
10,99,4,2.8,1.6,0,0,0,2.8,0.3,2.3,299.6,3
10,104,11,6,2.5,0.3,0,0.3,6,0.5,5.2,714.9,2
10,105,4,2.2,0.9,0.1,0,0.1,2.2,0.2,1.9,259.9,1
10,107,18,9.5,4.6,0,0,1,9.5,0.5,9.5,1161,3
10,122,12,6.3,2.7,0.4,0,1,6.3,0.4,5.4,680.6,2
10,123,28.5,14.8,6.4,1,0,2.4,14.8,1,12.9,1616.4,4
10,124,1,0.4,0.2,0,0,0,0.4,0,0.3,37.6,1
10,127,5,3.2,2,0,0,0,3.2,0.2,2.5,330.2,1
11,0,4,2,0.7,0,0,0,2,0.1,1.7,170.5,1
11,2,1,0.5,0.2,0,0,0,0.5,0,0.4,42.6,1
11,4,19,7.6,1.7,0.6,0,0.6,7.6,0.2,6.5,869.6,2
11,5,9,3.6,0.7,0.2,0,0.2,3.6,0.2,3.1,412,2
11,6,4,1.5,0.4,0.1,0,0,1.5,0.2,1.5,167.9,1
11,7,8,3.1,0.8,0.1,0,0,3.1,0.4,3.1,335.9,3
11,8,1,0.4,0.1,0,0,0,0.4,0,0.4,42,1
11,10,1.5,0.7,0.1,0,0,0.1,0.7,0.1,0.5,69.4,1
11,11,10,4.3,0.9,0.3,0,0.5,4.3,0.5,3.1,452.6,2
11,12,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43,1
11,13,45,16.9,6.3,2.6,0,0.3,16.9,2.3,14.8,1743.7,2
11,17,3,1.5,0.5,0,0,0.1,1.5,0.3,1.2,174.2,2
11,18,4,2,0.6,0,0,0.1,2,0.4,1.6,232.2,1
11,19,1,0.4,0.1,0,0,0,0.4,0,0.4,39.9,1
