x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,95,4,1.5,0.4,0.1,0.3,0.1,1.2,0.2,1.2,164.3,1
0,97,4,1.4,0.1,0.1,0.2,0.1,1.2,0.2,1.2,182.2,1
0,98,1,0.4,0.1,0,0,0,0.4,0,0.3,35.2,1
0,100,19,7.2,1.8,0.4,0.4,0,6.8,0,6.5,668.8,2
0,101,24,9.7,1.5,0.9,0.5,1.5,9.2,0,9.7,1193.7,3
0,102,574,262.4,97.4,16.2,214.1,42.4,48.3,36,66.4,20085.4,1
0,103,819,408,190,26,340,43,68,81,193,28946,0
0,104,669.5,264,87,38,172,32,92,55,157,20610,0
0,105,83,28,7,5,18,4,10,7,13,2231,0
0,106,1174.5,518,205,54,483,56,35,140,204,38200,0
0,107,2221.5,1102,517,86,1090,125,12,285,338,78683,0
0,108,655,349,179,13,270,38,79,64,106,25442,0
0,109,193,66.2,9.4,4.2,0.9,5.4,65.3,5.9,58.9,6585.9,2
0,110,24,6.5,1,1.6,0.6,0.3,5.9,0.7,4.8,801.1,3
0,111,8,2.5,0.3,0.4,0.1,0.4,2.4,0,2.1,268.8,1
0,112,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,67.2,1
0,113,5,1.5,0.2,0.3,0,0.3,1.5,0,1.3,168,1
0,114,13,5.3,1.2,0,0.4,0.2,4.9,0.7,5.1,570.8,1
0,117,5,2.1,0.8,0.2,0.2,0.4,1.9,0.4,1.7,294,1
0,119,7,3,1.1,0.3,0.3,0.5,2.7,0.5,2.4,411.6,2
0,120,6,2.5,0.9,0.3,0.3,0.5,2.2,0.5,2.1,352.8,2
0,121,15,6.4,1.4,0.4,0,0.7,6.4,1.1,5.7,751.1,1
0,122,18,7.7,1.7,0.5,0,0.8,7.7,1.3,6.8,901.3,3
0,125,22,7.3,1.4,1.7,0.5,0.5,6.8,0,6,745,4
0,126,7,2.8,0.7,0.1,0,0.2,2.8,0.2,2.4,316.9,2
1,29,16.5,7.6,2.1,0.2,0.4,1,7.2,1,6.4,756.8,4
1,30,15,6.8,1.8,0.2,0.3,0.8,6.5,0.8,5.8,688,1
1,37,10,5.1,1.9,0,1.8,0.4,3.3,1.2,2.8,492.5,1
1,38,25,12.7,4.8,0,4.4,0.9,8.3,3.1,7,1231.1,2
1,39,5,2,0.5,0,0,0.2,2,0.5,2,230.7,3
1,44,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,92.8,1
1,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.7,1
1,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.7,1
1,54,6,3,1.3,0,0.1,0.1,2.9,0.6,2.6,304.1,1
1,55,6,3,1.3,0,0.1,0.1,2.9,0.6,2.6,304.1,1
1,58,9,3.6,0.9,0.5,0.1,0.4,3.5,0.5,3,406.2,1
1,59,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.1,1
1,61,10,4.3,0.9,0,0.4,0.3,3.9,0.7,3.4,462,2
1,62,15,6.4,1.4,0,0.7,0.4,5.7,1.1,5.2,693,3
1,63,46,18.6,5.3,1.2,2.5,0.9,16.1,2.3,15.1,1995.4,4
1,66,7,3,0.7,0,0.2,0.2,2.8,0.2,2.2,309.1,1
1,67,4,1.7,0.4,0,0.1,0.1,1.6,0.1,1.3,176.6,1
1,76,6,2.5,0.6,0.4,0,0.2,2.5,0.4,2.3,282.2,2
1,80,1,0.5,0.1,0,0,0.1,0.5,0,0.4,49.4,1
1,81,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,46.9,1
1,84,4,1.9,0.5,0,0.2,0.2,1.7,0.2,1.6,187.6,1
1,87,4,1.5,0.5,0,0,0,1.5,0.1,1.5,140,1
1,89,39,16.9,4.5,0.5,1.1,1.1,15.8,1.7,16.9,1914.4,3
1,90,67,23.1,2.6,1.2,0.5,0.4,22.6,0.6,23.1,2314.2,2
1,91,81,24.8,2,3,0,0.5,24.8,0.5,24.8,3211.3,1
1,92,15,4.9,0.5,0.5,0,0.3,4.9,0.3,4.9,619.6,1
1,93,6,2.2,0.7,0.2,0.5,0.1,1.7,0.2,1.8,246.5,1
1,94,9,3.4,1,0.2,0.7,0.2,2.7,0.4,2.7,369.7,2
1,96,20,7.2,0.6,0.3,1.1,0.3,6.1,0.9,6.1,911.2,4
1,98,2,0.8,0.2,0,0.1,0,0.7,0,0.7,70.4,1
1,99,4,1.5,0.4,0.1,0.1,0,1.4,0,1.4,140.8,1
1,101,5,2,0.3,0.2,0.1,0.3,1.9,0,2,248.6,2
1,102,9.5,3.8,0.6,0.4,0.1,0.6,3.7,0,3.8,472.5,3
1,103,85,25.7,0.4,4.3,0.4,1.4,25.3,1.2,25.6,3010.6,3
1,104,1023,489.9,212.4,36.4,423.9,74.7,66,103.1,64.4,33476.1,1
1,105,587.5,260,96,22,191,33,69,30,153,23991,0
1,106,1014,460,186,33,357,52,103,66,269,40096,0
1,107,1474,742,361,46,726,86,16,138,341,57274.9,0
1,108,1090,501,217,36,459,59,42,125,154,37563,0
1,109,135,43,4,7,2,3,41,1,43,4471,0
1,110,16,4.3,0.7,1.1,0.4,0.3,3.9,0.4,3.2,534,2
1,111,63,20.7,2.8,4.4,0.2,2.4,20.5,1,19.5,2283.1,3
1,112,13,4,0.4,0.7,0.1,0.7,3.9,0,3.5,436.8,2
1,113,3,1.2,0.3,0,0.1,0.1,1.1,0.2,1.2,131.7,1
1,115,25,10.2,2.3,0,0.8,0.5,9.4,1.4,9.8,1097.7,3
1,117,8,3.4,1.3,0.3,0.3,0.6,3.1,0.6,2.7,470.5,2
1,122,6,2.5,0.6,0.1,0,0.2,2.5,0.5,2.3,300.5,2
1,123,31,10.5,1.9,2.3,0.6,0.7,9.9,0.1,8.8,1082.2,3
2,4,4,2,0.6,0,0,0,2,0.4,1.4,208.2,2
2,9,6,2.4,0.6,0.1,0,0,2.4,0.4,1.9,276.5,2
2,12,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.3,1
2,17,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,134.4,1
2,18,5,2.2,0.7,0.2,0,0.1,2.2,0.5,2,224,2
2,20,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,89.6,1
2,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.4,1
2,28,34,15.5,4.2,0,3.8,0.8,11.7,0.8,12.9,1467.2,2
2,29,7,3.2,0.8,0,0.8,0.1,2.4,0.1,2.7,302.1,2
2,30,23.5,10.7,2.8,0,2.6,0.6,8.1,0.6,9,1014.1,3
2,31,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.8,93.2,1
2,35,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.2,1
2,37,26,11.5,3,0.6,1.6,0.2,9.9,1,9.3,1215.5,2
2,38,14,6.1,1.6,0.3,0.8,0.2,5.3,0.6,4.9,638.5,3
2,46,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,41.2,1
2,52,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,92.5,1
2,54,3,1.2,0.2,0.1,0.3,0.2,0.9,0.1,1.1,138.7,1
2,56,23,9.9,1.3,0.7,0.7,0.7,9.2,1.3,9.2,1119.1,3
2,61,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,121.8,1
2,63,48,18.2,2.2,1.9,0.3,1.5,17.9,0.3,17.5,2013.7,3
2,69,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48,1
2,77,9,3.4,0.5,0.4,0.4,0,3,0.5,3,404.9,2
2,78,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45,1
2,80,5,1.9,0.3,0.2,0.2,0,1.7,0.3,1.7,224.9,2
2,89,70,24.5,3.6,3.3,1,2.6,23.5,0.8,22.5,2503.8,2
2,90,6,1.8,0.3,0.6,0,0.3,1.8,0.1,1.8,187.7,1
2,92,10,4.4,0.8,0,0,0.8,4.4,1.6,4,500.4,1
2,100,7,2.5,0.9,0.7,0,0,2.5,0.2,2.3,294.9,1
2,101,5,1.6,0.1,0.2,0.1,0,1.5,0,1.4,194.6,1
2,102,28,8.8,0.8,1,0.2,0,8.6,0.2,8,1089.6,2
2,103,203.5,88.4,27.5,5.2,19.4,10.3,69,7.2,71.2,8172.9,2
2,104,231,99.5,26.3,8.1,22.3,5.3,77.2,5.2,88.5,10261.6,1
2,105,495,213,64,17,155,23,58,12,157,20264,0
2,106,930,449,196,29,404,51,45,47,238,36369,0
2,107,1609,810,368,41,781,112,29,161,254,60184.9,0
2,108,728,312,115,24,249,27,63,67,146,23622,0
2,109,209.5,67.5,11.6,13.7,21.7,7.5,45.8,8.5,34.2,6345.8,2
2,110,15,4.8,0.9,1.2,1.2,0.2,3.6,0.2,3.5,494.4,2
2,111,87.5,34.3,8.9,2.4,2.8,0.4,31.5,2.8,28.8,3757.3,2
2,112,21,9.1,2.8,0.4,2.8,0.4,6.3,1.7,5.7,953.6,3
2,113,3,1.5,0.4,0,0.1,0,1.4,0.1,1.5,164.7,1
2,114,6,3.1,0.8,0,0.4,0,2.7,0.1,2.9,329.3,2
2,115,7,3.5,1,0,0.3,0,3.2,0.3,3.5,384.3,3
2,116,6,2.2,0.4,0.4,0,0,2.2,0.3,2.2,268.8,1
2,122,21,8.1,1.9,0.4,0,0.4,8.1,1.4,7.4,961.2,2
2,123,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.4,183.1,1
2,124,13,4.6,1.1,0.9,0.2,0.2,4.4,0.7,2.8,461.7,1
2,125,13,4.6,1.1,0.9,0.2,0.2,4.4,0.7,2.8,461.7,1
2,126,25,8.4,1.3,0.8,0,0.5,8.4,1,7.4,847.2,1
2,127,1,0.3,0.1,0,0,0,0.3,0,0.3,33.9,1
3,1,2,1,0.3,0,0,0,1,0.2,0.7,104.1,1
3,3,3,1.5,0.4,0.1,0,0.1,1.5,0.3,1.1,156.2,1
3,4,2,1,0.3,0,0,0,1,0.2,0.7,104.1,1
3,5,3,1.5,0.4,0.1,0,0.1,1.5,0.3,1.1,156.2,1
3,15,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.3,1
3,19,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,89.6,1
3,20,5,2.1,0.7,0.2,0,0.1,2.1,0.5,2,223.9,1
3,30,102.5,48.5,18.2,4,18.1,7.2,30.4,6.2,28.8,3812.5,1
3,31,96,42.6,16.7,3.2,13.2,4.2,29.4,9.2,31.2,3765.4,2
3,32,6,2.8,1.3,0.3,0.7,0.3,2.1,0.3,2.3,279.7,1
3,34,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,84.3,1
3,35,8,3.2,0.5,0,0,0.9,3.2,0.3,3.1,337.3,2
3,36,40,18.5,8,1.4,6,0.1,12.5,3.7,11.1,1792.7,1
3,37,137.5,66.6,27.3,2.5,14.8,2.5,51.8,12.4,46.4,6802.7,3
3,38,5,2.2,0.6,0.1,0.3,0,1.9,0.2,1.8,233.7,1
3,39,7,2.8,0.8,0.1,0.3,0.4,2.5,0.4,2.1,271.5,2
3,43,8,2.6,0.1,0.1,0.1,0.4,2.5,0.3,2.2,272.9,1
3,47,6,2.6,0.9,0.3,0,0.3,2.6,0.4,2.3,247.3,1
3,48,4,1.7,0.6,0.2,0,0.2,1.7,0.3,1.6,164.9,1
3,49,18,7.7,2.7,1,0,1,7.7,1.3,7,742,1
3,52,6,2.4,0.3,0.2,0.5,0.4,1.9,0.2,2.1,277.5,1
3,54,16,6.5,0.8,0.6,1.4,1.1,5.1,0.6,5.6,739.9,1
3,56,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.8,97.3,1
3,57,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.2,146,1
3,59,28,10.3,0.9,0.9,1,0,9.3,0.9,8.4,1068.7,2
3,61,4,1.5,0.1,0.1,0,0.1,1.5,0,1.5,162.4,1
3,62,5,1.9,0.2,0.2,0,0.2,1.9,0,1.9,203,2
3,63,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.4,1
3,64,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.4,1
3,66,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48,1
3,85,3,1,0.1,0.1,0.1,0.2,0.9,0.1,0.9,113.9,1
3,87,14,5.6,1.7,0.3,0.7,0.3,4.9,0.7,5,638,3
3,88,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.1,136.7,1
3,91,3,1.3,0.2,0,0,0.2,1.3,0.5,1.2,150.1,1
3,94,3,1.1,0.2,0,0,0,1.1,0.2,1.1,112.7,1
3,98,9,3.1,0.6,0.5,0.2,0.4,2.9,0.4,2.7,327.8,2
3,100,4,1.4,0.5,0.4,0,0,1.4,0.1,1.3,168.5,1
3,102,4,1.3,0.1,0.2,0.1,0,1.2,0,1.1,155.6,1
3,103,170.5,61.6,8.7,6.2,7.3,2.1,54.3,3.3,55,7431.3,2
3,104,230,75.6,8.7,9.5,0.7,3.7,74.9,3.4,73.6,8926.7,1
3,105,363.5,142,39,12,48,25,94,8,118,15708,0
3,106,318,118.9,27.4,15.7,32.7,12.2,86.2,4.2,96,13023.4,1
3,107,529.5,209,60,25,111,22,98,30,137,18663,0
3,108,559,193,47,30,121,20,72,52,101,17949.9,0
3,109,414,165,40,13,74,18,91,11,148,15114,0
3,110,244,73.7,11.5,19.1,62.1,2.3,11.6,33.3,11.3,5804.8,2
3,112,2,0.9,0.3,0,0.3,0,0.6,0.2,0.5,90.8,1
3,113,12,5.3,1.5,0.2,1.6,0.2,3.7,0.9,3.5,554.4,3
3,114,16,8.2,2.3,0,0.9,0,7.3,0.5,7.8,878.2,3
3,115,2,1,0.3,0,0.1,0,0.9,0.1,1,109.8,1
3,117,10,3.6,0.7,0.7,0,0,3.6,0.5,3.6,448,1
3,118,25,9,1.7,1.7,0,0,9,1,8.7,1060.2,4
3,122,19,7.4,1.7,0.3,0,0.3,7.4,1.3,6.7,869.6,2
3,123,8,3.1,0.7,0.1,0,0.1,3.1,0.6,2.8,366.2,1
3,125,22,7.7,1.9,1.5,0.3,0.3,7.4,1.1,4.8,781.3,2
3,126,34,11.5,1.8,1,0,0.7,11.5,1.4,10.1,1152.2,2
3,127,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,67.8,1
4,3,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.1,1
4,7,3,1.2,0.3,0.1,0,0,1.2,0.2,1,138.2,1
4,8,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92.2,1
4,10,14,5.7,1.5,0.4,0,0,5.7,0.8,4.5,645.2,2
4,11,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.1,141.9,1
4,12,4,1.9,0.7,0.1,0.1,0.3,1.8,0.3,1.4,189.2,1
4,13,6,2.8,1,0.2,0.2,0.5,2.6,0.5,2.2,283.8,1
4,14,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,94.6,1
4,18,4,1.8,0.6,0.2,0,0,1.8,0.4,1.6,179.2,2
4,20,51.5,23,7,0.7,5,2.3,18,4.4,18.6,2339,4
4,27,4,2,0.7,0,0.2,0.4,1.8,0.6,1.7,186.6,1
4,30,7,3.2,0.9,0,0.8,0.2,2.4,0.2,2.7,302.1,1
4,31,82,41.7,20.5,1.6,15.4,4.4,26.3,6,31.8,3580.6,3
4,32,30,13.4,3.6,0.1,0.4,1.1,13,2.1,12.1,1328.9,1
4,33,3,1.2,0.2,0,0,0.3,1.2,0.1,1.1,126.5,1
4,35,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,84.3,1
4,37,73,35.3,15.7,2.2,12.7,2.5,22.6,5.7,20.8,2928.9,3
4,38,82.5,30.9,6.3,1.4,2,3.4,28.9,4,24,3214.3,3
4,39,8,2.8,0.5,0.4,0.4,0.3,2.4,0.6,1.9,314.5,1
4,40,6,2.1,0.4,0.3,0.3,0.3,1.8,0.5,1.5,235.9,2
4,41,4,1.3,0.1,0.1,0.1,0.2,1.2,0.1,1.1,136.4,1
4,48,3,1.3,0.4,0.2,0,0.2,1.3,0.2,1.2,123.7,1
4,54,11,4.4,0.6,0.4,0.9,0.8,3.5,0.4,3.9,508.7,2
4,55,7,2.8,0.4,0.2,0.6,0.5,2.2,0.2,2.5,323.7,1
4,56,13,5.1,0.6,0.3,0.1,0.1,5,0.5,4.6,654.7,3
4,57,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.8,97.3,1
4,60,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,76.3,1
4,61,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,81.2,1
4,62,7,3.4,1.4,0,0.4,0,3,0.4,2.4,326.4,1
4,63,28,12.2,4.3,1,1.4,0,10.8,1.4,8.7,1376.8,2
4,65,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,102.7,1
4,67,4,1.8,0.6,0.2,0.3,0.2,1.5,0.2,1.4,192.1,1
4,68,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,1.1,144.1,1
4,76,11,4.2,0.7,0.5,0.5,0,3.7,0.7,3.7,494.8,2
4,77,7,2.6,0.4,0.3,0.3,0,2.3,0.4,2.3,314.8,2
4,83,7,2.4,0.3,0.1,0.2,0.4,2.2,0.3,2.2,265.7,1
4,85,1,0.3,0,0,0,0.1,0.3,0,0.3,38,1
4,86,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.1,136.7,1
4,87,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
4,90,3,1,0.2,0.2,0,0.1,1,0,1,108.2,2
4,91,9,3.9,0.7,0,0,0.6,3.9,1.4,3.6,437.9,2
4,92,8,3.3,0.5,0.1,0,0.3,3.3,0.8,3.1,350.5,2
4,99,12,4.3,1.5,1.2,0,0,4.3,0.4,3.9,505.5,2
4,100,4,1.4,0.5,0.4,0,0,1.4,0.1,1.3,168.5,1
4,103,95,29.6,1.8,4.6,1.9,0,27.7,0.5,27.3,4220.9,3
4,104,40,12.9,0.9,2.5,1.3,0.6,11.6,0.4,12.4,1646.2,2
4,105,119,51.3,15.5,1.9,14.2,1,37.1,3.1,33.4,5941.7,2
4,106,833.5,383.1,149.6,29.3,267.3,36.8,115.8,61.8,107,29913.5,1
4,107,506.5,221,73,15,69,19,152,26,144,19728,0
4,108,828,347,129,43,259,34,88,89,109,26170,0
4,109,140,47.6,10.2,8.3,25.4,8.3,22.2,9.7,27.2,4553.4,1
4,110,144,48.7,9.2,9.1,30.8,4.1,17.9,18.4,17.9,4310.5,2
4,111,19,6.8,1.1,0.7,1.1,0.1,5.7,0.9,5.2,700.2,2
4,118,9,3.3,0.6,0.6,0,0,3.3,0.4,3.3,403.2,1
4,121,11,4.4,0.8,0.2,0,0.2,4.4,0.7,3.9,504.4,2
4,122,39,16.3,2.8,0.7,0,0.7,16.3,2.1,13.5,1790.5,2
4,125,5,1.8,0.4,0.3,0.1,0.1,1.7,0.2,1.1,177.6,1
4,126,68,28.2,8.9,1.1,2,1.7,26.2,3.5,22.6,2854.9,2
4,127,3,1,0.2,0.3,0,0.1,1,0.3,0.9,134.8,1
5,0,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,32.7,1
5,1,3,1.5,0.4,0.1,0,0.1,1.5,0.3,1.1,156.2,1
5,2,2,1,0.3,0,0,0,1,0.2,0.7,104.1,1
5,3,2,1,0.3,0,0,0,1,0.2,0.7,104.1,1
5,7,5,2,0.5,0.1,0,0,2,0.3,1.6,230.4,1
5,9,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92.2,1
5,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92.2,1
5,11,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.3,1
5,13,7,3.3,1.2,0.2,0.2,0.6,3.1,0.6,2.5,331.1,1
5,15,5,2.4,0.8,0.1,0.2,0.4,2.2,0.4,1.8,236.5,1
5,18,5,2.1,0.7,0.2,0,0.1,2.1,0.5,2,223.9,1
5,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.4,1
5,26,7,3.5,1.3,0,0.3,0.7,3.2,1,2.9,326.6,3
5,27,9.5,4.9,1.7,0,0.5,0.9,4.4,1.3,4,443.2,2
5,28,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.7,1
5,31,12,4.6,1.3,0.3,0,0.1,4.6,0.7,4.3,472.7,2
5,32,24,9.2,2.5,0.6,0,0.4,9.2,1.3,8.5,945.5,3
5,33,4,1.6,0.3,0,0,0.3,1.6,0.2,1.5,165.9,2
5,34,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.2,1
5,35,25,10,1.8,0,0,2.7,10,0.9,9.6,1054.1,2
5,36,23,9.3,2.6,0.3,0.8,1.3,8.5,1.3,6.9,891.9,2
5,37,3,1.2,0.3,0,0.1,0.2,1.1,0.2,0.9,116.4,2
5,38,98,29.2,4.4,5.4,1.5,2.4,27.7,6.2,23.9,3206.5,2
5,40,10.5,3.6,0.7,0.6,0.6,0.5,3,0.8,2.6,412.8,2
5,41,12,4,0.1,0.1,0.3,0.6,3.7,0.5,3.2,409.3,3
5,42,4,1.3,0.1,0.1,0.1,0.2,1.2,0.1,1.1,136.4,1
5,44,2,0.7,0,0,0.1,0.1,0.6,0.1,0.5,68.2,1
5,46,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,41.2,1
5,50,6,2.6,0.9,0.3,0,0.3,2.6,0.4,2.3,247.3,1
5,55,6,2.4,0.4,0.2,0.5,0.5,1.9,0.2,2.2,277.4,2
5,56,142,68.9,25.7,0.4,42,4,26.9,6.4,36.2,6231.7,2
5,57,6,2.2,0.3,0.1,0,0,2.2,0.1,2,308.5,1
5,58,8,2.8,0.7,0.6,0.3,0.1,2.5,0.1,1.9,304.6,1
5,60,22,7.7,2.1,1.6,0.8,0.4,6.9,0.4,5.4,837.6,3
5,61,3,1.5,0.6,0,0.2,0,1.3,0.2,1,139.9,1
5,62,6,2.9,1.2,0,0.3,0,2.6,0.3,2.1,279.8,1
5,63,3,1.5,0.6,0,0.2,0,1.3,0.2,1,139.9,2
5,64,8,3.2,0.9,0.5,0.3,0,2.9,0.3,2.2,411,2
5,65,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,102.7,1
5,66,5,2.2,0.7,0.2,0.3,0.3,1.9,0.2,1.8,240.1,2
5,68,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48,1
5,75,5,2.4,0.8,0.1,0.1,0.2,2.3,0.6,2.2,300.7,1
5,77,4,1.5,0.3,0.1,0.2,0,1.3,0.3,1.3,179.9,2
5,82,1,0.3,0,0,0,0.1,0.3,0,0.3,38,1
5,86,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,86.7,1
5,87,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,86.7,1
5,88,7,2.8,0.7,0.3,0.2,0.3,2.6,0.2,2.5,312.4,2
5,89,4,1.6,0.4,0,0.2,0,1.4,0.2,1.4,182.2,2
5,91,2,0.7,0.1,0,0,0,0.7,0.1,0.7,75.2,1
5,92,6,2.2,0.3,0.1,0,0,2.2,0.3,2.2,225.5,2
5,93,20,7.5,1.2,0.3,0,0,7.5,1.2,7.5,751.6,2
5,94,2,0.7,0.1,0,0,0,0.7,0.1,0.7,75.2,1
5,99,6,2,0.2,0.2,0.2,0.5,1.8,0.3,1.7,191.2,1
5,100,6,2,0.2,0.2,0.2,0.5,1.8,0.3,1.7,191.2,1
5,103,9,2.9,0.4,0.5,0.7,0,2.2,0,2.3,368.4,3
5,104,76,26.4,4,3.2,11.3,0,15.1,0.4,19.3,2994,3
5,105,32,9.8,1.3,2.1,2.8,0,7,0.2,7.8,1272.3,3
5,106,510,224,83,18,223,29,1,33,45,16967,0
5,107,2241,1071.3,433,64.1,1049,171,22.3,230,153.3,76361.7,1
5,108,402.5,164,30,12,5,9,159,8,139,15092,0
5,109,83,39,13.3,2.4,28.4,5.4,10.6,5.7,17.5,3380.8,2
5,110,264,103,11,5,6,5,97,3,95,10598,0
5,111,105,39.8,2.9,3.9,0.9,1,38.9,0.9,38.3,4081.2,1
5,112,11,3.7,0.4,0.4,0.4,0,3.3,0.4,3,380.3,1
5,113,2,1,0.4,0,0,0.1,1,0.2,0.9,134.6,1
5,114,7,3.6,1.3,0,0,0.3,3.6,0.7,3,471,2
5,119,3,1,0.2,0.2,0,0,1,0.1,0.9,104.6,1
5,121,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1,137.7,1
5,125,7,2.5,0.6,0.5,0.1,0.1,2.4,0.3,1.5,248.6,1
5,126,4,1.4,0.3,0.3,0,0.1,1.4,0.4,1.2,179.7,1
5,127,21,7.1,1.3,1.8,0,0.4,7.1,2.3,6.3,943.7,3
6,1,2,1,0.3,0,0,0,1,0.2,0.7,104.1,1
6,3,2,1,0.3,0,0,0,1,0.2,0.7,104.1,1
6,8,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92.2,1
6,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.1,1
6,12,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.1,141.9,1
