x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,66,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,50.3,1
0,91,6,2.1,0.5,0.3,0.2,0.2,1.9,0.2,0.7,300.6,1
0,94,7.5,3.4,1.3,0.2,0.7,0.4,2.7,1.3,0.7,364,1
0,108,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,77.4,1
0,109,8,2.9,0.3,0.2,0.2,0.1,2.7,0.2,2.1,309.8,2
0,110,16,6.6,1.5,0.2,0.7,0.8,5.9,0.4,4.3,676.9,3
0,111,8,3.7,1.1,0,0.5,0.7,3.2,0.2,2.2,367.2,2
0,112,2,0.9,0.3,0,0.1,0.2,0.8,0,0.6,91.8,1
0,113,34,13.3,3.4,0.8,1.3,1.2,12,0.6,9.9,1456.4,3
0,114,49,19.2,4.9,1.3,1.9,1.9,17.3,0.9,14.3,2099.1,3
0,115,87,31.9,5.8,3.9,1.5,3.4,30.4,0.7,25.1,3378.7,3
0,116,62,23.2,4.4,1.6,3.3,2,19.9,1.2,17.6,2278.3,4
0,117,32,12,2.3,0.8,1.7,1,10.3,0.6,9.1,1175.9,3
0,118,8,3.6,1,0.2,0.3,0.5,3.3,0.5,2.9,384.8,1
0,119,8.5,3.8,1,0.2,0.3,0.5,3.5,0.5,3.1,408.8,2
0,120,15,6.6,1.8,0.5,0.5,0.9,6.1,0.9,5.4,721.5,3
0,124,30.5,14,5,1,1,2,13,4,0,1039,0
0,126,2,0.9,0.4,0.1,0.4,0.1,0.5,0.1,0.3,106.1,1
1,50,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,50.3,1
1,53,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,50.3,1
1,61,10,4.9,1.5,0,0.4,0.5,4.5,0.7,2.2,502.5,1
1,85,1,0.3,0.1,0.1,0.1,0,0.2,0,0.1,45,1
1,92,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.2,100.2,1
1,93,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.1,48.5,1
1,94,3,1.3,0.5,0.1,0.2,0.2,1.1,0.5,0.3,145.6,1
1,101,3,1.5,0.6,0,0,0.1,1.5,0.7,0.5,148.1,1
1,108,3,1.1,0.1,0.1,0.1,0,1,0.1,0.8,116.2,1
1,109,18,6.3,0.8,0.6,0.2,0.2,6.1,0.6,4.8,696.9,2
1,110,21,7.5,1,0.6,0.4,0.4,7.1,0.6,5.6,820.3,3
1,111,21,9.8,3.1,0,1.4,1.8,8.4,0.5,5.8,963.7,3
1,112,4,1.8,0.6,0,0.2,0.4,1.6,0,1.2,183.6,2
1,113,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
1,114,11,4.3,1.1,0.2,0.4,0.4,3.9,0.2,3.2,471.2,2
1,115,20,7.6,1.7,0.5,0.8,0.7,6.8,0.5,5.9,789.7,4
1,116,9,3.3,0.6,0.3,0.5,0.3,2.8,0.1,2.6,330.7,3
1,117,18,6.7,1.3,0.5,0.9,0.6,5.8,0.4,5.1,661.5,3
1,118,16,7.1,2,0.4,0.6,1,6.5,1,5.9,769.6,3
1,119,8,3.5,1,0.2,0.3,0.5,3.2,0.5,2.9,384.8,2
1,120,9,4,1.1,0.2,0.4,0.5,3.6,0.5,3.3,432.9,2
1,121,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.1,1
1,127,19,8.3,3.7,0.9,4.1,1.4,4.2,1.4,3.3,1007.9,2
2,63,6,2.4,0.6,0.1,0.2,0.2,2.2,0.1,0.4,186.1,1
2,76,77.5,36.7,10.6,1.2,2.2,5.9,34.5,6.4,24.6,2802.2,1
2,77,50,18,3,2,16,8,2,7,2,1357,0
2,94,5,1.9,0.6,0.1,0,0,1.9,0.3,1,217.1,1
2,100,2,0.7,0.2,0.1,0.3,0,0.4,0.2,0.3,59.4,1
2,109,9,4,1.4,0.3,0.4,0.2,3.6,0.9,1.4,343.6,3
2,110,14,6,2.1,0.6,0.8,0.3,5.2,1.2,2.3,550.3,3
2,111,86.5,32.5,9.6,4.8,3.5,1.9,29,7.1,21.9,3375.8,3
2,112,3,1.2,0.4,0.2,0.3,0.1,0.9,0.3,0.6,130.2,2
2,113,13,6.1,2.3,0.3,1.2,0.6,4.9,0.9,3.5,569.4,3
2,114,27,12.5,4.8,0.6,2.3,1.2,10.2,1.7,7.1,1182.6,4
2,116,19,6,1.4,1.1,0.7,1.4,5.3,1.8,3.9,543.7,3
2,117,9,2.8,0.6,0.5,0.3,0.6,2.5,0.9,1.8,257.5,3
2,118,5,1.7,0.4,0.4,0,0.1,1.7,0.5,0.8,154.3,1
2,119,3,1,0.2,0.2,0,0.1,1,0.3,0.5,92.6,1
3,43,5.5,2.7,1,0,0.5,0.1,2.2,0.3,1.7,254,1
3,50,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,0.9,126.2,1
3,51,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,84.2,1
3,73,4,1.6,0.3,0.1,0,0,1.6,0.2,1,148.4,1
3,76,49,21.2,6.1,0.3,0.3,1.1,20.9,1.6,16.5,1800.5,2
3,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
3,89,2,0.8,0.2,0,0,0,0.8,0.1,0.4,86.8,1
3,109,22,9.6,3.4,0.7,1.1,0.4,8.5,1.9,3.4,839.9,3
3,110,48,21.8,11,1.8,11,1.5,10.8,6.5,8.2,1883.1,2
3,111,29,11.2,3.8,1.6,2,1.1,9.2,2.9,6.2,1259.2,4
3,112,12,4.6,1.7,0.7,0.8,0.5,3.8,1.2,2.6,521,3
3,113,2,0.9,0.4,0,0.2,0.1,0.7,0.1,0.5,87.6,1
3,114,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,0.8,131.4,1
3,115,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,28.6,1
3,116,3,1,0.2,0.2,0.1,0.2,0.9,0.3,0.6,85.9,1
3,117,15,4.8,1.1,0.9,0.6,1.1,4.2,1.4,3.1,429.3,2
3,118,8,2.7,0.6,0.6,0,0.2,2.7,0.8,1.3,246.9,2
3,119,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.3,61.7,1
3,121,5,1.7,0.4,0.4,0,0.1,1.7,0.5,0.8,154.3,1
3,127,3,1.2,0.2,0.1,0.2,0.2,1,0.2,0.6,127.7,1
4,43,11,4.7,1.3,0.2,0.8,0.4,3.9,0.4,3.1,453.5,2
4,44,101.5,50.8,16.5,0.2,7.9,2.5,42.9,5.4,33.2,4266.5,2
4,45,65.5,32,11.4,1,0.8,3.2,31.2,1.4,26.4,2807.4,1
4,53,2,0.6,0.1,0.1,0.2,0,0.4,0.1,0.2,64.6,1
4,55,4,1.3,0.2,0.2,0.4,0.1,0.9,0.2,0.4,129.3,1
4,66,5.5,2.2,0.6,0.1,0.2,0.2,2,0.1,0.4,170.5,1
4,70,25,6.9,0.6,1.9,0,1.9,6.9,1.2,0.6,699.4,1
4,71,15,4.1,0.4,1.1,0,1.1,4.1,0.8,0.4,419.6,1
4,74,3,1.2,0.2,0.1,0,0,1.2,0.2,0.7,111.3,1
4,76,74,30.4,6.3,1.7,0.4,1.9,30,3,20.6,2748.6,4
4,78,3,1.2,0.1,0.1,0,0.1,1.2,0.4,0.5,143.9,1
4,82,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.4,95.9,1
4,88,6,2.3,0.7,0.1,0,0,2.3,0.4,1.2,260.5,1
4,99,2,0.7,0.2,0.1,0.3,0,0.4,0.2,0.3,59.4,1
4,105,7,2.5,0.8,0.4,1.1,0,1.4,0.8,1.2,207.8,1
4,106,4,1.4,0.4,0.2,0.6,0,0.8,0.4,0.7,118.7,1
4,109,8,3.5,1.3,0.3,0.4,0.1,3.1,0.7,1.3,305.4,1
4,110,30,12.3,3.4,1.2,3.1,1.1,9.2,2.1,6.3,1229.4,3
4,111,24,9.4,2.8,0.6,1.5,0.5,7.9,1.6,5.5,1088.7,2
4,112,7,2.7,0.8,0.2,0.5,0.2,2.2,0.6,1.6,311.3,3
4,113,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,78.9,1
4,115,4,1.3,0.3,0.2,0.2,0.3,1.1,0.4,0.8,114.5,1
4,116,3.5,1.2,0.3,0.1,0.1,0.3,1.1,0.3,0.9,123.7,2
4,117,20,11,6,0,10,0,1,0,1,1045,0
4,118,3,1.1,0.4,0.2,0.1,0.1,1,0.2,0.8,134.3,1
4,120,22,7.6,2.2,1.7,0.3,0.5,7.3,2,4.3,776.3,2
4,121,10,4.8,2,0.4,0.8,0,4,0.4,2.4,722.8,2
4,126,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,0.8,170.2,1
4,127,14,5.6,1.1,0.3,0.8,0.8,4.8,0.8,2.7,595.8,3
5,44,211,95.9,36,5.9,13.5,11.5,82.4,8.5,75.4,7712.8,2
5,45,396.5,204,94,8,107,31,97,44,75,14994.9,0
5,46,137,80.4,40.4,0,40.9,7.5,39.5,23,19.8,5529.2,2
5,47,3,1.5,0.5,0,0.3,0.1,1.2,0.2,0.9,138.5,1
5,48,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.1,1
5,49,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,84.2,1
5,51,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.1,1
5,56,3,1,0.1,0.1,0.3,0,0.7,0.1,0.3,97,1
5,60,12,4.8,1.2,0.2,0.4,0.4,4.4,0.2,0.8,372.1,1
5,76,34,13.4,2.8,1.2,0,0,13.4,2,8.3,1261.2,3
5,78,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.4,95.9,1
5,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
5,102,3,1.1,0.3,0.2,0.5,0,0.6,0.3,0.5,89.1,1
5,107,7,2.5,0.8,0.4,1.1,0,1.4,0.8,1.2,207.8,1
5,108,4,1.6,0.4,0.2,0.6,0.2,1,0.2,1,162.6,2
5,109,23,9.5,2,0.8,3.3,1.1,6.2,1.1,5.3,934.5,3
5,110,10,4,1.1,0.1,0.7,0.1,3.3,0.5,2.3,453.4,3
5,111,47,18.7,5.2,0.7,3,0.7,15.7,2.6,10.9,2156.1,4
5,112,11,4.4,1.2,0.1,0.7,0.1,3.7,0.7,2.6,504.6,3
5,113,5,2,0.5,0.1,0.4,0.3,1.6,0.3,1.1,197.4,1
5,115,4,1.7,0.4,0.1,0.1,0.5,1.6,0.4,1.3,196.2,3
5,116,3,1.3,0.3,0.1,0,0.4,1.3,0.3,1.1,156.7,1
5,117,2,0.9,0.2,0.1,0,0.3,0.9,0.2,0.7,104.5,1
5,118,16,5.7,2.1,1.3,0.7,0.3,5,1,4.4,716.1,3
5,119,4,1.4,0.5,0.3,0.2,0.1,1.2,0.2,1.1,179,1
5,120,13,5.9,2.4,0.6,0.9,0.1,5,0.6,3.2,857.1,2
5,121,2,1,0.4,0.1,0.2,0,0.8,0.1,0.5,144.6,1
5,126,12,4.8,0.9,0.2,0.7,0.7,4.1,0.7,2.3,510.7,1
5,127,3.5,1.4,0.3,0.1,0.2,0.2,1.2,0.2,0.7,149,1
6,44,236,74.2,6.2,11.6,0.9,5.9,73.3,6.3,65.6,7431.1,1
6,45,273,116,30,9,12,8,104,8,100,11325,0
6,46,272.5,113.9,36.9,9,20.6,7.4,93.3,10.8,84.9,10268.7,1
6,47,16,7.9,2.9,0,1.6,0.4,6.3,0.8,4.9,738.8,1
6,48,8,3.8,1.3,0.2,0.2,0.2,3.6,0.5,2.3,336.6,2
6,49,5,2.4,0.8,0.1,0.1,0.1,2.3,0.3,1.4,210.4,1
6,51,16,7.6,2.5,0.4,0.4,0.4,7.2,0.8,4.6,673.3,1
6,53,5,1.6,0.2,0.2,0.5,0.1,1.1,0.2,0.6,161.6,1
6,64,2,0.8,0.2,0,0.1,0.1,0.7,0,0.1,62,1
6,65,1,0.4,0.1,0,0,0,0.4,0,0.1,31,1
6,66,2,0.8,0.2,0,0.1,0.1,0.7,0,0.1,62,1
6,75,7,2.8,0.6,0.2,0,0,2.8,0.4,1.7,259.7,1
6,76,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,74.2,1
6,82,6,2.4,0.2,0.2,0,0.2,2.4,0.9,1.1,287.8,1
