x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,96,3,1,0.1,0.2,0,0.2,1,0.5,0.8,101.8,1
0,100,8,2.5,0.3,0.4,0,0.7,2.5,1.3,2.1,271.6,2
0,101,15,5.2,1.7,0.5,0,0,5.2,0.8,3.5,568.7,2
0,102,4,1.3,0.4,0.1,0,0,1.3,0.3,0.9,151.6,2
0,103,2,0.6,0.1,0.1,0,0,0.6,0.2,0.6,80.2,1
0,105,4,1.3,0.1,0.2,0,0,1.3,0.3,1.3,160.3,1
0,106,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.4,223.3,1
0,107,31,11.9,2.1,0.7,0,1.3,11.9,1.1,8.6,1384.6,4
0,108,49,21,4.6,0.7,0,5,21,5,12.4,2292,3
0,109,9,3.3,0.1,0.3,0,0.1,3.3,0.5,3,383.3,3
0,111,2,0.9,0.2,0,0,0,0.9,0.1,0.7,98.3,1
0,114,20,8.5,2.1,0.5,0.1,0,8.4,0.8,6.9,982.8,4
0,115,3,1.3,0.3,0.1,0,0,1.3,0.1,1,147.4,1
0,116,3,1.1,0.2,0.2,0,0.1,1.1,0.4,0.8,123.7,1
0,123,4,1.7,0.4,0.1,0.1,0.1,1.6,0.4,1.4,195.8,1
0,127,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.1,226.9,1
1,15,3,1.3,0.4,0,0,0.1,1.3,0.4,0.8,131.5,1
1,32,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.9,1
1,33,10,5.3,2.7,0,0,0,5.3,1,4.3,489.3,2
1,53,1,0.3,0,0,0,0,0.3,0.1,0.3,34.7,1
1,54,9,2.9,0.2,0.2,0,0.2,2.9,0.9,2.7,312.2,1
1,55,8,2.6,0.2,0.2,0,0.2,2.6,0.8,2.4,277.5,1
1,56,19,9.5,4.1,0.3,0.6,0.9,8.9,0.6,7.3,925.6,1
1,57,94,38,11.3,1.3,0.6,2,37.4,7.6,29.7,3879.3,2
1,58,63,28.6,9.4,1.1,0.2,2.9,28.4,5.4,22.6,2958.5,2
1,59,186,92.1,42.2,5,5,9.8,87.1,21.6,45,9409.9,1
1,60,25,12.7,5.2,0,0,0.9,12.7,2,8.9,1288.6,3
1,63,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,89.8,1
1,64,4,1.8,0.4,0,0,0.2,1.8,0.2,1.4,179.6,2
1,65,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,89.8,1
1,67,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.6,178.6,1
1,68,10,3.9,0.9,0.5,0,0.1,3.9,0.5,3.3,406.2,2
1,69,23,8.9,2.3,1.4,0,0.3,8.9,1,7.8,962.7,3
1,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.2,1
1,75,12,4.9,1.1,0.6,0,0,4.9,0.9,4.6,494,1
1,76,16.5,7.2,2.3,0.5,0,0.9,7.2,0.5,6.3,820.5,1
1,77,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.5,198.9,1
1,83,6,2.6,0.4,0.1,0,0.3,2.6,0.4,2.2,257.1,2
1,84,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,85.7,1
1,85,6,2.6,0.4,0.1,0,0.3,2.6,0.4,2.2,257.1,1
1,87,7,3.2,1.2,0.3,0,0,3.2,0.6,2.9,402.5,1
1,90,53,22,3.2,1.4,0,3,22,4.2,16.5,2244.4,2
1,91,62,23.4,5.4,2.4,0.8,0.4,22.6,1.8,18.8,2491.4,3
1,92,128,56.3,17.9,5.1,1.3,8.1,55,7.3,36.7,5573.7,1
1,93,449.5,206,82,10,32,39,174,59,106,19375,0
1,94,116,57,18.2,0,0,6.9,57,7.9,44.5,4994.6,2
1,97,11,3.5,0.3,0.6,0,0.9,3.5,1.8,3,373.4,3
1,98,4,1.3,0.1,0.2,0,0.3,1.3,0.6,1.1,135.8,1
1,100,9,2.8,0.3,0.5,0,0.8,2.8,1.4,2.4,305.5,3
1,107,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.1,178.7,1
1,108,3,1.1,0,0.1,0,0,1.1,0.2,1,127.7,1
1,109,14,5.2,0.2,0.4,0,0.2,5.2,0.8,4.6,596.2,3
1,110,30,11.2,0.5,0.9,0,0.5,11.2,1.7,9.9,1277.4,3
1,111,5,2.1,0.6,0.1,0,0,2.1,0.2,1.8,245.7,1
1,113,25,10.6,2.8,0.6,0.2,0,10.4,1,8.8,1228.5,2
1,114,12,5.1,1.3,0.3,0.1,0,5,0.5,4.2,589.7,2
1,118,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,82.5,1
1,121,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,146.9,1
1,124,7,2.9,0.7,0.2,0.1,0.2,2.8,0.7,2.5,342.7,3
1,127,2,0.8,0.2,0,0,0,0.8,0.1,0.6,113.4,1
2,15,22,10.6,4.5,0.8,0,0,10.6,0,8.3,1172.8,3
2,16,34,14.5,2.9,1.4,0,2.9,14.5,5,11.6,1475.8,3
2,24,24,10.6,3.3,0.9,0.4,0.9,10.2,1.5,8.2,1265.9,4
2,25,7,3.1,1,0.3,0.1,0.3,3,0.4,2.4,369.2,2
2,26,8,2.8,0.4,0.4,0,0.1,2.8,0.9,1.9,309.9,2
2,32,8,3.1,1,0.5,0,0.6,3.1,0.7,2.9,321,2
2,33,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,40.1,1
2,40,7,2.8,1,0.2,0,0,2.8,0.5,2.5,228,2
2,41,10.5,4.1,0.6,0.4,0,0.4,4.1,0.6,3.7,454.7,1
2,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
2,58,28,13.3,4.7,0.6,0,0.5,13.3,0.7,12,1514.6,2
2,59,33,17,8,0.5,0,1.1,17,1.6,13.9,1746.9,3
2,60,124,52,14,2,7,6,45,11,35,5171,0
2,64,9,4,0.7,0.4,0,0.4,4,0.4,2.9,482.4,2
2,69,8,3.5,1.1,0.3,0,0,3.5,0.3,3,408.6,2
2,75,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,136.3,1
2,77,5,2,0.3,0,0,0.2,2,0.2,2,259.8,2
2,78,8,3.1,0.6,0.2,0,0.2,3.1,0.4,2.8,400.6,2
2,79,5,1.9,0.4,0.3,0,0.1,1.9,0.3,1.5,240.8,1
2,81,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40.8,1
2,82,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.6,81.7,1
2,83,3,1,0.2,0.2,0,0.1,1,0.3,0.9,122.5,1
2,84,9,3.2,0.7,0.5,0,0.2,3.2,0.5,2.3,337.3,3
2,85,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,75,1
2,86,3,1.2,0.3,0,0,0,1.2,0.1,1.1,149.8,1
2,88,11,4.2,1.5,0.6,0,0.2,4.2,1.5,3.2,438.4,1
2,89,15,5.7,2,0.9,0,0.2,5.7,2,4.4,597.8,2
2,90,21,8,2.9,1.2,0,0.4,8,2.9,6.2,837,3
2,91,72,29.6,11.4,2.1,0.3,2.1,29.3,5.7,13.6,2834.8,3
2,92,326,144,49,9,29,19,115,42,75,12556,0
2,93,155.5,70.3,27.2,4.1,19,6.5,51.3,17.2,37,7308.4,2
2,94,117,51.2,16.5,4.1,8,8.2,43.2,17.5,20.6,3721,2
2,95,6,2.7,0.6,0.1,0,0.3,2.7,0.6,2,295.2,1
2,97,5,1.8,0.4,0.2,0.1,0.5,1.7,0.5,1.7,223.4,1
2,100,4,1.4,0.3,0.2,0.1,0.4,1.3,0.4,1.4,178.7,1
2,109,9,4.2,1.4,0.2,0.3,0.2,3.9,0.6,3,478.6,2
2,112,45,25.9,13.5,0.5,2,2.5,23.9,7.4,17.6,2480.5,2
2,113,71,35.7,13.7,2.3,4.2,3.4,31.5,7.2,20.5,3743,2
2,116,2,1,0.4,0,0,0,1,0.2,0.8,131.6,1
2,119,5,2.2,0.8,0.1,0,0.2,2.2,0.4,1.8,270.6,1
2,120,41,18.3,6.6,0.7,0,1.4,18.3,3.6,14.7,2219.1,3
2,121,8,3.1,0.5,0.3,0,0.4,3.1,0.7,2.3,354.3,2
2,122,21,8.1,1.3,0.6,0.1,0.9,8,1.6,5.9,930.1,2
2,124,5,1.9,0.3,0.1,0,0.2,1.9,0.4,1.4,221.5,1
3,7,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,99.1,1
3,8,11,4.4,0.7,0.2,0,1.3,4.4,0.5,3.5,544.9,2
3,9,11,4.4,0.7,0.2,0,1.2,4.4,0.5,3.4,544.9,1
3,15,7,3.4,1.4,0.3,0,0,3.4,0,2.7,373.2,2
3,16,50,17.5,4.1,2.5,0,3.1,17.5,5.9,12.4,1997.3,2
3,24,25,11,3.4,0.8,0.5,0.8,10.5,1.7,8.4,1318.6,3
3,25,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,158.2,2
3,26,23,7.9,1.2,1.2,0,0.4,7.9,2.7,5.6,891.1,2
3,27,27,9.3,1.4,1.4,0,0.5,9.3,3.2,6.5,1046,2
3,39,6,2.4,0.9,0.2,0,0,2.4,0.4,2.1,195.4,1
3,40,6,2.4,0.9,0.2,0,0,2.4,0.4,2.1,195.4,1
3,43,10,3.9,0.6,0.4,0,0.4,3.9,0.6,3.5,433,2
3,44,16,6.2,0.9,0.6,0,0.6,6.2,0.9,5.5,692.8,2
3,45,12,4.6,0.6,0.4,0,0.4,4.6,0.6,4.2,519.6,2
3,46,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.2,1
3,48,19,7.6,1.5,0,0,1.1,7.6,0.4,5.3,783.6,3
3,52,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,133.7,1
3,53,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,133.7,1
3,58,2,1,0.5,0,0,0.1,1,0.1,0.8,105.9,1
3,60,5,2.6,1.2,0.1,0,0.2,2.6,0.2,2.1,264.7,1
3,68,40,22,12,1,0,3,22,4,1,1496,0
3,69,59,29.4,11.1,0,0,10,29.4,8,11.4,2517.1,1
3,76,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,155.9,2
3,77,7,2.8,0.5,0,0,0.2,2.8,0.2,2.8,363.8,2
3,79,19,7.1,1.6,1,0,0.4,7.1,1.3,5.8,915.2,3
3,80,10,3.7,0.9,0.6,0,0.2,3.7,0.7,3,481.7,3
3,81,25,8.6,2,2,0,0.7,8.6,2.6,7.3,1021.1,4
3,83,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.5,1
3,87,7,2.8,0.7,0,0,0.1,2.8,0.3,2.6,349.6,2
3,88,15,5.8,2,0.9,0,0.2,5.8,2,4.5,597.8,2
3,89,5,1.9,0.7,0.3,0,0.1,1.9,0.7,1.5,199.3,1
3,91,90.5,29.3,5.4,6.1,3,7.1,26.3,14.2,1,2753.1,1
3,92,284,109.1,20.4,9.7,0.3,17.7,108.8,26.2,64.9,10253.9,1
3,93,85,35.2,6.7,2.5,0,6,35.2,8.3,27.3,3859,2
3,95,3,1.3,0.3,0,0,0.1,1.3,0.3,1,147.6,1
3,96,10,3.6,0.8,0.5,0.2,1,3.4,1,3.4,446.8,2
3,99,10,3.6,0.9,0.4,0.2,1.1,3.4,1.1,3.4,446.8,1
3,100,2,0.7,0.2,0.1,0,0.2,0.7,0.2,0.7,89.4,1
3,111,2,1.1,0.6,0.1,0,0.1,1.1,0.2,0.8,125.6,1
3,112,260,115,46,8,18,20,97,43,41,8986,0
3,113,186.5,104.8,64.7,4.3,66.7,13.7,38.1,34.7,21.1,7194.8,1
3,114,290,144.7,67.2,5.2,41,18.4,103.7,47,51.9,11322.9,1
3,115,53,26.1,9.6,0.1,0.7,1.3,25.4,4.7,21.1,2557.8,2
3,116,11,5.8,1.9,0,0,0.3,5.8,1.1,4.4,723.5,1
3,119,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.1,1
3,120,52,19,4.5,2.2,0,1.3,19,1.8,17.2,1940.2,2
3,121,56.5,23.9,5.4,0.7,0.2,3,23.7,5.8,20.4,2576.7,2
3,122,69,26.6,4.3,1.9,0.3,3,26.3,5.4,19.2,3056,3
3,123,30,11.6,1.8,0.9,0.2,1.4,11.4,2.4,8.4,1328.7,2
3,124,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.8,132.9,1
4,9,39,19.8,7.6,0.5,0,1.5,19.8,4.4,17.8,2053,3
4,34,4,1.5,0.5,0.2,0,0.3,1.5,0.4,1.4,160.5,1
4,36,3,1.3,0.4,0.1,0,0.2,1.3,0.6,1.1,132.2,1
4,39,9,3.5,1.3,0.3,0,0,3.5,0.6,3.2,293.1,1
4,40,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,44.1,1
4,48,24,9.5,2.3,0.5,0,1.1,9.5,0.9,7.1,970.1,3
4,49,38,14.9,3.9,1.2,0,1.4,14.9,1.6,11.5,1524,3
4,54,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,89.2,1
4,55,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,133.7,1
4,58,13,6,1.8,0.4,0,0.1,6,0.2,5.6,708.9,2
4,59,4,2.1,1,0.1,0,0.1,2.1,0.2,1.7,211.7,1
4,67,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,83.6,1
4,68,152,61.9,21,7.7,0,6.3,61.9,14.3,45.2,6233.7,1
4,69,60,24.8,6.4,2.5,0,3.2,24.8,4.8,16.9,2969,3
4,70,76,25.9,2.5,3.2,0,2.6,25.9,8.4,10.6,2774.7,2
4,71,31,12.5,2.8,0.7,0,0.7,12.5,1.4,10.3,1408.2,3
4,72,5,2,0.5,0.1,0,0.1,2,0.2,1.7,227.1,1
4,76,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,155.9,1
4,79,26,10.1,1.7,1.1,0,0.6,10.1,1.9,8.8,1223.4,4
4,80,14,5.4,1,0.7,0,0.4,5.4,1,4.6,664,2
4,81,15,5.4,1.1,0.8,0,0.4,5.4,0.8,3.9,562.3,2
4,82,7,2.4,0.6,0.6,0,0.2,2.4,0.7,2,285.9,1
4,88,4,1.6,0.4,0,0,0.1,1.6,0.2,1.5,199.8,1
4,90,8,3.3,0.7,0.1,0,0.1,3.3,0.4,3,389.5,2
4,91,23,10.3,3,0.9,0.3,0.9,10,1.5,7.6,1158.8,1
4,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.4,1
4,93,41.5,18.3,4.6,0.4,2.1,2.6,16.2,7.9,10.2,1712.9,3
4,96,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.7,1
4,97,3,1.1,0.3,0.1,0.1,0.3,1,0.3,1,134,1
4,98,2,0.7,0.2,0.1,0,0.2,0.7,0.2,0.7,89.4,1
4,99,3,1.1,0.3,0.1,0,0.3,1.1,0.3,1,134.1,2
4,100,6,2.3,0.5,0.2,0.1,0.4,2.2,0.5,2.1,279.2,2
4,103,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,198.4,1
4,110,8,3.7,1.2,0.1,0.2,0.1,3.5,0.5,2.7,425.5,3
4,111,16,7.4,2.3,0.6,0,0.4,7.4,0.7,5.6,809.9,2
4,112,39,15,6,2,0,1,15,3,10,1334,0
4,113,14,7.2,2.8,0.2,1.2,0.5,6,1.2,3.8,831,1
4,114,338,147,56,13,17,21,130,29,89,13194.9,0
4,115,188.5,79,24.7,3.5,1.2,6.6,77.8,18.5,42,6953.1,2
4,116,12,6.3,2.1,0,0,0.3,6.3,1.2,4.8,789.3,1
4,120,5,2.6,0.9,0,0,0.1,2.6,0.5,2,328.9,2
4,122,8,3.1,0.5,0.2,0.1,0.4,3,0.6,2.2,354.3,1
5,8,7,2.8,0.5,0.2,0,0.8,2.8,0.3,2.2,346.7,1
5,9,13,5.2,1,0.3,0,0,5.2,1.3,4.1,519.3,2
5,33,17,6.5,2.1,0.9,0,1.2,6.5,1.5,6,682.1,2
5,40,7,3.1,1,0.3,0,0.4,3.1,1.4,2.5,308.6,3
5,41,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.6,1
5,48,12,4.6,1.4,0.7,0,0.2,4.6,0.7,3.8,471.4,2
5,49,114.5,43.5,11.4,4.4,0,1.9,43.5,12.8,35.4,4856.6,2
5,50,38,14.8,4.6,2,0,0.8,14.8,2.4,12.2,1492.6,3
5,55,60,24,6.3,2.7,0,1.4,24,4.9,23.3,2674.6,4
5,60,2,0.9,0.2,0.1,0,0,0.9,0,0.9,110.5,1
5,67,17,7.4,1.9,0.6,0,1.2,7.4,0.3,6.8,710.9,1
5,68,83,33.5,5.4,1.7,0,2.4,33.5,3.6,26.1,3396.1,2
5,70,4,1.7,0.3,0,0,0.1,1.7,0.2,1.2,226.3,1
5,71,47,20.6,6.2,1.6,0,0.6,20.6,2.1,19,2239.2,2
5,72,8,3.2,0.8,0.1,0,0.1,3.2,0.4,2.7,363.5,2
5,76,6,2.4,0.4,0,0,0.2,2.4,0.2,2.4,311.8,2
5,78,10,4,0.5,0.3,0,0.3,4,0.8,3.7,461,2
5,79,10,4,0.5,0.4,0,0.4,4,0.9,3.6,461,3
5,80,5,2,0.2,0.2,0,0.2,2,0.4,1.8,230.5,2
5,83,12,4.3,0.9,0.6,0,0.3,4.3,0.6,3.1,449.8,2
5,89,6,2.4,0.6,0,0,0,2.4,0.2,2.2,299.6,2
5,90,9,3.6,0.9,0,0,0.1,3.6,0.4,3.4,449.5,3
5,92,26,9.6,2,1,0.3,0.8,9.3,3.2,6.4,821.2,2
5,93,25,9.7,2.1,0.8,0.2,0.9,9.5,2.9,6.7,895.3,4
5,95,3.5,1.6,0.3,0,0,0.1,1.6,0.3,1.2,172.2,1
5,96,2,0.7,0.2,0.1,0,0.2,0.7,0.2,0.7,89.4,1
5,99,23,10.1,2.1,0.5,0,0.5,10.1,1,7.8,1155.9,2
5,100,118,46.2,11.9,5.4,2,3.4,44.2,5.9,28.2,5070.4,2
5,101,75,32.6,9.1,1,0,4.8,32.6,2.4,22.3,3660.1,2
5,102,23,9.7,2.4,0.7,0,0.6,9.7,1.1,7.9,1140.9,3
5,103,26,11,2.8,0.9,0,0.7,11,1.1,8.9,1289.8,2
5,108,2,0.9,0.3,0,0,0,0.9,0.1,0.7,106.4,1
5,109,1,0.5,0.1,0,0,0,0.5,0.1,0.3,53.2,1
5,110,83,41.5,14,0.2,1.5,5.2,40,13.9,24.7,4365.6,2
5,111,11,4.5,0.7,0.4,0,0.3,4.5,0.3,3.4,476.5,1
5,113,6,2.4,0.7,0.1,0,0.1,2.4,0.1,1.6,222.9,1
5,114,177.5,80,26.9,3.6,7,8.6,73,19.4,55.9,7807.1,1
5,115,134.5,59.3,20.1,1.4,1,3.4,58.3,6.3,40,5114.2,2
5,116,2,1,0.4,0,0,0,1,0.2,0.8,131.6,1
5,117,2,1,0.4,0,0,0,1,0.2,0.8,131.6,1
5,126,13,5.6,2.3,0.4,0,0,5.6,0,3.7,748.4,2
6,9,15,6,1.2,0.4,0,0,6,1.5,4.7,599.2,2
6,10,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,79.9,1
6,37,9,3.9,1.2,0.3,0,0.5,3.9,1.7,3.2,396.7,2
6,38,17,7.3,2.3,0.4,0,1,7.3,3.2,6,749.4,2
6,48,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,117.8,1
6,49,57,22.1,6.9,3,0,1.2,22.1,3.6,18.2,2239,3
6,50,3.5,1.4,0.4,0.2,0,0.1,1.4,0.2,1.1,137.5,1
6,55,14,5.6,1.5,0.7,0,0.3,5.6,1.2,5.4,624.1,1
6,56,23,11,4.1,1,0,0,11,1,10.1,1180.9,3
6,60,7,3.1,0.7,0.2,0,0,3.1,0,3.1,386.8,1
6,61,13,5.8,1,0.6,0,0.6,5.8,0.6,4.2,696.8,2
6,73,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,181.7,1
6,75,12,4.8,1.1,0.3,0,0.3,4.8,0.6,4,545.1,1
6,76,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,103.9,1
6,78,8,3.2,0.4,0.3,0,0.3,3.2,0.6,3,368.8,1
6,79,8,3.2,0.4,0.3,0,0.3,3.2,0.6,3,368.8,1
6,80,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,92.2,1
6,87,3,1.2,0.3,0,0,0,1.2,0.1,1.1,149.8,1
6,89,27,11,2.5,0,0,0.4,11,1.2,10.2,1348.4,2
6,91,53,50,47,0,38,1,12,10,0,1785,0
6,92,86.5,31.7,5.4,2.7,0.4,9.3,31.3,11.6,14.1,2968.1,2
6,93,8,2.9,0.6,0.3,0.1,0.2,2.8,1,2,252.7,1
6,95,6,2.7,0.6,0.1,0,0.3,2.7,0.6,2,295.2,1
6,96,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.7,1
6,99,34,14.9,3,0.6,0,0.6,14.9,1.5,11.7,1708.7,2
6,100,34,14.9,3,0.6,0,0.6,14.9,1.5,11.7,1708.7,2
6,101,11,4.6,1.1,0.4,0,0.3,4.6,0.5,3.8,545.6,2
6,102,1,0.4,0.1,0,0,0,0.4,0,0.3,49.6,1
6,106,7,3.2,1.1,0.1,0.2,0.1,3,0.4,2.4,372.3,2
6,109,8,3.7,1.2,0.1,0.2,0.1,3.5,0.5,2.7,425.5,1
6,110,11,5.1,1.6,0.1,0.3,0.1,4.8,0.7,3.7,585,2
6,111,51.5,24.3,7,1.2,0,2.8,24.3,1.8,15.1,2499.8,2
6,112,109,44.1,11.6,2,0,2.7,44.1,2.7,35.4,4669.5,2
6,113,223.5,88,19,4,12,17,76,25,51,8325,0
6,114,62,26.4,8.3,0.7,0,0.7,26.4,4.4,18.8,2244.2,3
6,115,23,9.1,2.6,0.5,0,0.5,9.1,0.4,6.2,854.3,4
6,117,4,2,0.8,0,0,0,2,0.4,1.6,263.2,2
6,118,2,1,0.4,0,0,0,1,0.2,0.8,131.6,1
6,122,12,4.6,0.7,0.3,0.1,0.5,4.5,0.9,3.4,531.5,1
6,127,42,17.5,7.7,1.6,0,1,17.5,3,9.3,1926.5,2
7,9,12,5.1,2.4,0.7,0.2,0.9,4.9,0.5,3.8,480.2,2
7,10,15,6.4,3.1,0.8,0.3,1.1,6.1,0.6,4.7,600.3,1
7,20,6,3.1,1.3,0.2,0,0,3.1,1,2.6,325.9,1
7,21,10,3.3,0.4,0.7,0.3,0.4,3,1.2,2.5,433.7,1
7,24,4,1.5,0.4,0.2,0.1,0.2,1.4,0.3,1.2,139.8,1
7,25,2,0.8,0.2,0.2,0,0,0.8,0.2,0.6,69.8,2
7,32,7,3.4,1.1,0,0,0.2,3.4,0.4,3.2,386.1,2
7,35,4,1.9,0.6,0,0,0.1,1.9,0.2,1.8,220.6,1
7,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37,1
7,38,9,4.5,1,0.3,0,1,4.5,1.9,3.2,483.4,1
7,39,13,6.5,1.4,0.5,0,1.4,6.5,2.8,4.6,698.3,2
7,42,13,7.1,3.5,0,0,0.6,7.1,1.8,4.1,682.5,2
7,53,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,126.4,1
7,56,11,4.8,1.3,0.4,0,1.8,4.8,1.3,4,528,1
7,57,14,6.2,1.7,0.6,0,2.2,6.2,1.7,5,672,1
7,60,56,26.6,8.2,0.9,0,1.9,26.6,1.9,22,2915.6,2
7,61,13,5.2,1.1,0.7,0,0.4,5.2,0.6,4.7,572.7,2
7,64,1,0.7,0.4,0,0,0.1,0.7,0.2,0.4,52.8,1
7,67,5,1.8,0.8,0.5,0,0.3,1.8,0.1,1.3,205.4,1
7,70,2,0.7,0.3,0.2,0,0.1,0.7,0.1,0.5,82.2,1
7,74,26,10.6,3.5,1.4,0.7,0,9.9,1.7,8.9,1071.1,3
7,75,36,14.7,4.8,1.9,1,0,13.7,2.4,12.3,1483.1,2
7,76,7,3.3,1.3,0.1,0,0.2,3.3,0.2,2.9,351.8,1
7,78,17,7.9,3.1,0.2,0,0.6,7.9,0.6,7.1,854.3,2
7,88,23,10.1,2.8,0.5,0.4,0.8,9.7,1,8.8,1013.5,3
7,89,54,21.6,5,1.4,2.6,1.8,19,2.8,17.4,2377.4,4
7,90,84,36.6,9.5,1.3,2.3,6.6,34.3,7.6,28.7,3663.3,2
7,91,853.5,362,128,32,184,86,178,145,70,27694,0
7,92,338.5,146,50,10,46,27,100,50,53,12968,0
7,93,258.5,101.8,34.1,13.1,37.1,24.2,64.7,48.2,27.4,7993.9,1
7,94,96,39.9,9.2,3.4,0,7.2,39.9,8.4,32.6,3920.6,1
7,95,16,5.2,0.4,0.9,0,0.4,5.2,0.9,4.2,687.1,2
7,99,23,8.4,2.1,1.4,0,2.1,8.4,0,6.2,973.7,4
7,100,10,3.6,0.9,0.6,0,0.9,3.6,0,2.7,423.3,1
7,101,19,8,2,0.7,0,0.5,8,0.8,6.5,942.5,2
7,111,34,13.6,3,1.1,0,1.1,13.6,2.4,11.4,1442.2,3
7,112,65.5,26.4,5.8,2.3,0,2.3,26.4,4.4,22,2778.3,4
