x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,68,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,48.2,1
0,70,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.5,45.4,1
0,72,2,1,0.4,0.1,0.3,0.1,0.7,0.1,1,90.8,1
0,75,4,1.8,0.5,0.1,0.2,0.1,1.6,0.3,1.4,167.7,1
0,76,45.5,18.6,4.1,1.4,0.9,1.8,17.7,4,14.4,1762.5,4
0,87,8,3.7,1.3,0,0.5,0.3,3.2,0.3,3.1,390.9,2
0,95,6,2.9,1,0.1,0.2,0.2,2.7,0.6,2.5,302.1,2
0,97,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,100.7,1
0,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
0,99,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,53.5,1
0,100,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,107,1
0,101,5,2.3,0.5,0.1,0,0.3,2.3,0.3,1.7,267.6,1
0,102,2,0.8,0.2,0,0,0,0.8,0.1,0.8,80.8,1
0,103,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.9,202.1,1
0,104,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,41.7,1
0,107,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,83.4,1
0,109,6,2.4,0.9,0.2,0.9,0.3,1.5,1,1.5,221,1
0,114,2,1.1,0.6,0.1,0.1,0,1,0.6,0.7,106.8,1
0,118,2,1.1,0.6,0.1,0.1,0,1,0.6,0.7,106.8,1
0,120,3,1.4,0.5,0.1,0,0.2,1.4,0.5,1.3,156.6,1
0,121,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.2,1
0,124,3,1.4,0.3,0,0.1,0.1,1.3,0.3,1.1,126.7,1
1,0,7,2.5,0.7,0.7,0.1,0,2.4,0.7,1.9,248.2,2
1,2,2,0.7,0.2,0.2,0,0,0.7,0.2,0.5,70.9,1
1,23,9,5.6,2.9,0,1.8,0.4,3.8,0.4,2.9,582.8,3
1,25,15.5,6.5,1.5,0.4,1.6,1,4.9,0.1,5,700.1,3
1,26,144,62.9,13.4,2.2,3.1,4.9,59.8,2,56.9,6251.7,3
1,27,193.5,91.6,34.6,7.9,35.2,2.5,56.4,5,73.5,8434.1,1
1,28,392,210,112,10,142,19,68,27,118,16995,0
1,29,75,29.9,6.4,1.9,1.4,1.9,28.5,1.7,27.1,3509.9,3
1,30,60,25.6,7.7,1.7,2.3,1.7,23.3,1.1,22.4,2780.4,4
1,31,5,2.1,0.6,0.2,0.1,0.1,2,0.2,1.9,238.3,2
1,33,57,23.7,6.2,1.7,1.7,0,22,1.7,22,2829,3
1,34,14,5.8,0.9,0.3,0.2,0.3,5.6,0.2,5.6,674.8,3
1,35,53,21.8,3.1,0.9,0.6,0.9,21.2,0.6,20.9,2554.3,4
1,36,5,2.1,0.3,0.1,0.1,0.1,2,0.1,2,241,1
1,39,3,1.4,0.5,0,0.1,0,1.3,0.3,0.8,132.2,1
1,40,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.1,1
1,47,3,1.5,0.7,0.1,0.1,0.1,1.4,0.3,1.3,140.5,1
1,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
1,50,21,8.6,3.3,1.2,0.3,1.5,8.3,1.8,7.1,732.3,1
1,51,9,3.6,1,0.3,0.2,0.3,3.4,0.6,3.1,355,3
1,52,5,2,0.4,0.1,0.2,0.1,1.8,0.2,1.7,215.6,1
1,53,210,129,77,4,78,9,51,18,53,10660,0
1,54,30,15.3,6.9,0,4.8,0.7,10.5,0.7,10.4,1415.5,4
1,55,10,5.1,2.3,0,1.6,0.2,3.5,0.2,3.5,471.8,2
1,56,5,2.4,0.9,0,0,0.3,2.4,0.4,2.3,214.5,1
1,57,7,3.4,1.3,0,0,0.4,3.4,0.6,3.2,300.3,3
1,58,13,6.2,2.3,0,0,0.7,6.2,1,5.9,557.7,3
1,59,27,11.5,3,0.5,2.5,0.5,9,2,11,1386,2
1,60,10,4.3,1.1,0.1,0.9,0.1,3.4,0.7,4.1,513.4,2
1,61,4,1.7,0.4,0.1,0.4,0.1,1.3,0.3,1.6,205.3,1
1,63,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.6,84.2,1
1,64,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,47,1
1,65,4,1.9,0.6,0,0.1,0.3,1.8,0.8,1.7,188,1
1,67,2,1.1,0.7,0,0.1,0.1,1,0.3,0.7,96.4,1
1,68,46,26.4,15.4,0.8,2.6,1.7,23.8,6,16.2,2216.5,2
1,69,70,37.1,17.5,1.4,8,4.8,29.1,10.8,27.1,3464.6,1
1,72,2,1,0.4,0.1,0.3,0.1,0.7,0.1,1,90.8,1
1,73,2,1,0.4,0.1,0.3,0.1,0.7,0.1,1,90.8,1
1,74,5,2.2,0.6,0.1,0.2,0.1,2,0.4,1.7,209.6,2
1,75,19,8.4,2.2,0.3,0.7,0.6,7.7,1.6,6.5,796.4,3
1,76,9,4,1,0.1,0.3,0.3,3.7,0.7,3.1,377.3,1
1,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35,1
1,78,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.9,105.1,1
1,80,10,4,1.3,0.5,0.2,0,3.8,1.7,2.5,398.7,2
1,81,10,4,1.2,0.5,0.2,0,3.8,1.8,2.5,398.8,2
1,83,3,1.2,0.4,0.1,0.1,0,1.1,0.5,0.8,119.6,1
1,85,4,1.8,0.6,0,0.2,0.2,1.6,0.2,1.6,195.4,2
1,87,4,1.8,0.6,0,0.2,0.2,1.6,0.2,1.5,195.4,1
1,92,5,2.5,0.7,0,0.2,0.2,2.3,0.6,2,255.7,1
1,95,8,3.8,1.4,0.1,0.2,0.3,3.6,0.9,3.3,402.8,1
1,96,5,2.4,0.9,0.1,0.2,0.2,2.2,0.6,2.1,251.7,1
1,99,15,6.9,1.5,0.4,0,0.8,6.9,0.8,5,802.7,3
1,100,12,5.5,1.2,0.4,0,0.7,5.5,0.7,4,642.1,3
1,101,6,2.6,0.7,0.2,0,0.2,2.6,0.3,2.2,268.7,2
1,102,2,0.8,0.2,0,0,0,0.8,0.2,0.8,80.8,2
1,105,5,2.2,0.9,0.4,0,0.1,2.2,0.8,1.9,208.4,1
1,107,3,1.3,0.5,0.2,0,0.1,1.3,0.5,1.1,125,1
1,108,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,83.4,1
1,111,1,0.4,0.2,0,0.2,0.1,0.2,0.2,0.2,36.8,1
1,112,2,0.8,0.3,0.1,0.3,0.1,0.5,0.3,0.5,73.7,1
1,122,4,1.9,0.6,0.2,0,0.3,1.9,0.6,1.8,208.8,1
1,123,2,1,0.3,0.1,0,0.2,1,0.3,0.9,104.4,1
1,124,10,4.5,1.2,0,0.2,0.3,4.3,0.8,3.7,422.3,2
1,127,5,2.3,0.6,0,0.2,0.1,2.1,0.4,1.9,211.1,1
2,11,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.9,1
2,16,2,0.6,0,0.1,0,0.1,0.6,0,0.6,66,1
2,19,5,1.5,0,0.2,0,0.2,1.5,0.1,1.5,164.9,1
2,23,4.5,1.3,0,0.2,0,0.2,1.3,0.1,1.3,148.5,2
2,24,19,9.1,2.7,0,1.6,1.1,7.5,0.6,5.9,949.2,4
2,25,16,7.7,2.4,0,1.4,0.8,6.3,0.5,5,799.2,2
2,26,754.5,411.6,214,16,324.7,61,86.9,61.6,167.3,32232,1
2,27,305.5,164,85,6,119,20,45,14,87,12869.1,0
2,28,257,137.2,70.6,4.4,112,24,25.2,40.4,30.5,9876.5,2
2,29,116,57.9,22.7,1.5,24.4,4.8,33.5,6.5,36.4,5107.8,2
2,30,77.5,29.7,6.5,2.4,3.8,3,25.9,2.4,24.5,3300.4,3
2,31,7,3.1,0.7,0.2,0.3,0.3,2.8,0.3,2.7,360.2,2
2,32,1,0.4,0.1,0,0,0,0.4,0,0.4,51.5,1
2,33,16,6.9,1.5,0.5,0.5,0.6,6.4,0.6,6.1,823.3,2
2,34,10,4.6,1.2,0.2,0.4,0.2,4.2,0.8,3.4,457.4,2
2,35,7,3.2,0.9,0.1,0.2,0.1,3,0.6,2.3,320.2,1
2,37,3,1.4,0.4,0,0.1,0,1.3,0.2,1,137.2,1
2,38,3,1.4,0.3,0,0.2,0,1.2,0.3,1,137.2,2
2,39,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,43.4,1
2,41,6,2.7,1,0.1,0.3,0.1,2.4,0.4,1.8,238.5,2
2,43,20,8.4,2.6,0,1.3,0,7.1,1.4,5.8,649.7,3
2,45,2,0.8,0.1,0,0.1,0,0.7,0.2,0.5,79.2,1
2,50,25,11.1,5.5,0,0.9,1,10.2,2.8,8.3,840.7,2
2,52,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,102.9,1
2,53,142.5,74.2,37,2.1,37.7,3.1,36.5,14.5,36.5,6620,1
2,54,57,26.6,7.2,0,5,2,21.6,3.6,23.1,2435,3
2,55,8,3.9,1.3,0,0.3,0.3,3.6,0.8,3.4,380.9,1
2,57,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,88.2,1
2,58,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.1,1
2,61,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,40.1,1
2,62,9,4.2,2,0.4,0.5,0.4,3.7,1.1,3.1,361.1,1
2,65,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.2,1
2,66,8,3.9,1.5,0,0.3,0.5,3.6,0.5,2.8,386,2
2,68,15,6.9,2.4,0,0.7,0.7,6.2,1,4.9,747.6,3
2,69,38,19,9.5,0.5,2.2,0.3,16.8,3.8,13,1402.9,2
2,70,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,63.3,1
2,71,8,2.7,0.3,0.3,0.1,0.3,2.6,0.5,2,253.2,2
2,72,4,1.3,0.2,0.2,0,0.1,1.3,0.3,1,126.6,1
2,74,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,42.9,1
2,75,2,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.7,85.9,1
2,76,3,1.3,0.4,0.1,0.3,0.1,1,0.5,1,128.8,1
2,77,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,42.9,1
2,78,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,42.9,1
2,82,9,3.6,0.9,0.3,0,0,3.6,0.3,2.7,347.7,2
2,84,4,1.7,0.7,0.3,0.4,0.1,1.3,0.3,1.1,170.5,1
2,86,5,2.1,0.9,0.3,0.5,0.2,1.6,0.3,1.4,213.1,1
2,87,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,42.6,1
2,90,15,8.3,3.8,0.4,0.8,1.2,7.5,1.7,6.7,720,1
2,91,8,4.4,2,0.2,0.4,0.7,4,0.9,3.6,384,1
2,92,22,8.4,0.4,1.5,0,0.4,8.4,2.1,5.8,921.9,3
2,94,13,5.3,1.3,0.7,0.5,0.1,4.8,1.2,3.8,495.5,2
2,95,4,1.6,0.4,0.2,0.1,0.1,1.5,0.4,1.2,152.5,1
2,96,5,2.1,0.5,0.3,0.2,0.1,1.9,0.4,1.5,190.6,1
2,97,8,3.9,1,0.1,0.5,0.3,3.4,0.3,3.3,349.8,2
2,98,19,9.3,2.3,0.3,1.1,0.8,8.2,0.8,7.7,831,2
2,99,32,13.1,0.9,0.1,0.3,0.1,12.8,1.3,11.7,1444.4,2
2,100,37,19.6,8.5,0.7,2.9,1.1,16.7,1.9,15.9,1909.6,4
2,101,10,5.3,2.3,0.2,0.8,0.3,4.5,0.5,4.3,516.1,1
2,107,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,69.3,1
2,109,2,0.8,0.1,0,0,0,0.8,0.1,0.7,73.9,1
2,111,1,0.4,0,0,0,0,0.4,0,0.4,37,1
2,115,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,81,1
2,119,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.2,1
2,120,4,1.7,0.4,0.1,0,0.2,1.7,0.5,1.5,180.9,1
2,121,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,90.5,1
2,124,4,1.9,0.8,0.1,0.4,0.3,1.5,0.5,1.3,176.9,2
2,125,12,5.5,2.5,0.5,1.2,0.7,4.3,1.6,4.1,530.7,2
2,127,4,1.4,0.3,0.3,0,0.1,1.4,0.5,1.3,130.8,1
3,13,14,5.6,1.8,0.7,0.3,0.2,5.3,1,4.3,614.1,2
3,21,10,3,0,0.5,0,0.5,3,0.2,3,329.9,2
3,24,15,7.2,2.2,0,1.3,0.8,5.9,0.4,4.7,749.3,3
3,25,48,23.1,7.2,0,4.2,2.4,18.9,1.5,15.1,2397.6,4
3,26,87,37.7,12.6,1.1,26.5,6.8,11.2,4.1,9.9,3337.9,1
3,27,420,225,111,9,170,37,55,46,93,16232,0
3,28,234.5,140.1,75.8,1.4,119.5,20.2,20.6,20.4,59.7,10419.8,1
3,29,781,500,322,12,466,66,34,115,130,31711.9,0
3,30,120.5,47.9,14.4,5.4,16.6,5,31.3,7.4,37,4273.6,3
3,31,59.5,24.5,5.6,1.7,3.1,2.3,21.4,2,20.4,2816.4,4
3,32,51,20.7,3.2,2.4,3.5,2.5,17.2,4.5,17,2424.9,3
3,33,28,12.1,2.6,0.7,0.9,0.9,11.2,0.9,10.7,1440.6,3
3,34,8,3.7,1,0.1,0.3,0.1,3.4,0.6,2.6,365.9,3
3,35,7,3.2,0.8,0.1,0.3,0.1,2.9,0.6,2.4,320.2,2
3,37,2.5,1.1,0.3,0,0.1,0,1,0.2,0.8,114.3,1
3,38,5,2.3,0.6,0.1,0.2,0.1,2.1,0.4,1.7,228.7,1
3,39,7,3.3,1.1,0.1,0.4,0.1,2.9,0.6,2.1,303.7,2
3,41,9,3.8,1.2,0,0.6,0,3.2,0.6,2.6,292.4,1
3,48,1,0.4,0.1,0,0,0,0.4,0.1,0.2,39.6,1
3,53,88,36.9,7.3,2.3,2.2,1.3,34.7,1.5,32.7,3654.2,2
3,54,37,18.4,7.8,0,0.5,0.4,17.9,5.1,16.7,1879.7,1
3,55,4,2,0.7,0,0.2,0.2,1.8,0.4,1.7,190.4,1
3,57,3,1.4,0.7,0.1,0.1,0.1,1.3,0.4,1.1,132.4,1
3,58,13.5,6.3,3,0.7,0.3,0.3,6,1.7,5,595.7,1
3,59,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,40.1,1
3,60,3,1.4,0.7,0.1,0.2,0.1,1.2,0.4,1,120.4,1
3,61,5,2.3,1.1,0.2,0.2,0.2,2.1,0.6,1.7,200.6,1
3,62,4,1.9,0.9,0.2,0.2,0.2,1.7,0.5,1.4,160.5,1
3,66,4,1.9,0.7,0,0.2,0.2,1.7,0.3,1.3,199.3,1
3,69,6,2,0.3,0.3,0,0.2,2,0.4,1.5,189.9,2
3,70,15,5,0.6,0.6,0.2,0.4,4.8,1,3.8,474.8,2
3,73,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,63.3,1
3,74,13,5.6,1.9,0.6,1.1,0.6,4.5,2.2,4.3,558,2
3,76,4,1.7,0.6,0.2,0.3,0.2,1.4,0.7,1.3,171.7,1
3,77,10,4.3,1.5,0.4,0.9,0.4,3.4,1.6,3.3,429.3,1
3,79,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
3,82,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,115.9,1
3,85,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,42.6,1
3,90,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,48,1
3,91,6,3.3,1.5,0.2,0.3,0.5,3,0.7,2.7,288,1
3,92,6,2.3,0.1,0.4,0,0.1,2.3,0.6,1.5,251.4,2
3,93,6,2.3,0.1,0.4,0,0.1,2.3,0.6,1.6,251.4,1
3,95,4,1.6,0.4,0.2,0.1,0.1,1.5,0.4,1.2,152.5,1
3,97,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,87.5,1
3,98,97,61.8,34.2,0.4,33.1,1.7,28.7,6.7,28.3,4741.2,1
3,99,95,41.7,11.5,1.4,3.8,0.6,37.9,5.3,36.3,4152.7,2
3,100,112.5,47.1,12.1,4.5,4.1,0.7,43,5.3,42.4,4959.7,2
3,101,5,2.7,1.1,0.1,0.4,0.1,2.3,0.3,2.2,258.1,1
3,102,2,0.9,0.4,0,0.1,0,0.8,0.3,0.8,83.6,1
3,103,3,1.4,0.6,0,0.2,0,1.2,0.4,1.2,125.4,2
3,104,1,0.4,0.2,0,0,0,0.4,0.2,0.3,34.7,1
3,107,3,1.3,0.5,0.1,0,0.1,1.3,0.7,1,104,1
3,112,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,110.9,1
3,113,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,147.8,1
3,115,5,2.2,0.6,0.3,0,0.1,2.2,1,1.7,202.4,1
3,118,3,1.3,0.4,0.2,0,0.1,1.3,0.6,1,121.5,1
3,119,3,1.3,0.3,0.1,0,0.2,1.3,0.4,1.2,135.7,1
3,120,4,1.7,0.4,0.1,0,0.2,1.7,0.5,1.5,180.9,1
3,121,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.2,1
3,124,26,11.8,5.3,1,2.5,1.4,9.3,3.5,8.8,1149.9,3
3,125,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.2,1
4,0,7,2.8,0.7,0.4,0.4,0.3,2.4,0.7,2.1,286.6,2
4,8,4,1.7,0.5,0,0.2,0.2,1.5,0.3,1.3,164.5,1
4,9,3,1.2,0.4,0.2,0,0,1.2,0.2,0.9,131.6,2
4,13,14,5.5,1.8,0.8,0.2,0.3,5.3,1,4.3,614.1,1
4,14,6,1.8,0,0.2,0,0.2,1.8,0.2,1.8,198,2
4,24,39,18.2,5.7,0.2,3.7,1.5,14.5,1.6,12.1,1872.2,4
4,25,41,19.4,6,0.1,3.6,2,15.8,1.5,12.9,2026.3,4
4,26,151.5,66.9,14.4,0,3.4,8.8,63.5,3.5,50.2,6985.2,1
4,27,218,102,41,5,25,8,77,5,75,9384,0
4,28,927,452,243,44,426,82,26,156,73,31687,0
4,29,729,411,243,19,402,56,9,82,76,30992.1,0
4,30,152,83.3,42,4.3,46.7,8.3,36.6,16.1,46.6,5694.4,2
4,31,112.5,48.8,8.9,2.2,7.8,7.3,41,6,39.3,5085.9,2
4,32,30,13.1,3,0.8,0.5,1.3,12.6,0.7,11.9,1537,4
4,33,7,3.1,0.7,0.2,0.1,0.4,3,0.2,2.9,358,2
4,34,76,28,6.2,2.3,0.3,1.1,27.7,0.5,25.3,3390.7,2
4,35,33,15,3.9,0.5,0.9,0.3,14.1,2.1,11.9,1565.8,3
4,41,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,86.8,1
4,44,12,4.5,0.9,0.2,0.2,0.2,4.3,1.2,3,475,2
4,51,40,22.2,11.6,0.1,12.6,1.4,9.6,3.6,9.2,1770.7,3
4,52,101,46.9,12.9,1.4,11.1,5.6,35.8,4.3,36.7,4529.1,3
4,53,26,12.1,3.4,0.4,2.4,0.5,9.7,1.5,9.7,1332.8,3
4,56,8,3.8,1.8,0.4,0.2,0.2,3.6,1,3,353,1
4,58,6,2.8,1.3,0.3,0.1,0.1,2.7,0.7,2.2,264.7,1
4,60,8,3.9,1.8,0.3,0.3,0.3,3.6,0.9,3,407.5,3
4,61,7,3.4,1.5,0.3,0.2,0.3,3.2,0.8,2.6,338.6,2
4,63,7,3.2,1.5,0.3,0.3,0.3,2.9,0.9,2.4,280.9,1
4,64,21.5,10.4,3.8,0,0.7,1.5,9.7,1.5,7.5,1040.5,3
4,65,11,5.2,1.8,0,0.6,0.5,4.6,0.8,3.6,548.2,2
4,66,5,2.4,0.9,0,0.3,0.2,2.1,0.4,1.6,249.1,2
4,68,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.8,1
4,69,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,63.3,1
4,71,5,1.7,0.2,0.2,0.1,0.1,1.6,0.3,1.2,158.3,1
4,73,15,6.5,2.3,0.3,0.3,0.5,6.2,0.8,5,646,3
4,77,12,5.2,1.8,0.5,1.1,0.5,4.1,2,3.9,515.1,1
4,79,3,1.4,0.4,0,0.3,0.2,1.1,0.4,0.9,122.1,1
4,80,6,2.4,0.6,0.2,0,0,2.4,0.2,1.8,231.8,1
4,83,7,2.8,0.7,0.3,0,0,2.8,0.3,2.1,270.5,2
4,90,3,1.7,0.8,0.1,0.2,0.2,1.5,0.3,1.3,144,1
4,91,6,2.9,1.1,0.3,0.2,0.3,2.7,0.7,2.2,264.3,2
4,93,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,80.2,1
4,94,11,4.6,1.1,0.6,0.5,0.2,4.1,0.9,3.3,419.3,2
4,97,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,87.5,1
4,98,266.5,162,90,4,113,20,49,33,79,12068.2,0
4,99,190.5,113,61,3,57,10,56,21,52,8719,0
4,100,119,69.3,33.5,1.2,41.1,12,28.2,11.2,25.1,5751,2
4,101,41,16.6,4.2,1.4,0.8,0.5,15.8,1,14.6,1770.2,2
4,103,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,41.8,1
4,107,6,2.6,0.9,0.2,0,0.2,2.6,1.3,2.1,207.9,1
4,108,5,2.2,0.8,0.2,0,0.2,2.2,1.1,1.7,173.3,2
4,109,2,0.8,0.1,0,0,0,0.8,0.1,0.7,73.9,1
4,114,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,81,1
4,116,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,81,1
4,119,5,2.2,0.5,0.1,0,0.3,2.2,0.6,1.9,226.2,1
4,121,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,90.5,1
4,122,4,1.8,0.4,0.2,0,0.2,1.8,0.6,1.6,181,2
4,123,7,3,0.7,0.2,0,0.4,3,0.9,2.7,316.6,2
4,124,31,17.7,9.2,0.2,2.6,0.3,15.1,2.8,13,1490.4,1
4,125,10,3.6,0.9,0.7,0.1,0.3,3.5,1.3,3.1,338.6,2
4,126,6,2.4,0.8,0.3,0.3,0.3,2.1,0.8,1.9,230.8,2
5,7,3,1.2,0.4,0,0.1,0.1,1.1,0.2,1,123.4,1
5,13,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.9,1
5,21,4,1.2,0,0.2,0,0.2,1.2,0.1,1.2,132,1
5,24,11,4.8,1.6,0.2,1.3,0.2,3.5,0.6,3.3,489.8,3
5,25,19,8.4,2.8,0.4,2.2,0.4,6.2,1,5.7,846.1,4
5,26,136,56.6,11.8,1.5,2.1,15.5,54.5,6,25.9,5206.8,3
5,27,126,53.1,17.2,6.4,17.7,9.4,35.4,6.3,20,4687.5,2
5,28,103,45.7,12.8,3.6,12,4.6,33.7,3.5,32.1,4051.7,2
5,29,164,73.3,30,5.3,55.7,15.3,17.6,15.1,33.6,6041.4,2
5,30,23,9,2,0.6,1.4,0.5,7.6,0.2,7.4,1014.9,3
5,31,71,31.3,9.2,1,0.8,1.8,30.5,2.6,29.7,3552.1,3
5,32,43.5,18.9,4.7,1,0,2.3,18.9,0.8,17.8,2219.3,4
5,35,8,3.7,0.8,0.1,0.1,0,3.6,0.1,3.4,411.1,3
5,44,3,1.1,0.2,0,0,0,1.1,0.3,0.8,118.8,1
5,46,6,2.2,0.4,0.1,0.1,0.1,2.1,0.6,1.5,237.5,1
5,50,2,1.1,0.4,0,0,0.2,1.1,0,0.8,96.3,1
5,51,35.5,19.3,6.9,0.3,2,2.7,17.3,1,12.8,1738.3,4
5,52,49,23.6,9.8,1.1,8,2.3,15.6,4,15.6,2476.6,4
5,56,13,6.4,3,0.3,0.5,0.5,5.9,1.7,5.1,608.7,3
5,57,19,9.8,4.4,0,0.9,0.8,8.9,2.5,7.9,949.4,4
5,59,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.3,206.9,1
5,61,2,1.1,0.4,0.1,0,0.1,1.1,0.2,0.9,138,1
5,66,5,2.3,0.8,0,0.2,0.2,2.1,0.3,1.6,249.2,1
5,70,7,2.3,0.3,0.3,0,0.2,2.3,0.5,1.8,221.6,2
5,72,5,2.6,1.2,0,0.1,0.2,2.5,0.2,2,265.2,1
5,73,7,3.6,1.8,0,0.1,0.3,3.5,0.3,2.8,371.4,3
5,74,3,1.3,0.4,0.1,0.3,0.1,1,0.5,1,128.8,2
5,76,6,2.6,0.9,0.3,0.5,0.3,2.1,1,2,257.6,1
5,79,3,1.4,0.4,0,0.3,0.2,1.1,0.4,0.9,122.1,1
5,83,4,1.6,0.4,0.1,0,0,1.6,0.1,1.2,154.5,1
