x,y,clc
47,0,25
48,0,25
48,1,25
48,2,25
49,0,25
49,1,25
49,2,16
50,0,25
50,1,25
50,2,25
51,0,25
51,1,25
51,2,25
51,3,25
52,0,23
52,1,25
52,2,24
52,3,26
52,4,25
53,0,29
53,1,29
53,2,29
53,3,21
53,4,26
54,0,24
54,1,24
54,2,20
54,3,21
54,4,21
55,0,26
55,1,26
55,2,24
55,3,24
55,4,24
56,0,26
56,1,26
56,2,26
56,3,24
56,4,26
56,5,26
56,6,26
56,7,26
57,0,26
57,1,26
57,2,12
57,3,26
57,4,26
57,5,26
57,6,26
57,7,26
58,0,26
58,1,26
58,2,18
58,3,18
58,4,12
58,5,12
58,6,18
59,0,12
59,1,26
59,2,12
59,3,24
59,4,12
59,5,12
59,6,32
60,0,12
60,1,12
60,2,12
60,3,18
60,4,18
60,5,18
61,0,12
61,1,18
61,2,18
61,3,20
61,4,18
61,5,18
62,0,12
62,1,26
62,2,26
62,3,41
62,4,41
62,5,26
63,0,3
63,1,26
63,2,26
63,3,41
63,4,18
63,5,18
64,0,13
64,1,12
64,2,26
64,3,26
64,4,18
64,5,18
65,0,13
65,1,13
65,2,32
65,3,26
66,0,13
66,1,13
66,2,12
66,3,12
67,0,13
67,1,13
67,2,13
