x,y,clc
0,32,28
0,33,28
0,34,24
0,35,24
0,36,24
0,37,16
0,38,12
0,39,28
0,49,29
0,50,29
0,51,20
0,52,20
0,53,20
0,54,20
0,55,24
0,56,29
0,57,32
0,58,32
0,59,21
0,60,12
0,61,12
0,62,26
0,63,32
0,64,32
0,65,18
0,66,32
0,67,32
0,68,32
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,2
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,13
0,84,13
0,85,13
0,86,13
0,87,13
0,88,13
0,89,12
0,90,12
0,91,12
0,92,26
0,93,21
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,13
0,101,21
0,102,21
0,103,21
0,104,24
0,105,29
0,106,12
0,107,24
0,108,29
0,109,21
0,110,21
0,111,25
0,112,25
1,32,26
1,33,17
1,34,20
1,35,24
1,36,24
1,37,12
1,38,12
1,39,24
1,50,29
1,51,29
1,52,29
1,53,20
1,54,24
1,55,29
1,56,29
1,57,32
1,58,32
1,59,32
1,60,32
1,61,12
1,62,26
1,63,26
1,64,26
1,65,18
1,66,18
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,32
1,73,12
1,74,12
1,75,21
1,76,29
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,13
1,84,13
1,85,13
1,86,13
1,87,13
1,88,13
1,89,12
1,90,12
1,91,21
1,92,26
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,25
1,102,18
1,103,20
1,104,20
1,105,26
1,106,23
1,107,13
1,108,24
1,109,24
1,110,24
1,111,32
1,112,25
2,33,24
2,34,24
2,35,28
2,36,24
2,37,12
2,38,12
2,39,12
2,50,21
2,51,21
2,52,21
2,53,21
2,54,24
2,55,29
2,56,29
2,57,32
2,58,21
2,59,32
2,60,32
2,61,32
2,62,32
2,63,26
2,64,26
2,65,20
2,66,32
2,67,18
2,68,12
2,69,12
2,70,12
2,71,12
2,72,32
2,73,21
2,74,32
2,75,21
2,76,21
2,77,21
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,23
2,100,23
2,101,29
2,102,12
2,103,12
2,104,13
2,105,26
2,106,23
2,107,12
2,108,12
2,109,24
2,110,29
2,111,25
2,112,25
2,113,20
3,34,21
3,35,21
3,36,24
3,37,21
3,38,2
3,39,3
3,50,29
3,51,29
3,52,24
3,53,21
3,54,29
3,55,29
3,56,20
3,57,32
3,58,21
3,59,32
3,60,29
3,61,32
3,62,32
3,63,32
3,64,29
3,65,20
3,66,13
3,67,13
3,68,13
3,69,26
3,70,32
3,71,32
3,72,32
3,73,29
3,74,21
3,75,12
3,76,21
3,77,13
3,78,21
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,20
3,98,26
3,99,21
3,100,12
3,101,12
3,102,12
3,103,12
3,104,13
3,105,13
3,106,23
3,107,12
3,108,12
3,109,12
3,110,41
3,111,25
3,112,20
3,113,20
4,34,28
4,35,19
4,36,12
4,37,12
4,38,2
4,39,2
4,40,28
4,52,24
4,53,24
4,54,29
4,55,29
4,56,29
4,57,31
4,58,31
4,59,32
4,60,32
4,61,32
4,62,32
4,63,32
4,64,32
4,65,32
4,66,12
4,67,12
4,68,32
4,69,32
4,70,32
4,71,18
4,72,26
4,73,26
4,74,29
4,75,12
4,76,12
4,77,26
4,78,20
4,79,20
4,80,32
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,13
4,91,12
4,92,26
4,93,12
4,94,12
4,95,12
4,96,13
4,97,13
4,98,29
4,99,29
4,100,29
4,101,13
4,102,12
4,103,13
4,104,13
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,23
4,111,25
4,112,20
4,113,12
4,114,13
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,53,24
5,54,28
5,55,28
5,56,29
5,57,29
5,58,29
5,59,29
5,60,32
5,61,31
5,62,31
5,63,31
5,64,32
5,65,32
5,66,12
5,67,21
5,68,12
5,69,12
5,70,20
5,71,32
5,72,26
5,73,26
5,74,20
5,75,13
5,76,13
5,77,13
5,78,13
5,79,20
5,80,32
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,13
5,93,12
5,94,23
5,95,21
5,96,23
5,97,12
5,98,29
5,99,29
5,100,20
5,101,20
5,102,13
5,103,13
5,104,13
5,105,12
5,106,12
5,107,12
5,108,23
5,109,21
5,110,23
5,111,23
5,112,21
5,113,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,28
6,53,20
6,54,28
6,55,28
6,56,29
6,57,29
6,58,29
6,59,29
6,60,29
6,61,29
6,62,32
6,63,31
6,64,31
6,65,32
6,66,32
6,67,21
6,68,12
6,69,12
6,70,12
6,71,3
6,72,21
6,73,21
6,74,12
6,75,13
