x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,21
0,7,41
0,8,41
0,9,41
0,10,41
0,11,41
0,12,24
0,13,25
0,14,25
0,15,25
0,16,25
0,17,12
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,41
0,38,12
0,39,12
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,25
0,49,25
0,50,25
0,51,41
0,52,41
0,53,24
0,54,41
0,55,41
0,56,24
0,57,3
0,58,20
0,59,20
0,60,2
0,61,2
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,41
0,82,41
0,83,41
0,84,41
0,85,41
0,86,12
0,87,12
0,88,24
0,89,24
0,90,24
0,91,21
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,41
0,127,41
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,21
1,7,41
1,8,41
1,9,41
1,10,41
1,11,24
1,12,24
1,13,12
1,14,12
1,15,25
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,25
1,29,25
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,41
1,38,12
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,25
1,49,25
1,50,25
1,51,41
1,52,41
1,53,24
1,54,41
1,55,41
1,56,24
1,57,24
1,58,20
1,59,2
1,60,2
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,41
1,78,41
1,79,24
1,80,24
1,81,41
1,82,41
1,83,41
1,84,41
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
