x,y,clc
1,103,24
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,29
1,117,23
1,118,29
1,119,29
1,120,29
1,121,29
1,122,29
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,2
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,2
2,7,2
2,8,17
2,9,17
2,10,17
2,11,17
2,12,29
2,13,24
2,14,24
2,15,25
2,16,29
2,17,25
2,18,25
2,19,25
2,20,12
2,21,12
2,22,12
2,23,17
2,24,23
2,25,23
2,26,21
2,27,29
2,28,23
2,29,23
2,30,23
2,31,25
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,20
2,38,29
2,39,29
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,29
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,18
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,12
2,69,12
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,12
2,85,12
2,86,12
2,87,12
2,88,21
2,89,25
2,90,25
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,18
2,100,18
2,101,25
2,102,25
2,103,24
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,29
2,120,29
2,121,29
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,25
3,0,2
3,1,2
3,2,12
3,3,12
3,4,20
3,5,20
3,6,2
3,7,20
3,8,17
3,9,17
3,10,17
3,11,17
3,12,29
3,13,24
3,14,24
3,15,25
3,16,29
3,17,25
3,18,25
3,19,25
3,20,12
3,21,12
3,22,12
3,23,23
3,24,23
3,25,21
3,26,21
3,27,29
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,24
3,36,12
3,37,21
3,38,21
3,39,23
3,40,23
3,41,23
3,42,23
3,43,21
3,44,23
3,45,23
3,46,23
3,47,23
3,48,29
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,18
3,60,23
3,61,23
3,62,23
3,63,21
3,64,23
3,65,23
3,66,23
3,67,23
3,68,12
3,69,12
3,70,23
3,71,23
3,72,29
3,73,29
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,12
3,85,12
3,86,2
3,87,21
3,88,21
3,89,25
3,90,25
3,91,25
3,92,23
3,93,23
3,94,18
3,95,18
3,96,18
3,97,18
3,98,18
3,99,18
3,100,18
3,101,18
3,102,24
3,103,24
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,21
3,119,29
3,120,23
3,121,23
3,122,23
3,123,23
3,124,25
3,125,25
3,126,23
3,127,29
4,0,12
4,1,2
4,2,2
4,3,17
4,4,17
4,5,17
4,6,17
4,7,17
4,8,17
4,9,17
4,10,28
4,11,28
4,12,29
4,13,29
4,14,24
4,15,23
4,16,25
4,17,25
4,18,25
4,19,23
4,20,23
4,21,23
4,22,12
4,23,12
4,24,21
4,25,21
4,26,29
4,27,23
4,28,29
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,21
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,29
4,44,23
4,45,23
4,46,23
4,47,23
4,48,29
4,49,29
4,50,23
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,21
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,29
4,72,23
4,73,18
4,74,18
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,12
4,81,12
4,82,12
4,83,12
4,84,25
4,85,25
4,86,21
4,87,21
4,88,18
4,89,23
4,90,23
4,91,23
4,92,23
4,93,23
4,94,23
4,95,23
4,96,18
4,97,18
4,98,18
4,99,18
4,100,18
4,101,24
4,102,24
4,103,25
4,104,25
4,105,23
4,106,26
4,107,23
4,108,21
4,109,21
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,18
4,116,29
4,117,29
4,118,29
4,119,23
4,120,21
4,121,21
4,122,21
4,123,23
4,124,23
4,125,23
4,126,25
4,127,25
5,0,3
5,1,3
5,2,2
5,3,12
5,4,1
5,5,17
5,6,17
5,7,17
5,8,17
5,9,29
5,10,29
5,11,29
5,12,29
5,13,24
5,14,23
5,15,23
5,16,23
5,17,25
5,18,25
5,19,23
5,20,23
5,21,17
5,22,12
5,23,12
5,24,21
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,23
5,33,23
5,34,21
5,35,21
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,29
5,50,29
5,51,29
5,52,29
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,23
5,59,23
5,60,23
5,61,20
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,20
5,68,25
5,69,25
5,70,23
5,71,29
5,72,29
5,73,23
5,74,20
5,75,20
5,76,23
5,77,23
5,78,23
5,79,23
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,25
5,86,12
5,87,12
5,88,23
5,89,23
5,90,23
5,91,23
5,92,32
5,93,23
5,94,23
5,95,23
5,96,18
5,97,18
5,98,18
5,99,18
5,100,25
5,101,24
5,102,25
5,103,25
5,104,23
5,105,26
5,106,26
5,107,23
5,108,21
5,109,21
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,29
5,118,23
5,119,23
5,120,21
5,121,24
5,122,24
5,123,21
5,124,21
5,125,21
5,126,25
5,127,25
6,0,12
6,1,12
6,2,12
6,3,12
6,4,17
6,5,17
6,6,17
6,7,17
6,8,17
6,9,29
6,10,29
6,11,29
6,12,29
6,13,24
6,14,23
6,15,23
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,17
6,22,12
6,23,12
6,24,17
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,23
6,32,21
6,33,21
6,34,21
6,35,21
6,36,23
6,37,23
6,38,23
6,39,23
6,40,23
6,41,23
6,42,23
6,43,23
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,20
6,63,23
6,64,23
6,65,23
6,66,23
6,67,20
6,68,25
6,69,25
6,70,29
6,71,29
6,72,29
6,73,23
6,74,20
6,75,20
6,76,23
6,77,23
6,78,23
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,23
6,96,18
6,97,23
6,98,23
6,99,18
6,100,24
6,101,24
6,102,25
6,103,25
6,104,23
6,105,26
6,106,23
6,107,23
6,108,21
6,109,21
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,21
6,117,21
6,118,29
6,119,23
6,120,21
6,121,24
6,122,23
6,123,21
6,124,23
6,125,21
6,126,23
6,127,23
7,0,12
7,1,12
7,2,12
7,3,17
7,4,17
7,5,17
7,6,17
7,7,17
7,8,17
7,9,29
7,10,29
7,11,29
7,12,24
7,13,23
7,14,23
7,15,29
7,16,29
7,17,23
7,18,23
7,19,23
7,20,21
7,21,21
7,22,17
7,23,12
7,24,21
7,25,21
7,26,21
7,27,29
7,28,23
7,29,23
7,30,23
7,31,23
7,32,23
7,33,21
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,23
7,40,23
7,41,23
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,18
7,60,23
7,61,23
7,62,23
7,63,23
7,64,20
7,65,23
7,66,23
7,67,23
7,68,20
7,69,29
7,70,29
7,71,29
7,72,29
7,73,29
7,74,23
7,75,20
7,76,23
7,77,23
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,25
7,84,25
7,85,23
7,86,12
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,23
7,93,23
7,94,23
7,95,23
7,96,21
7,97,21
7,98,23
7,99,23
7,100,24
7,101,24
7,102,25
7,103,18
7,104,23
7,105,23
7,106,23
7,107,23
7,108,21
7,109,21
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,21
7,117,21
7,118,21
7,119,29
7,120,24
7,121,23
7,122,23
7,123,21
7,124,23
7,125,23
7,126,23
7,127,23
8,0,12
8,1,12
8,2,12
8,3,17
8,4,17
8,5,17
8,6,29
8,7,29
8,8,25
8,9,25
8,10,29
8,11,29
8,12,29
8,13,24
8,14,24
8,15,23
8,16,21
8,17,21
8,18,23
8,19,23
8,20,23
8,21,23
8,22,17
8,23,23
8,24,21
8,25,21
8,26,21
8,27,29
8,28,23
8,29,23
8,30,23
8,31,23
8,32,23
8,33,23
8,34,25
8,35,25
8,36,23
8,37,23
8,38,23
8,39,23
8,40,23
8,41,23
8,42,23
8,43,23
8,44,23
8,45,23
8,46,23
8,47,23
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,21
8,55,21
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,21
8,62,23
8,63,23
8,64,23
8,65,20
8,66,20
8,67,20
8,68,29
8,69,29
8,70,29
8,71,29
8,72,29
8,73,29
8,74,29
8,75,29
8,76,12
8,77,12
8,78,23
8,79,23
8,80,26
8,81,26
8,82,26
8,83,26
8,84,26
8,85,12
8,86,12
8,87,18
8,88,12
8,89,12
8,90,12
8,91,23
8,92,23
8,93,21
8,94,23
8,95,23
8,96,21
8,97,21
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,18
8,104,20
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,29
8,116,29
8,117,21
8,118,21
8,119,29
8,120,32
8,121,21
8,122,21
8,123,21
8,124,21
8,125,23
8,126,23
8,127,23
9,0,12
9,1,12
9,2,12
9,3,12
9,4,17
9,5,17
9,6,17
9,7,29
9,8,25
9,9,25
9,10,25
9,11,29
9,12,29
9,13,24
9,14,24
9,15,23
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,21
9,26,23
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,25
9,34,25
9,35,25
9,36,23
9,37,29
9,38,23
9,39,23
9,40,23
9,41,23
9,42,23
9,43,23
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,21
9,52,23
9,53,23
9,54,23
9,55,20
9,56,23
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,23
9,64,23
9,65,12
9,66,20
9,67,20
9,68,29
9,69,29
9,70,29
9,71,29
9,72,29
9,73,29
9,74,29
9,75,29
9,76,12
9,77,12
9,78,23
9,79,23
9,80,26
9,81,26
9,82,26
9,83,26
9,84,26
9,85,12
9,86,18
9,87,18
9,88,12
9,89,12
9,90,12
9,91,23
9,92,23
9,93,21
9,94,23
9,95,23
9,96,21
9,97,21
9,98,23
9,99,23
9,100,23
9,101,20
9,102,20
9,103,23
9,104,20
9,105,4
9,106,23
9,107,21
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,23
9,115,29
9,116,21
9,117,21
9,118,21
9,119,29
9,120,23
9,121,21
9,122,21
9,123,21
9,124,21
9,125,21
9,126,23
9,127,23
10,0,12
10,1,12
10,2,12
10,3,17
10,4,23
10,5,23
10,6,23
10,7,17
10,8,29
10,9,23
10,10,25
10,11,25
10,12,25
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,23
10,20,29
10,21,29
10,22,23
10,23,23
10,24,23
10,25,23
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,25
10,33,25
10,34,25
10,35,25
10,36,29
10,37,29
10,38,23
10,39,23
10,40,23
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,23
10,47,20
10,48,23
10,49,23
10,50,20
10,51,20
10,52,23
10,53,23
10,54,23
10,55,20
10,56,23
10,57,23
10,58,23
10,59,23
10,60,23
10,61,21
10,62,23
10,63,23
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,29
10,71,29
10,72,29
10,73,29
10,74,29
10,75,29
10,76,12
10,77,12
10,78,23
10,79,12
10,80,26
10,81,26
10,82,26
10,83,26
10,84,26
10,85,26
10,86,26
10,87,23
10,88,23
10,89,12
10,90,12
10,91,23
10,92,20
10,93,20
10,94,20
10,95,20
10,96,23
10,97,23
10,98,23
10,99,23
10,100,20
10,101,20
10,102,20
10,103,20
10,104,4
10,105,4
10,106,23
10,107,23
10,108,23
10,109,23
10,110,23
10,111,23
10,112,23
10,113,23
10,114,23
10,115,29
10,116,21
10,117,21
10,118,21
10,119,29
10,120,32
10,121,23
10,122,21
10,123,21
10,124,21
10,125,23
10,126,23
10,127,23
11,0,12
11,1,12
11,2,17
11,3,17
11,4,23
11,5,23
11,6,23
11,7,23
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,23
11,20,21
11,21,29
11,22,29
11,23,29
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,23
11,30,29
11,31,29
11,32,25
11,33,25
11,34,25
11,35,25
11,36,23
11,37,29
11,38,23
11,39,23
11,40,23
11,41,23
11,42,23
11,43,23
11,44,29
11,45,23
11,46,23
11,47,20
11,48,23
11,49,23
11,50,20
11,51,23
11,52,23
11,53,23
11,54,21
11,55,20
11,56,23
11,57,12
11,58,20
11,59,20
11,60,23
11,61,23
11,62,23
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,23
11,69,19
11,70,23
11,71,23
11,72,29
11,73,29
11,74,29
11,75,29
11,76,12
11,77,12
11,78,12
11,79,12
11,80,26
11,81,26
11,82,26
11,83,25
11,84,26
11,85,26
11,86,26
11,87,26
11,88,23
11,89,23
11,90,23
11,91,24
11,92,20
11,93,20
11,94,20
11,95,20
11,96,23
11,97,23
11,98,23
11,99,23
11,100,20
11,101,20
11,102,20
11,103,23
11,104,29
11,105,18
11,106,23
11,107,23
11,108,23
11,109,25
11,110,25
11,111,21
11,112,29
11,113,29
11,114,29
11,115,29
11,116,32
11,117,32
11,118,23
11,119,23
11,120,32
11,121,24
11,122,24
11,123,21
11,124,21
11,125,23
11,126,21
11,127,23
12,0,12
12,1,17
12,2,17
12,3,17
12,4,23
12,5,23
12,6,23
12,7,29
12,8,23
12,9,23
12,10,23
12,11,23
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,21
12,21,29
12,22,29
12,23,29
12,24,23
12,25,23
12,26,23
12,27,23
12,28,23
12,29,23
12,30,23
12,31,23
12,32,29
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,23
12,39,23
12,40,23
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,23
12,54,23
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,23
12,61,21
12,62,12
12,63,12
12,64,23
12,65,23
12,66,12
12,67,23
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,29
12,75,29
12,76,29
12,77,41
12,78,41
12,79,23
12,80,23
12,81,26
12,82,23
12,83,23
12,84,25
12,85,25
12,86,26
12,87,29
12,88,23
12,89,23
12,90,23
12,91,23
12,92,2
12,93,2
12,94,20
12,95,20
12,96,23
12,97,23
12,98,23
12,99,23
12,100,18
12,101,18
12,102,23
12,103,29
12,104,18
12,105,23
12,106,23
12,107,23
12,108,23
12,109,25
12,110,23
12,111,23
12,112,25
12,113,25
12,114,23
12,115,23
12,116,23
12,117,23
12,118,23
12,119,24
12,120,21
12,121,21
12,122,21
12,123,21
12,124,21
12,125,21
12,126,21
12,127,23
13,0,12
13,1,17
13,2,17
13,3,29
13,4,23
13,5,23
13,6,23
13,7,23
13,8,23
13,9,29
13,10,29
13,11,23
13,12,23
13,13,25
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,23
13,20,29
13,21,21
13,22,29
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,23
13,30,23
13,31,23
13,32,29
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,23
13,41,23
13,42,23
13,43,26
13,44,23
13,45,23
13,46,23
13,47,12
13,48,20
13,49,23
13,50,23
13,51,23
13,52,23
13,53,23
13,54,23
13,55,23
13,56,23
13,57,23
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,21
13,64,20
13,65,12
13,66,12
13,67,21
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,29
13,76,23
13,77,41
13,78,41
13,79,20
13,80,23
13,81,26
13,82,23
13,83,23
13,84,25
13,85,25
13,86,18
13,87,29
13,88,23
13,89,23
13,90,23
13,91,23
13,92,23
13,93,23
13,94,23
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,21
13,101,23
13,102,23
13,103,29
13,104,18
13,105,23
13,106,23
13,107,23
13,108,23
13,109,23
13,110,23
13,111,23
13,112,25
13,113,25
13,114,23
13,115,23
13,116,23
13,117,23
13,118,23
13,119,23
13,120,21
13,121,21
13,122,23
13,123,23
13,124,21
13,125,21
13,126,12
13,127,23
14,0,12
14,1,12
14,2,17
14,3,29
14,4,29
14,5,29
14,6,23
14,7,23
14,8,23
14,9,23
14,10,29
14,11,23
14,12,25
14,13,25
14,14,23
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,29
14,33,23
14,34,23
14,35,23
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,20
14,50,23
14,51,23
14,52,23
14,53,23
14,54,20
14,55,20
14,56,29
14,57,23
14,58,12
14,59,12
14,60,12
14,61,20
14,62,20
14,63,20
14,64,20
14,65,21
14,66,21
14,67,21
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,23
14,75,20
14,76,23
14,77,41
14,78,12
14,79,23
14,80,23
14,81,26
14,82,23
14,83,23
14,84,25
14,85,25
14,86,12
14,87,29
14,88,23
14,89,23
14,90,20
14,91,20
14,92,23
14,93,23
14,94,23
14,95,23
14,96,23
14,97,23
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,18
14,105,21
14,106,23
14,107,23
14,108,32
14,109,23
14,110,23
14,111,23
14,112,23
14,113,23
14,114,23
14,115,23
14,116,23
14,117,23
14,118,23
14,119,25
14,120,21
14,121,21
14,122,23
14,123,23
14,124,21
14,125,21
14,126,21
14,127,23
15,0,12
15,1,12
15,2,29
15,3,29
15,4,29
15,5,29
15,6,29
15,7,23
15,8,23
15,9,23
15,10,23
15,11,25
15,12,25
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,12
15,49,12
15,50,12
15,51,21
15,52,23
15,53,23
15,54,23
15,55,20
15,56,23
15,57,23
15,58,12
15,59,12
15,60,12
15,61,20
15,62,20
15,63,20
15,64,2
15,65,21
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,24
15,74,23
15,75,41
15,76,41
15,77,41
15,78,20
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,18
15,85,25
15,86,12
15,87,12
15,88,20
15,89,20
15,90,20
15,91,20
15,92,23
15,93,23
15,94,23
15,95,23
15,96,18
15,97,23
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,21
15,105,21
15,106,23
15,107,23
15,108,32
15,109,23
15,110,23
15,111,23
15,112,23
15,113,23
15,114,23
15,115,23
15,116,18
15,117,18
15,118,23
15,119,25
15,120,23
15,121,23
15,122,23
15,123,23
15,124,23
15,125,21
15,126,21
15,127,25
16,0,12
16,1,12
16,2,15
16,3,20
16,4,20
16,5,29
16,6,29
16,7,23
16,8,29
16,9,29
16,10,25
16,11,25
16,12,23
16,13,23
16,14,29
16,15,29
16,16,25
16,17,25
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,20
16,25,21
16,26,23
16,27,23
16,28,23
16,29,23
16,30,20
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,21
16,50,12
16,51,12
16,52,23
16,53,23
16,54,23
16,55,23
16,56,12
16,57,12
16,58,12
16,59,12
16,60,21
16,61,21
16,62,21
16,63,21
16,64,2
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,23
16,75,23
16,76,41
16,77,41
16,78,41
16,79,41
16,80,41
16,81,41
16,82,41
16,83,41
16,84,12
16,85,21
16,86,21
16,87,23
16,88,12
16,89,24
16,90,20
16,91,29
16,92,23
16,93,23
16,94,23
16,95,18
16,96,23
16,97,18
16,98,18
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,18
16,105,23
16,106,23
16,107,23
16,108,23
16,109,23
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,25
16,122,23
16,123,24
16,124,23
16,125,21
16,126,21
16,127,23
17,0,20
17,1,12
17,2,20
17,3,29
17,4,29
17,5,29
17,6,29
17,7,23
17,8,29
17,9,29
17,10,23
17,11,25
17,12,23
17,13,23
17,14,29
17,15,29
17,16,21
17,17,25
17,18,25
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,21
17,25,21
17,26,21
17,27,23
17,28,21
17,29,21
17,30,23
17,31,23
17,32,23
17,33,23
17,34,23
17,35,23
17,36,23
17,37,26
17,38,23
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,23
17,47,23
17,48,21
17,49,21
17,50,21
17,51,12
17,52,23
17,53,23
17,54,23
17,55,23
17,56,12
17,57,12
17,58,12
17,59,12
17,60,21
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,23
17,75,23
17,76,41
17,77,41
17,78,41
17,79,41
17,80,41
17,81,41
17,82,41
17,83,41
17,84,21
17,85,23
17,86,23
17,87,23
17,88,12
17,89,12
17,90,23
17,91,29
17,92,23
17,93,23
17,94,23
17,95,23
17,96,23
17,97,23
17,98,18
17,99,23
17,100,23
17,101,23
17,102,23
17,103,23
17,104,18
17,105,23
17,106,23
17,107,23
17,108,23
17,109,23
17,110,23
17,111,23
17,112,23
17,113,32
17,114,18
17,115,18
17,116,18
17,117,23
17,118,23
17,119,23
17,120,23
17,121,23
17,122,23
17,123,23
17,124,23
17,125,21
17,126,23
17,127,23
18,0,20
18,1,20
18,2,20
18,3,29
18,4,23
18,5,29
18,6,29
18,7,29
18,8,23
18,9,23
18,10,23
18,11,23
18,12,23
18,13,23
18,14,23
18,15,29
18,16,29
18,17,29
18,18,21
18,19,23
18,20,23
18,21,23
18,22,23
18,23,23
18,24,23
18,25,29
18,26,29
