x,y,clc
0,0,27
0,1,24
0,2,24
0,3,24
0,4,24
0,5,36
0,6,25
0,7,25
0,8,24
0,9,24
0,10,24
0,11,24
0,12,31
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,25
0,21,24
0,22,24
0,23,24
0,24,24
0,25,23
0,26,24
0,27,24
0,28,25
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,41
0,38,41
0,39,24
0,40,29
0,41,29
0,42,24
0,43,24
0,44,36
0,45,36
0,46,36
0,47,23
0,48,23
0,49,23
0,50,25
0,51,25
0,52,25
0,53,24
0,54,24
0,55,23
0,56,27
0,57,27
0,58,27
0,59,24
0,60,24
0,61,24
0,62,41
0,63,41
0,64,41
0,65,24
0,66,24
0,67,35
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,27
0,77,27
0,78,23
0,79,23
0,80,24
0,81,24
0,82,36
0,83,24
0,84,24
0,85,23
0,86,24
0,87,24
0,88,41
0,89,41
0,90,41
0,91,35
0,92,24
0,93,24
0,94,24
0,95,24
0,96,23
0,97,36
0,98,36
0,99,23
0,100,27
0,101,27
0,102,27
0,103,27
0,104,27
0,105,27
0,106,27
0,107,27
0,108,36
0,109,36
0,110,36
0,111,36
0,112,27
0,113,27
0,114,23
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,41
0,122,41
0,123,41
0,124,41
0,125,25
0,126,25
0,127,24
1,0,27
1,1,23
1,2,23
1,3,23
1,4,24
1,5,24
1,6,36
1,7,25
1,8,24
1,9,24
1,10,24
1,11,41
1,12,31
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,25
1,21,36
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,36
1,28,36
1,29,36
1,30,29
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,41
1,37,41
1,38,41
1,39,24
1,40,29
1,41,29
1,42,29
1,43,24
1,44,24
1,45,23
1,46,23
1,47,29
1,48,24
1,49,23
1,50,25
1,51,25
1,52,25
1,53,25
1,54,24
1,55,24
1,56,27
1,57,27
1,58,23
1,59,24
1,60,24
1,61,24
1,62,41
1,63,41
1,64,24
1,65,24
1,66,24
1,67,35
1,68,24
1,69,24
1,70,24
1,71,24
1,72,36
1,73,24
1,74,24
1,75,24
1,76,23
1,77,23
1,78,24
1,79,23
1,80,27
1,81,25
1,82,25
1,83,36
1,84,24
1,85,24
1,86,24
1,87,24
1,88,41
1,89,41
1,90,41
1,91,41
1,92,24
1,93,24
1,94,24
1,95,24
1,96,23
1,97,36
1,98,36
1,99,23
1,100,27
1,101,27
1,102,36
1,103,36
1,104,36
1,105,36
1,106,36
1,107,36
1,108,36
1,109,36
1,110,36
1,111,36
1,112,36
1,113,36
1,114,23
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,41
1,122,41
1,123,41
1,124,41
1,125,25
1,126,25
1,127,24
2,0,23
2,1,23
2,2,23
2,3,23
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,41
2,11,41
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,25
2,18,25
2,19,25
2,20,36
2,21,36
2,22,25
2,23,25
2,24,24
2,25,24
2,26,36
2,27,25
2,28,36
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,41
2,37,41
2,38,24
2,39,24
2,40,24
2,41,29
2,42,29
2,43,29
2,44,24
2,45,24
2,46,24
2,47,29
2,48,24
2,49,29
2,50,25
2,51,25
2,52,25
2,53,25
2,54,25
2,55,25
2,56,36
2,57,23
2,58,23
2,59,23
2,60,25
2,61,41
2,62,41
2,63,41
2,64,35
2,65,35
2,66,35
2,67,35
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,23
2,77,24
2,78,24
2,79,23
2,80,36
2,81,36
2,82,25
2,83,25
2,84,24
2,85,24
2,86,24
2,87,24
2,88,41
2,89,41
2,90,41
2,91,41
2,92,35
2,93,24
2,94,24
2,95,24
2,96,36
2,97,36
2,98,36
2,99,23
2,100,27
2,101,27
2,102,27
2,103,36
2,104,36
2,105,36
2,106,27
2,107,27
2,108,36
2,109,36
2,110,23
2,111,27
2,112,27
2,113,36
2,114,23
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,41
2,122,41
2,123,41
2,124,41
2,125,41
2,126,25
2,127,24
3,0,23
3,1,27
3,2,24
3,3,24
3,4,23
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,41
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,27
3,18,25
3,19,25
3,20,36
3,21,25
3,22,25
3,23,25
3,24,24
3,25,25
3,26,25
3,27,25
3,28,36
3,29,36
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,41
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,29
3,43,29
3,44,24
3,45,24
3,46,24
3,47,29
3,48,29
3,49,29
3,50,24
3,51,24
3,52,29
3,53,25
3,54,25
3,55,25
3,56,36
3,57,23
3,58,24
3,59,23
3,60,25
3,61,25
3,62,41
3,63,41
3,64,35
3,65,35
3,66,35
3,67,24
3,68,24
3,69,23
3,70,23
3,71,24
3,72,29
3,73,29
3,74,24
3,75,24
3,76,23
3,77,23
3,78,24
3,79,24
3,80,23
3,81,36
3,82,36
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,41
3,90,41
3,91,41
3,92,23
3,93,29
3,94,24
3,95,24
3,96,36
3,97,36
3,98,23
3,99,23
3,100,27
3,101,27
3,102,27
3,103,36
3,104,36
3,105,36
3,106,27
3,107,27
3,108,36
3,109,23
3,110,23
3,111,27
3,112,27
3,113,23
3,114,23
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,41
3,123,41
3,124,41
3,125,41
3,126,24
3,127,24
4,0,27
4,1,27
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,41
4,13,41
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,36
4,20,25
4,21,25
4,22,25
4,23,25
