x,y,clc
0,0,2
0,1,2
0,2,2
0,3,2
0,4,18
0,5,18
0,6,18
0,7,18
0,8,25
0,9,18
0,10,18
0,11,18
0,12,12
0,13,12
0,14,18
0,15,12
0,16,18
0,17,18
0,18,18
0,19,12
0,20,18
0,21,18
0,22,18
0,23,18
0,24,18
0,25,2
0,26,2
0,27,2
0,28,18
0,29,18
0,30,18
0,31,24
0,32,18
0,33,12
0,34,21
0,35,12
0,36,18
0,37,18
0,38,24
0,39,25
0,40,25
0,41,25
0,42,25
0,43,24
0,44,24
0,45,18
0,46,18
0,47,18
0,48,18
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,18
0,55,12
0,56,24
0,57,25
0,58,18
0,59,18
0,60,18
0,61,24
0,62,24
0,63,12
0,64,18
0,65,24
0,66,24
0,67,2
0,68,12
0,69,12
0,70,12
0,71,18
0,72,24
0,73,24
0,74,18
0,75,12
0,76,18
0,77,18
0,78,18
0,79,12
0,80,12
0,81,18
0,82,18
0,83,18
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,18
0,90,2
0,91,18
0,92,18
0,93,18
0,94,12
0,95,12
0,96,12
0,97,12
0,98,18
0,99,18
0,100,12
0,101,12
0,102,24
0,103,24
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,24
0,113,12
0,114,12
0,115,12
0,116,24
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,24
0,127,24
1,0,2
1,1,2
1,2,2
1,3,18
1,4,18
1,5,18
1,6,18
1,7,18
1,8,25
1,9,25
1,10,23
1,11,23
1,12,23
1,13,18
1,14,18
1,15,12
1,16,18
1,17,18
1,18,18
1,19,12
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,2
1,26,2
1,27,2
1,28,18
1,29,18
1,30,18
1,31,24
1,32,24
1,33,12
1,34,21
1,35,21
1,36,21
1,37,24
1,38,24
1,39,25
1,40,12
1,41,25
1,42,25
1,43,24
1,44,24
1,45,24
1,46,18
1,47,18
1,48,18
1,49,18
1,50,18
1,51,18
1,52,18
1,53,24
1,54,18
1,55,18
1,56,18
1,57,25
1,58,25
1,59,18
1,60,18
1,61,18
1,62,24
1,63,24
1,64,18
1,65,24
1,66,24
1,67,2
1,68,18
1,69,18
1,70,12
1,71,12
1,72,12
1,73,12
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,12
1,85,12
1,86,12
1,87,12
1,88,18
1,89,18
1,90,2
1,91,2
1,92,2
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,24
1,101,12
1,102,18
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,24
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,24
1,127,24
2,0,40
2,1,18
2,2,18
2,3,18
2,4,18
2,5,18
2,6,18
2,7,18
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,40
2,14,18
2,15,12
2,16,18
2,17,18
2,18,18
2,19,18
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,12
2,28,18
2,29,18
2,30,18
2,31,18
2,32,18
2,33,24
2,34,21
2,35,21
2,36,21
2,37,21
2,38,21
2,39,12
2,40,18
2,41,18
2,42,25
2,43,18
2,44,24
2,45,24
2,46,18
2,47,18
2,48,18
2,49,18
2,50,18
2,51,18
2,52,18
2,53,12
2,54,24
2,55,18
2,56,18
2,57,18
2,58,24
2,59,24
2,60,18
2,61,18
2,62,12
2,63,24
2,64,12
2,65,24
2,66,24
2,67,24
2,68,18
2,69,18
2,70,12
2,71,12
2,72,12
2,73,12
2,74,25
2,75,18
2,76,18
2,77,12
2,78,18
2,79,18
2,80,18
2,81,12
2,82,12
2,83,18
2,84,12
2,85,12
2,86,12
2,87,12
2,88,18
2,89,18
2,90,2
2,91,2
2,92,2
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,24
2,101,12
2,102,12
2,103,18
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,24
3,0,18
3,1,18
3,2,18
3,3,18
3,4,12
3,5,23
3,6,40
3,7,40
3,8,18
3,9,23
3,10,18
3,11,18
3,12,18
3,13,40
3,14,23
3,15,23
3,16,18
3,17,18
3,18,23
3,19,12
3,20,18
3,21,23
3,22,23
3,23,18
3,24,18
3,25,18
3,26,18
3,27,18
3,28,18
3,29,18
3,30,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,12
3,38,12
3,39,18
3,40,18
3,41,18
3,42,18
3,43,18
3,44,24
3,45,18
3,46,18
3,47,18
3,48,18
3,49,24
3,50,18
3,51,12
3,52,18
3,53,12
3,54,12
3,55,18
3,56,18
3,57,18
3,58,18
3,59,24
3,60,18
3,61,12
3,62,12
3,63,12
3,64,12
3,65,24
3,66,24
3,67,24
3,68,18
3,69,18
3,70,18
3,71,12
3,72,25
3,73,25
3,74,25
3,75,25
3,76,18
3,77,12
3,78,24
3,79,18
3,80,18
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,18
3,89,3
3,90,2
3,91,18
3,92,2
3,93,18
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,24
3,101,24
3,102,12
3,103,18
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,18
3,113,24
3,114,12
3,115,12
3,116,12
3,117,24
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,18
4,1,18
4,2,18
4,3,18
4,4,12
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,24
4,12,18
4,13,18
4,14,18
4,15,23
4,16,23
4,17,23
4,18,40
4,19,40
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,18
4,26,18
4,27,23
4,28,23
4,29,23
4,30,23
4,31,12
4,32,12
4,33,18
4,34,18
4,35,18
4,36,18
4,37,18
4,38,12
4,39,18
4,40,18
4,41,18
4,42,2
4,43,2
4,44,2
4,45,18
4,46,18
4,47,18
4,48,18
4,49,24
4,50,24
4,51,18
4,52,18
4,53,12
4,54,12
4,55,24
4,56,24
4,57,18
4,58,12
4,59,12
4,60,18
4,61,18
4,62,18
4,63,18
4,64,24
4,65,24
4,66,24
4,67,3
4,68,18
4,69,12
4,70,12
4,71,12
4,72,24
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,25
4,81,12
4,82,18
4,83,18
4,84,18
4,85,18
4,86,12
4,87,12
4,88,12
4,89,12
4,90,18
4,91,18
4,92,18
4,93,18
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,18
4,102,12
4,103,12
4,104,12
4,105,18
4,106,18
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,24
4,114,12
4,115,12
4,116,18
4,117,18
4,118,12
4,119,12
4,120,12
4,121,24
4,122,24
4,123,12
4,124,12
4,125,12
4,126,12
4,127,18
5,0,18
5,1,18
5,2,18
5,3,18
5,4,24
5,5,24
5,6,36
5,7,36
5,8,18
5,9,18
5,10,24
5,11,24
5,12,24
5,13,12
5,14,12
5,15,18
5,16,23
5,17,12
5,18,12
5,19,12
5,20,23
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,18
5,27,18
5,28,23
5,29,23
5,30,23
5,31,23
5,32,12
5,33,12
5,34,18
5,35,18
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
