x,y,clc
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,23
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,23
1,55,23
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,21
2,46,21
2,47,21
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,23
2,55,23
3,40,12
3,41,12
3,42,12
3,43,12
3,44,18
3,45,25
3,46,25
3,47,25
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,23
4,40,12
4,41,12
4,42,12
4,43,12
4,44,25
4,45,25
4,46,25
4,47,25
4,48,12
4,49,12
4,50,12
4,51,12
4,52,23
4,53,23
4,54,23
5,41,12
5,42,12
5,43,12
5,44,21
5,45,25
5,46,25
5,47,25
5,48,21
5,49,21
5,50,12
5,51,21
5,52,23
5,53,23
6,40,21
6,41,12
6,42,12
6,43,12
6,44,21
6,45,23
6,46,23
6,47,25
6,48,23
6,49,29
6,50,21
6,51,21
6,52,23
7,40,21
7,41,12
7,42,12
7,43,12
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
8,43,21
8,44,23
8,45,23
8,46,23
8,47,23
9,44,30
9,45,30
