x,y,clc
0,0,12
0,1,12
0,2,24
0,3,24
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,24
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,24
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,21
0,35,21
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,6
0,49,6
0,50,18
0,51,18
0,52,24
0,53,24
0,54,41
0,55,41
0,56,41
0,57,41
0,58,41
0,59,41
0,60,41
0,61,41
0,62,41
0,63,41
0,64,41
0,65,41
0,66,41
0,67,41
0,68,41
0,69,41
0,70,41
0,71,41
0,72,41
0,73,41
0,74,41
0,75,41
0,76,41
0,77,41
0,78,41
0,79,41
0,80,41
0,81,41
0,82,41
0,83,41
0,84,41
0,85,41
0,86,41
0,87,41
0,88,41
0,89,41
0,90,41
0,91,41
0,92,41
0,93,41
0,94,41
0,95,41
0,96,41
0,97,41
0,98,41
0,99,41
0,100,41
0,101,41
0,102,41
0,103,41
0,104,41
0,105,41
0,106,41
0,107,41
0,108,41
0,109,41
0,110,41
0,111,41
0,112,41
0,113,41
0,114,41
0,115,41
0,116,41
0,117,41
0,118,41
0,119,41
0,120,41
0,121,41
0,122,41
0,123,41
0,124,41
0,125,41
0,126,41
0,127,41
1,0,12
1,1,12
1,2,18
1,3,25
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,24
1,23,24
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,24
1,31,24
1,32,12
1,33,12
1,34,21
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,18
1,52,24
1,53,24
1,54,24
1,55,41
1,56,41
1,57,41
1,58,41
1,59,41
1,60,41
1,61,41
1,62,41
1,63,41
1,64,41
1,65,41
1,66,41
1,67,41
1,68,41
1,69,41
1,70,41
1,71,41
1,72,41
1,73,41
1,74,41
1,75,41
1,76,41
1,77,41
1,78,41
1,79,41
1,80,41
1,81,41
1,82,41
1,83,41
1,84,41
1,85,41
1,86,41
1,87,41
1,88,41
1,89,41
1,90,41
1,91,41
1,92,41
1,93,41
1,94,41
1,95,41
1,96,41
1,97,41
1,98,41
1,99,41
1,100,41
1,101,41
1,102,41
