x,y,clc
0,0,27
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,36
0,10,36
0,11,36
0,12,36
0,13,36
0,14,24
0,15,24
0,16,36
0,17,36
0,18,36
0,19,36
0,20,36
0,21,23
0,22,27
0,23,27
0,24,27
0,25,23
0,26,32
0,27,32
0,28,32
0,29,32
0,30,32
0,31,32
0,32,27
0,33,32
0,34,27
0,35,27
0,36,27
0,37,27
0,38,27
0,39,27
0,40,27
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,25
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,29
0,73,29
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,29
0,80,24
0,81,24
0,82,29
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,2
0,92,24
0,93,24
0,94,24
0,95,24
0,96,32
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,27
0,106,27
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,36
0,115,24
0,116,24
0,117,27
0,118,27
0,119,23
0,120,23
0,121,23
0,122,23
0,123,36
0,124,36
0,125,36
0,126,32
0,127,32
1,0,24
1,1,23
1,2,23
1,3,27
1,4,27
1,5,27
1,6,27
1,7,27
1,8,24
1,9,24
1,10,36
1,11,36
1,12,36
1,13,24
1,14,24
1,15,36
1,16,36
1,17,36
1,18,36
1,19,36
1,20,36
1,21,36
1,22,36
1,23,27
1,24,27
1,25,32
1,26,32
1,27,32
1,28,27
1,29,27
1,30,32
1,31,41
1,32,32
1,33,32
1,34,32
1,35,27
1,36,32
1,37,32
1,38,32
1,39,32
1,40,32
1,41,32
1,42,27
1,43,27
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,25
1,58,27
1,59,27
1,60,23
1,61,23
1,62,24
1,63,24
1,64,36
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,32
1,98,32
1,99,32
1,100,32
1,101,32
1,102,32
1,103,32
1,104,32
1,105,27
1,106,27
1,107,27
1,108,32
1,109,32
1,110,24
1,111,24
1,112,21
1,113,21
1,114,36
1,115,36
1,116,27
1,117,27
1,118,27
1,119,27
1,120,27
1,121,23
1,122,23
1,123,23
1,124,36
1,125,23
1,126,23
1,127,32
2,0,24
2,1,24
2,2,23
2,3,36
2,4,23
2,5,23
2,6,24
2,7,27
2,8,24
2,9,24
2,10,36
2,11,36
2,12,24
2,13,24
2,14,24
2,15,36
2,16,36
2,17,36
2,18,36
2,19,36
2,20,36
2,21,36
2,22,36
2,23,36
2,24,25
2,25,25
2,26,32
2,27,32
2,28,27
2,29,27
2,30,27
2,31,27
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,32
2,40,32
2,41,32
2,42,32
2,43,27
2,44,36
2,45,36
2,46,36
2,47,24
2,48,24
2,49,24
2,50,24
2,51,32
2,52,32
2,53,32
2,54,32
2,55,24
2,56,25
2,57,27
2,58,27
2,59,32
2,60,32
2,61,23
2,62,32
2,63,24
2,64,36
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,29
2,78,24
2,79,29
2,80,24
2,81,24
2,82,24
2,83,36
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,41
2,95,24
2,96,24
2,97,24
2,98,25
2,99,25
2,100,27
2,101,23
2,102,32
2,103,32
2,104,32
2,105,32
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,32
2,112,24
2,113,21
2,114,36
2,115,36
2,116,36
2,117,27
2,118,27
2,119,27
2,120,32
2,121,32
2,122,27
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,0,24
3,1,24
3,2,24
3,3,24
3,4,36
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,36
3,11,24
3,12,24
3,13,24
3,14,24
3,15,23
3,16,36
3,17,36
3,18,36
3,19,36
3,20,36
3,21,36
3,22,36
3,23,36
3,24,36
3,25,25
3,26,25
3,27,25
3,28,27
3,29,27
3,30,27
3,31,27
3,32,32
3,33,32
3,34,32
3,35,32
3,36,32
3,37,32
3,38,32
3,39,32
3,40,32
3,41,32
3,42,32
3,43,27
3,44,23
3,45,36
3,46,36
3,47,36
3,48,23
3,49,27
3,50,32
3,51,32
3,52,32
3,53,32
3,54,32
3,55,23
3,56,23
3,57,27
3,58,27
3,59,32
3,60,32
3,61,32
3,62,32
3,63,23
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,36
3,84,24
3,85,36
3,86,36
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,32
3,99,25
3,100,23
3,101,23
3,102,23
3,103,23
3,104,27
3,105,32
3,106,32
3,107,32
3,108,32
3,109,32
3,110,32
3,111,32
3,112,32
3,113,24
3,114,24
3,115,24
3,116,23
3,117,32
3,118,32
3,119,27
3,120,32
3,121,32
3,122,32
3,123,27
3,124,23
3,125,23
3,126,23
3,127,23
4,0,23
4,1,23
4,2,24
4,3,24
4,4,36
4,5,24
4,6,24
4,7,36
4,8,41
4,9,41
4,10,41
4,11,41
4,12,36
4,13,24
4,14,24
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,36
4,23,36
