x,y,clc
2,64,18
2,65,18
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,41
2,74,41
2,75,41
2,76,24
2,77,24
2,78,18
2,79,18
2,80,12
2,81,12
2,82,18
2,83,18
2,84,18
2,85,18
2,86,12
2,87,12
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,12
2,97,12
2,98,12
2,99,12
2,100,18
2,101,18
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,12
2,109,24
2,110,24
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,25
3,5,25
3,6,25
3,7,25
3,8,24
3,9,24
3,10,2
3,11,18
3,12,2
3,13,2
3,14,12
3,15,24
3,16,25
3,17,25
3,18,24
3,19,24
3,20,24
3,21,24
3,22,18
3,23,18
3,24,24
3,25,24
3,26,18
3,27,18
3,28,24
3,29,24
3,30,24
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,24
3,37,24
3,38,23
3,39,23
3,40,24
3,41,18
3,42,12
3,43,12
3,44,18
3,45,25
3,46,25
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,12
3,61,12
3,62,24
3,63,23
3,64,12
3,65,18
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,41
3,74,41
3,75,41
3,76,24
3,77,18
3,78,18
3,79,18
3,80,12
3,81,12
3,82,12
3,83,12
3,84,2
3,85,18
3,86,18
3,87,12
3,88,24
3,89,24
3,90,24
3,91,24
3,92,12
3,93,24
3,94,24
3,95,12
3,96,24
3,97,12
3,98,12
3,99,12
3,100,18
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,12
3,109,12
3,110,24
3,111,12
3,112,12
3,113,24
3,114,24
3,115,12
3,116,24
3,117,12
3,118,24
3,119,24
3,120,12
3,121,12
3,122,12
3,123,12
3,124,24
3,125,12
3,126,12
3,127,12
4,0,12
4,1,12
4,2,40
4,3,2
4,4,2
4,5,25
4,6,25
4,7,25
4,8,24
4,9,24
4,10,24
4,11,12
4,12,12
4,13,12
4,14,2
4,15,24
4,16,25
4,17,25
4,18,12
4,19,12
4,20,12
4,21,12
4,22,25
4,23,25
4,24,18
4,25,24
4,26,18
4,27,18
4,28,24
4,29,12
4,30,24
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,18
4,37,24
4,38,24
4,39,24
4,40,18
4,41,21
4,42,21
4,43,12
4,44,12
4,45,24
4,46,24
4,47,25
4,48,25
4,49,25
4,50,12
4,51,12
4,52,12
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,18
4,61,18
4,62,12
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,3
4,72,41
4,73,41
4,74,41
4,75,18
4,76,12
4,77,12
4,78,12
4,79,24
4,80,12
4,81,12
4,82,12
4,83,24
4,84,12
4,85,24
4,86,24
4,87,18
4,88,24
4,89,24
4,90,24
4,91,18
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,12
4,108,24
4,109,24
4,110,18
4,111,18
4,112,24
4,113,24
4,114,24
4,115,12
4,116,24
4,117,24
4,118,12
4,119,12
4,120,24
4,121,12
4,122,12
4,123,12
4,124,24
4,125,24
4,126,12
4,127,18
5,0,12
5,1,12
5,2,40
5,3,2
5,4,2
5,5,25
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,12
5,12,12
5,13,12
5,14,12
5,15,24
5,16,18
5,17,25
5,18,12
5,19,25
5,20,12
5,21,12
5,22,12
5,23,2
5,24,18
5,25,18
5,26,12
5,27,12
5,28,24
5,29,24
5,30,12
5,31,12
5,32,24
5,33,24
5,34,25
5,35,25
5,36,18
5,37,25
5,38,25
5,39,24
5,40,18
5,41,18
5,42,18
5,43,12
5,44,24
5,45,24
5,46,24
5,47,25
5,48,24
5,49,24
5,50,12
5,51,12
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,18
5,61,18
5,62,12
5,63,12
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,41
5,73,41
5,74,41
5,75,18
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,24
5,84,24
5,85,24
5,86,24
5,87,18
5,88,18
5,89,24
5,90,24
5,91,24
5,92,24
5,93,12
5,94,24
5,95,12
5,96,12
5,97,12
5,98,24
5,99,24
5,100,24
5,101,18
5,102,18
5,103,12
5,104,24
5,105,24
5,106,24
5,107,12
5,108,24
5,109,18
5,110,18
5,111,12
5,112,24
5,113,24
5,114,24
5,115,12
5,116,12
5,117,24
5,118,12
5,119,12
5,120,12
5,121,24
5,122,24
5,123,12
5,124,24
5,125,24
5,126,24
5,127,18
6,0,12
6,1,12
6,2,12
6,3,40
6,4,2
6,5,25
6,6,25
6,7,24
6,8,24
6,9,24
6,10,24
6,11,25
6,12,12
6,13,12
6,14,24
6,15,24
6,16,18
6,17,25
6,18,25
6,19,25
6,20,12
6,21,12
6,22,12
6,23,12
6,24,18
6,25,24
6,26,12
6,27,12
6,28,18
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,18
6,35,18
6,36,24
6,37,25
6,38,25
6,39,25
6,40,18
6,41,18
6,42,18
6,43,18
6,44,12
6,45,24
6,46,24
6,47,24
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,12
6,59,12
6,60,18
6,61,18
6,62,18
6,63,12
6,64,24
6,65,24
6,66,24
6,67,24
6,68,3
6,69,24
6,70,24
6,71,24
6,72,41
6,73,24
6,74,18
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,24
6,84,24
6,85,24
6,86,12
6,87,12
6,88,18
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,12
6,97,12
6,98,24
6,99,25
6,100,24
6,101,24
6,102,18
6,103,12
6,104,24
6,105,12
6,106,12
6,107,12
6,108,24
6,109,24
6,110,18
6,111,24
6,112,24
6,113,24
6,114,24
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,24
6,125,24
6,126,24
6,127,24
7,0,12
7,1,12
7,2,12
7,3,12
7,4,2
7,5,25
7,6,25
7,7,25
7,8,25
7,9,24
7,10,24
7,11,24
7,12,25
7,13,24
7,14,12
7,15,12
7,16,24
7,17,25
7,18,18
7,19,18
7,20,18
7,21,18
7,22,12
7,23,12
7,24,18
7,25,18
7,26,12
7,27,24
7,28,24
7,29,24
7,30,24
7,31,12
7,32,24
7,33,18
7,34,18
7,35,24
7,36,24
7,37,25
7,38,25
7,39,24
7,40,18
7,41,18
7,42,12
7,43,18
7,44,12
7,45,12
7,46,24
7,47,24
7,48,24
7,49,12
7,50,12
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,18
7,60,18
7,61,18
7,62,18
7,63,12
7,64,24
7,65,24
7,66,24
7,67,24
7,68,3
7,69,24
7,70,24
7,71,41
7,72,24
7,73,18
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,24
7,81,12
7,82,12
7,83,18
7,84,18
7,85,12
7,86,12
7,87,12
7,88,12
7,89,18
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,12
7,97,12
7,98,12
7,99,25
7,100,24
7,101,24
7,102,12
7,103,12
7,104,24
7,105,24
7,106,12
7,107,12
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,24
7,120,12
7,121,12
7,122,18
7,123,12
7,124,24
7,125,24
7,126,24
7,127,12
8,0,2
8,1,12
8,2,40
8,3,40
8,4,25
8,5,25
8,6,25
8,7,25
8,8,25
8,9,24
8,10,24
8,11,25
8,12,24
8,13,24
8,14,24
8,15,24
8,16,2
8,17,2
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,18
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,24
8,31,24
8,32,24
8,33,12
8,34,24
8,35,18
8,36,12
8,37,24
8,38,24
8,39,24
8,40,24
8,41,18
8,42,18
8,43,18
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,18
8,50,18
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,18
8,58,24
8,59,24
8,60,12
8,61,12
8,62,12
8,63,2
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,41
8,70,41
8,71,41
8,72,41
8,73,18
8,74,18
8,75,12
8,76,12
8,77,12
8,78,12
8,79,24
8,80,24
8,81,12
8,82,24
8,83,18
8,84,12
8,85,24
8,86,24
8,87,12
8,88,12
8,89,18
8,90,12
8,91,12
8,92,24
8,93,24
8,94,12
8,95,24
8,96,24
8,97,18
8,98,12
8,99,12
8,100,24
8,101,24
8,102,24
8,103,12
8,104,12
8,105,24
8,106,24
8,107,18
8,108,12
8,109,24
8,110,24
8,111,24
8,112,18
8,113,18
8,114,18
8,115,12
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,18
8,122,18
8,123,12
8,124,12
8,125,24
8,126,24
8,127,24
9,0,2
9,1,12
9,2,40
9,3,2
9,4,25
9,5,25
9,6,25
9,7,25
9,8,25
9,9,25
9,10,25
9,11,25
9,12,24
9,13,24
9,14,24
9,15,12
9,16,12
9,17,2
9,18,12
9,19,12
9,20,24
9,21,12
9,22,24
9,23,24
9,24,18
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,24
9,32,24
9,33,12
9,34,12
9,35,24
9,36,24
9,37,18
9,38,18
9,39,24
9,40,12
9,41,18
9,42,18
9,43,18
9,44,12
9,45,12
9,46,12
9,47,24
9,48,12
9,49,24
9,50,18
9,51,24
9,52,24
9,53,24
9,54,24
9,55,18
9,56,18
9,57,18
9,58,24
9,59,12
9,60,12
9,61,12
9,62,12
9,63,2
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,41
9,70,41
9,71,18
9,72,18
9,73,18
9,74,24
9,75,18
9,76,18
9,77,12
9,78,12
9,79,12
9,80,24
9,81,24
9,82,24
9,83,24
9,84,12
9,85,24
9,86,24
9,87,12
9,88,24
9,89,18
9,90,12
9,91,12
9,92,24
9,93,12
9,94,12
9,95,12
9,96,24
9,97,24
9,98,12
9,99,12
9,100,18
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,18
9,108,18
9,109,24
9,110,24
9,111,24
9,112,18
9,113,18
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,12
9,122,12
9,123,12
9,124,18
9,125,18
9,126,24
9,127,24
10,0,12
10,1,12
10,2,12
10,3,2
10,4,12
10,5,25
10,6,25
10,7,25
10,8,25
10,9,25
10,10,24
10,11,24
10,12,25
10,13,25
10,14,24
10,15,12
10,16,12
10,17,2
10,18,12
10,19,12
10,20,24
10,21,12
10,22,18
10,23,18
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,24
10,32,24
10,33,12
10,34,12
10,35,24
10,36,24
10,37,12
10,38,18
10,39,18
10,40,12
10,41,18
10,42,12
10,43,18
10,44,12
10,45,12
10,46,12
10,47,12
10,48,24
10,49,24
10,50,24
10,51,24
10,52,24
10,53,12
10,54,12
10,55,12
10,56,18
10,57,12
10,58,12
10,59,24
10,60,12
10,61,12
10,62,12
10,63,12
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,12
10,71,18
10,72,12
10,73,24
10,74,24
10,75,24
10,76,11
10,77,12
10,78,12
10,79,12
10,80,12
10,81,24
10,82,24
10,83,24
10,84,18
10,85,24
10,86,24
10,87,12
10,88,24
10,89,18
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,18
10,96,24
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,24
10,104,24
10,105,24
10,106,18
10,107,12
10,108,18
10,109,18
10,110,24
10,111,24
10,112,2
10,113,2
10,114,24
10,115,24
10,116,24
10,117,12
10,118,12
10,119,24
10,120,24
10,121,12
10,122,12
10,123,24
10,124,24
10,125,18
10,126,12
10,127,12
11,0,12
11,1,12
11,2,23
11,3,24
11,4,12
11,5,18
11,6,25
11,7,25
11,8,25
11,9,25
11,10,25
11,11,24
11,12,24
11,13,24
11,14,24
11,15,12
11,16,2
11,17,2
11,18,12
11,19,12
11,20,24
11,21,12
11,22,12
11,23,18
11,24,12
11,25,12
11,26,12
11,27,12
11,28,25
11,29,12
11,30,12
11,31,24
11,32,24
11,33,12
11,34,12
11,35,24
11,36,24
11,37,12
11,38,12
11,39,18
11,40,12
11,41,18
11,42,18
11,43,18
11,44,12
11,45,18
11,46,12
11,47,12
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,24
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,12
11,71,12
11,72,12
11,73,12
11,74,24
11,75,24
11,76,11
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,18
11,89,18
11,90,12
11,91,12
11,92,12
11,93,12
11,94,18
11,95,18
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,24
11,104,24
11,105,18
11,106,18
11,107,12
11,108,18
11,109,12
11,110,24
11,111,24
11,112,24
11,113,18
11,114,12
11,115,12
11,116,24
11,117,24
11,118,12
11,119,18
11,120,24
11,121,18
11,122,12
11,123,12
11,124,24
11,125,18
11,126,12
11,127,12
12,0,12
12,1,12
12,2,23
12,3,23
12,4,12
12,5,11
12,6,25
12,7,25
12,8,18
12,9,18
12,10,25
12,11,25
12,12,12
12,13,25
12,14,25
12,15,18
12,16,24
12,17,18
12,18,18
12,19,18
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,18
12,33,18
12,34,24
12,35,24
12,36,12
12,37,12
12,38,12
12,39,12
12,40,2
12,41,18
12,42,18
12,43,18
12,44,12
12,45,12
12,46,12
12,47,12
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,18
12,54,18
12,55,12
12,56,24
12,57,24
12,58,24
12,59,24
12,60,12
12,61,12
12,62,12
12,63,12
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,18
12,73,12
12,74,18
12,75,18
12,76,24
12,77,24
12,78,24
12,79,24
12,80,12
12,81,12
12,82,12
12,83,24
12,84,24
12,85,24
12,86,24
12,87,18
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,18
12,94,18
12,95,24
12,96,18
12,97,12
12,98,24
12,99,24
12,100,12
12,101,24
12,102,24
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,18
12,109,12
12,110,12
12,111,12
12,112,24
12,113,24
12,114,12
12,115,25
12,116,18
12,117,18
12,118,25
12,119,24
12,120,18
12,121,18
12,122,18
12,123,18
12,124,24
12,125,24
12,126,18
12,127,18
13,0,40
13,1,12
13,2,23
13,3,24
13,4,25
13,5,11
13,6,11
13,7,25
13,8,25
13,9,18
13,10,25
13,11,25
13,12,12
13,13,12
13,14,18
13,15,18
13,16,18
13,17,24
13,18,18
13,19,18
13,20,12
13,21,12
13,22,18
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,24
13,31,24
13,32,18
13,33,18
13,34,24
13,35,24
13,36,24
13,37,12
13,38,12
13,39,20
13,40,2
13,41,2
13,42,2
13,43,2
13,44,12
13,45,12
13,46,12
13,47,12
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,18
13,54,18
13,55,18
13,56,24
13,57,24
13,58,24
13,59,24
13,60,24
13,61,24
13,62,24
13,63,24
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,18
13,73,18
13,74,12
13,75,12
13,76,24
13,77,24
13,78,24
13,79,24
13,80,12
13,81,12
13,82,24
13,83,24
13,84,24
13,85,24
13,86,18
13,87,2
13,88,12
13,89,12
13,90,12
13,91,12
13,92,24
13,93,24
13,94,12
13,95,24
13,96,18
13,97,12
13,98,24
13,99,24
13,100,12
13,101,18
13,102,18
13,103,12
13,104,12
13,105,12
13,106,24
13,107,24
13,108,18
13,109,12
13,110,12
13,111,12
13,112,24
13,113,24
13,114,24
13,115,24
13,116,25
13,117,25
13,118,12
13,119,12
13,120,18
13,121,12
13,122,18
13,123,18
13,124,12
13,125,12
13,126,12
13,127,18
14,0,12
14,1,12
14,2,23
14,3,23
14,4,25
14,5,25
14,6,25
14,7,25
14,8,24
14,9,23
14,10,23
14,11,25
14,12,12
14,13,12
14,14,18
14,15,18
14,16,18
14,17,18
14,18,18
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,18
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,24
14,31,24
14,32,12
14,33,12
14,34,24
14,35,24
14,36,12
14,37,12
14,38,12
14,39,20
14,40,2
14,41,2
14,42,2
14,43,2
14,44,12
14,45,12
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,18
14,52,18
14,53,21
14,54,18
14,55,18
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,24
14,62,24
14,63,24
14,64,24
14,65,24
14,66,18
14,67,18
14,68,24
14,69,24
14,70,24
14,71,24
14,72,18
14,73,18
14,74,12
14,75,12
14,76,24
14,77,24
14,78,24
14,79,12
14,80,12
14,81,24
14,82,24
14,83,24
14,84,24
14,85,18
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,24
14,93,24
14,94,24
14,95,24
14,96,18
14,97,12
14,98,12
14,99,24
14,100,12
14,101,18
14,102,12
14,103,12
14,104,24
14,105,24
14,106,24
14,107,24
14,108,18
14,109,12
14,110,12
14,111,12
14,112,24
14,113,24
14,114,24
14,115,25
14,116,25
14,117,25
14,118,12
14,119,12
14,120,12
14,121,18
14,122,18
14,123,12
14,124,24
14,125,24
14,126,24
14,127,12
15,0,12
15,1,12
15,2,23
15,3,25
15,4,25
15,5,25
15,6,25
15,7,25
15,8,24
15,9,24
15,10,25
15,11,25
15,12,25
15,13,12
15,14,18
15,15,18
15,16,12
15,17,18
15,18,18
15,19,12
15,20,24
15,21,24
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,18
15,33,24
15,34,24
15,35,24
15,36,24
15,37,12
15,38,12
15,39,12
15,40,18
15,41,2
15,42,2
15,43,2
15,44,3
15,45,18
15,46,24
15,47,24
15,48,24
15,49,24
15,50,12
15,51,18
15,52,18
15,53,21
15,54,21
15,55,12
15,56,12
15,57,24
15,58,24
15,59,24
15,60,24
15,61,24
15,62,24
15,63,24
15,64,24
15,65,24
15,66,18
15,67,18
15,68,24
15,69,24
15,70,24
15,71,18
15,72,18
15,73,18
15,74,24
15,75,12
15,76,24
15,77,24
15,78,18
15,79,12
15,80,24
15,81,24
15,82,24
15,83,24
15,84,18
15,85,18
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,24
15,93,24
15,94,24
15,95,24
15,96,18
15,97,18
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,24
15,104,24
15,105,24
15,106,24
15,107,18
15,108,18
15,109,12
15,110,12
15,111,24
15,112,24
15,113,25
15,114,24
15,115,25
15,116,25
15,117,12
15,118,12
15,119,12
15,120,24
15,121,18
15,122,18
15,123,12
15,124,24
15,125,24
15,126,24
15,127,18
16,0,12
16,1,12
16,2,12
16,3,25
16,4,25
16,5,25
16,6,25
16,7,25
16,8,25
16,9,25
16,10,23
16,11,25
16,12,24
16,13,24
16,14,12
16,15,12
16,16,12
16,17,12
16,18,18
16,19,18
16,20,12
16,21,12
16,22,12
16,23,18
16,24,18
16,25,12
16,26,12
16,27,18
16,28,12
16,29,12
16,30,12
16,31,12
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,12
16,39,12
16,40,18
16,41,18
16,42,24
16,43,23
16,44,12
16,45,24
16,46,24
16,47,24
16,48,18
16,49,24
16,50,12
16,51,18
16,52,18
16,53,21
16,54,18
16,55,18
16,56,12
16,57,12
16,58,2
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,24
16,65,18
16,66,24
16,67,12
16,68,18
16,69,24
16,70,24
16,71,12
16,72,12
16,73,12
16,74,24
16,75,24
16,76,12
16,77,12
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,24
16,84,18
16,85,12
16,86,12
16,87,18
16,88,18
16,89,12
16,90,12
16,91,12
16,92,24
16,93,24
16,94,12
16,95,12
16,96,24
16,97,24
16,98,12
16,99,18
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,24
16,107,24
16,108,12
16,109,12
16,110,12
16,111,24
16,112,12
16,113,12
16,114,12
16,115,18
16,116,12
16,117,12
16,118,18
16,119,12
16,120,25
16,121,12
16,122,12
16,123,24
16,124,12
16,125,24
16,126,24
16,127,24
17,0,12
17,1,12
17,2,25
17,3,25
17,4,25
17,5,25
17,6,25
17,7,25
17,8,25
17,9,25
17,10,25
17,11,23
17,12,24
17,13,24
17,14,18
17,15,18
17,16,12
17,17,12
17,18,12
17,19,12
17,20,18
17,21,12
17,22,18
17,23,18
17,24,12
17,25,12
17,26,12
17,27,18
17,28,18
17,29,24
17,30,24
17,31,12
17,32,12
17,33,24
17,34,24
17,35,24
17,36,24
17,37,12
17,38,12
17,39,12
17,40,12
17,41,21
17,42,21
17,43,23
17,44,24
17,45,24
17,46,24
17,47,24
17,48,18
17,49,18
17,50,18
17,51,18
17,52,2
17,53,2
17,54,18
17,55,18
17,56,2
17,57,2
17,58,2
17,59,24
17,60,24
17,61,24
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,12
17,69,24
17,70,24
17,71,24
17,72,12
17,73,12
17,74,12
17,75,24
17,76,18
17,77,12
17,78,24
17,79,24
17,80,24
17,81,24
17,82,24
17,83,24
17,84,18
17,85,18
17,86,18
17,87,18
17,88,18
17,89,12
17,90,12
17,91,12
17,92,24
17,93,12
17,94,12
17,95,12
17,96,24
17,97,12
17,98,12
17,99,12
17,100,18
17,101,12
17,102,24
17,103,12
17,104,12
17,105,12
17,106,12
17,107,18
17,108,12
17,109,12
17,110,12
17,111,24
17,112,12
17,113,12
17,114,12
17,115,18
17,116,18
17,117,18
17,118,18
17,119,18
17,120,25
17,121,25
17,122,12
17,123,25
17,124,12
17,125,24
17,126,24
17,127,24
18,0,12
18,1,12
18,2,25
18,3,25
18,4,25
18,5,25
18,6,25
18,7,25
18,8,25
18,9,25
18,10,25
18,11,25
18,12,24
18,13,24
18,14,24
18,15,18
18,16,12
18,17,12
18,18,18
18,19,18
18,20,18
18,21,18
18,22,24
18,23,18
18,24,12
18,25,12
18,26,12
