x,y,clc
3,2,12
3,3,18
3,4,24
3,5,24
3,6,12
3,7,12
3,8,18
3,9,18
3,10,18
3,11,35
3,12,18
3,13,3
3,14,3
3,15,3
3,16,24
3,17,24
3,18,24
3,19,25
3,20,25
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,25
3,28,23
3,29,23
3,30,23
3,31,23
3,32,24
3,33,24
3,34,24
3,35,24
3,36,25
3,37,24
3,38,24
3,39,24
3,40,12
3,41,12
3,42,18
3,43,12
3,44,41
3,45,41
3,46,18
3,47,18
3,48,23
3,49,18
3,50,23
3,51,23
3,52,12
3,53,12
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,18
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,18
3,101,12
3,102,12
3,103,12
3,104,18
3,105,12
3,106,12
3,107,2
3,108,2
3,109,18
3,110,18
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,24
3,124,12
3,125,24
3,126,24
3,127,12
4,0,12
4,1,12
4,2,18
4,3,12
4,4,12
4,5,12
4,6,12
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,12
4,13,12
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,11
4,31,11
4,32,24
4,33,24
4,34,24
4,35,24
4,36,23
4,37,23
4,38,23
4,39,23
4,40,12
4,41,12
4,42,18
4,43,18
4,44,41
4,45,41
4,46,41
4,47,12
4,48,12
4,49,18
4,50,18
4,51,23
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,12
4,60,11
4,61,11
4,62,11
4,63,23
4,64,18
4,65,18
4,66,18
4,67,18
4,68,18
4,69,18
4,70,18
4,71,18
4,72,12
4,73,18
4,74,18
4,75,24
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,18
4,83,12
4,84,18
4,85,12
4,86,12
4,87,12
4,88,24
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,2
4,106,2
4,107,2
4,108,3
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,18
4,117,18
4,118,18
4,119,12
4,120,12
4,121,12
4,122,24
4,123,12
4,124,12
4,125,18
4,126,18
4,127,18
5,0,12
5,1,12
5,2,12
5,3,18
5,4,12
5,5,12
5,6,12
5,7,18
5,8,12
5,9,18
5,10,18
5,11,18
5,12,18
5,13,18
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,23
5,27,23
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,24
5,34,24
5,35,25
5,36,23
5,37,23
5,38,23
5,39,23
5,40,12
5,41,12
5,42,18
5,43,18
5,44,41
5,45,41
5,46,18
5,47,12
5,48,12
5,49,18
5,50,18
5,51,18
5,52,24
5,53,24
5,54,24
5,55,24
5,56,25
5,57,12
5,58,12
5,59,24
5,60,12
5,61,11
5,62,23
5,63,23
5,64,18
5,65,18
5,66,18
5,67,18
5,68,18
5,69,18
5,70,12
5,71,12
5,72,18
5,73,18
5,74,18
5,75,12
5,76,12
5,77,12
5,78,12
5,79,2
5,80,12
5,81,12
5,82,12
5,83,12
5,84,18
5,85,12
5,86,12
5,87,12
5,88,24
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,2
5,106,2
5,107,2
5,108,18
5,109,12
5,110,12
5,111,12
5,112,18
5,113,12
5,114,12
5,115,12
5,116,18
5,117,12
5,118,12
5,119,12
5,120,12
5,121,24
5,122,24
5,123,12
5,124,18
5,125,18
5,126,18
5,127,25
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,18
6,8,18
6,9,18
6,10,18
6,11,18
6,12,18
6,13,18
6,14,18
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,25
6,29,25
6,30,24
6,31,24
6,32,24
6,33,23
6,34,23
6,35,24
6,36,23
6,37,23
6,38,23
6,39,11
6,40,11
6,41,12
6,42,12
6,43,18
6,44,41
6,45,18
6,46,18
6,47,18
6,48,12
6,49,12
6,50,18
6,51,18
6,52,18
6,53,24
6,54,23
6,55,24
6,56,25
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,24
6,63,23
6,64,18
6,65,18
6,66,18
6,67,18
6,68,18
6,69,18
6,70,12
6,71,12
6,72,18
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,24
6,81,12
6,82,12
6,83,12
6,84,18
6,85,18
6,86,12
6,87,12
6,88,24
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,2
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,2
6,107,2
6,108,18
6,109,18
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,18
6,126,18
6,127,18
7,0,12
7,1,12
7,2,2
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,18
7,9,18
7,10,18
7,11,18
7,12,35
7,13,35
7,14,35
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,25
7,29,25
7,30,23
7,31,23
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,25
7,38,25
7,39,11
7,40,11
7,41,11
7,42,12
7,43,41
7,44,41
7,45,24
7,46,18
7,47,18
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,18
7,54,23
7,55,24
7,56,12
7,57,12
7,58,12
7,59,24
7,60,24
7,61,12
7,62,24
7,63,12
7,64,12
7,65,18
7,66,18
7,67,18
7,68,18
7,69,18
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,18
7,81,18
7,82,18
7,83,18
7,84,24
7,85,18
7,86,18
7,87,12
7,88,18
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,24
7,96,18
7,97,18
7,98,18
7,99,12
7,100,12
7,101,18
7,102,12
7,103,12
7,104,12
7,105,12
7,106,2
7,107,2
7,108,12
7,109,12
7,110,12
7,111,24
7,112,24
7,113,12
7,114,12
7,115,24
7,116,12
7,117,12
7,118,12
7,119,12
7,120,41
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,3
8,5,12
8,6,12
8,7,18
8,8,18
8,9,18
8,10,18
8,11,24
8,12,24
8,13,24
8,14,3
8,15,24
8,16,23
8,17,23
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,23
8,29,23
8,30,23
8,31,25
8,32,24
8,33,24
8,34,24
8,35,25
8,36,18
8,37,18
8,38,24
8,39,24
8,40,18
8,41,41
8,42,24
8,43,24
8,44,24
8,45,24
8,46,24
8,47,18
8,48,12
8,49,12
8,50,12
8,51,24
8,52,18
8,53,12
8,54,18
8,55,24
8,56,18
8,57,18
8,58,12
8,59,24
8,60,24
8,61,12
8,62,12
8,63,18
8,64,12
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,18
8,77,12
8,78,12
8,79,12
8,80,2
8,81,18
8,82,23
8,83,23
8,84,23
8,85,23
8,86,12
8,87,18
8,88,2
8,89,18
8,90,18
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,23
8,97,23
8,98,12
8,99,12
8,100,6
8,101,6
8,102,24
8,103,24
8,104,12
8,105,2
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,41
8,114,41
8,115,41
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,24
8,124,24
8,125,24
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,18
9,9,18
9,10,18
9,11,24
9,12,12
9,13,25
9,14,23
9,15,23
9,16,23
9,17,23
9,18,24
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,24
9,25,23
9,26,23
9,27,23
9,28,24
9,29,23
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,25
9,41,41
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,18
9,48,18
9,49,12
9,50,12
9,51,24
9,52,12
9,53,18
9,54,12
9,55,12
9,56,18
9,57,24
9,58,24
9,59,24
9,60,12
9,61,12
9,62,12
9,63,18
9,64,18
9,65,12
9,66,18
9,67,18
9,68,18
9,69,18
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,23
9,84,12
9,85,12
9,86,12
9,87,2
9,88,2
9,89,18
9,90,18
9,91,18
9,92,12
9,93,12
9,94,12
9,95,12
9,96,23
9,97,23
9,98,12
9,99,12
9,100,12
9,101,24
9,102,24
9,103,24
9,104,24
9,105,2
9,106,24
9,107,12
9,108,12
9,109,12
9,110,12
9,111,23
9,112,41
9,113,41
9,114,41
9,115,41
9,116,41
9,117,41
9,118,41
9,119,24
9,120,24
9,121,24
9,122,24
9,123,24
9,124,41
9,125,41
9,126,24
9,127,24
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,18
10,9,40
10,10,18
10,11,24
10,12,12
10,13,25
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,18
10,25,23
10,26,23
10,27,23
10,28,24
10,29,25
10,30,25
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,24
10,41,41
10,42,41
10,43,24
10,44,24
10,45,24
10,46,24
10,47,18
10,48,41
10,49,41
10,50,12
10,51,12
10,52,12
10,53,18
10,54,12
10,55,12
10,56,18
10,57,18
10,58,24
10,59,24
10,60,12
10,61,12
10,62,12
10,63,12
10,64,18
10,65,12
10,66,12
10,67,18
10,68,18
10,69,18
10,70,18
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,2
10,88,24
10,89,24
10,90,18
10,91,18
10,92,12
10,93,12
10,94,23
10,95,23
10,96,12
10,97,12
10,98,12
10,99,12
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,24
10,110,41
10,111,24
10,112,25
10,113,41
10,114,24
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,12
11,1,12
11,2,24
11,3,12
11,4,12
11,5,12
11,6,12
11,7,18
11,8,18
11,9,18
11,10,18
11,11,24
11,12,18
11,13,24
11,14,24
11,15,24
11,16,23
11,17,24
11,18,23
11,19,23
11,20,24
11,21,24
11,22,24
11,23,24
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,18
11,30,25
11,31,24
11,32,25
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,41
11,42,25
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,18
11,49,41
11,50,41
11,51,25
11,52,25
11,53,24
11,54,18
11,55,12
11,56,18
11,57,12
11,58,23
11,59,23
11,60,12
11,61,12
11,62,12
11,63,12
11,64,18
11,65,12
11,66,12
11,67,18
11,68,18
11,69,18
11,70,18
11,71,18
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,2
11,88,24
11,89,24
11,90,12
11,91,18
11,92,18
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,24
11,101,24
11,102,24
11,103,41
11,104,41
11,105,41
11,106,41
11,107,41
11,108,41
11,109,24
11,110,24
11,111,24
11,112,25
11,113,25
11,114,24
11,115,24
11,116,24
11,117,24
11,118,29
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,12
12,1,24
12,2,24
12,3,12
12,4,12
12,5,12
12,6,12
12,7,18
12,8,18
12,9,18
12,10,35
12,11,18
12,12,18
12,13,24
12,14,24
12,15,24
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,24
12,22,24
12,23,12
12,24,12
12,25,12
12,26,12
12,27,2
12,28,18
12,29,18
12,30,23
12,31,23
12,32,24
12,33,23
12,34,25
12,35,24
12,36,12
12,37,12
12,38,24
12,39,12
12,40,24
12,41,24
12,42,41
12,43,41
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,25
12,50,18
12,51,18
12,52,18
12,53,18
12,54,18
12,55,18
12,56,18
12,57,23
12,58,12
12,59,12
12,60,18
12,61,18
12,62,23
12,63,23
12,64,12
12,65,12
12,66,12
12,67,18
12,68,18
12,69,18
12,70,18
12,71,18
12,72,12
12,73,12
12,74,12
12,75,18
12,76,12
12,77,12
12,78,12
12,79,12
12,80,24
12,81,24
12,82,24
12,83,24
12,84,12
12,85,2
12,86,2
12,87,3
12,88,24
12,89,18
12,90,18
12,91,18
12,92,18
12,93,18
12,94,12
12,95,18
12,96,2
12,97,2
12,98,41
12,99,41
12,100,41
12,101,41
12,102,41
12,103,24
12,104,2
12,105,2
12,106,12
12,107,12
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,12
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,24
12,124,24
12,125,24
12,126,12
12,127,12
13,0,40
13,1,24
13,2,24
13,3,12
13,4,12
13,5,12
13,6,12
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,18
13,13,24
13,14,24
13,15,24
13,16,23
13,17,23
13,18,23
13,19,23
13,20,24
13,21,24
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,18
13,30,18
13,31,24
13,32,24
13,33,24
13,34,25
13,35,24
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,2
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,25
13,50,18
13,51,18
13,52,18
13,53,18
13,54,18
13,55,18
13,56,23
13,57,23
13,58,23
13,59,23
13,60,18
13,61,23
13,62,23
13,63,12
13,64,12
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,18
13,71,18
13,72,12
13,73,12
13,74,12
13,75,2
13,76,12
13,77,18
13,78,24
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,12
13,85,18
13,86,3
13,87,3
13,88,12
13,89,12
13,90,18
13,91,18
13,92,12
13,93,12
13,94,18
13,95,2
13,96,2
13,97,2
13,98,2
13,99,2
13,100,12
13,101,24
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,24
13,110,24
13,111,12
13,112,12
13,113,12
13,114,12
13,115,24
13,116,24
13,117,24
13,118,29
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,12
13,126,12
13,127,12
14,0,40
14,1,40
14,2,40
14,3,24
14,4,12
14,5,12
14,6,12
14,7,2
14,8,40
14,9,18
14,10,18
14,11,18
14,12,18
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,23
14,19,23
14,20,24
14,21,24
14,22,12
14,23,12
14,24,24
14,25,12
14,26,12
14,27,12
14,28,18
14,29,18
14,30,18
14,31,18
14,32,24
14,33,24
14,34,24
14,35,24
14,36,12
14,37,2
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,25
14,50,18
14,51,18
14,52,18
14,53,18
14,54,18
14,55,18
14,56,18
14,57,18
14,58,18
14,59,18
14,60,18
14,61,12
14,62,23
14,63,12
14,64,18
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,18
14,71,18
14,72,24
14,73,12
14,74,2
14,75,2
14,76,24
14,77,18
14,78,18
14,79,24
14,80,24
14,81,24
14,82,24
14,83,24
14,84,18
14,85,18
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,3
14,92,12
14,93,12
14,94,2
14,95,2
14,96,12
14,97,12
14,98,12
14,99,2
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,24
14,110,24
14,111,12
14,112,12
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,12
14,121,24
14,122,24
14,123,35
14,124,12
14,125,12
14,126,12
14,127,12
15,0,11
15,1,11
15,2,2
15,3,40
15,4,12
15,5,12
15,6,40
15,7,2
15,8,12
15,9,12
15,10,12
15,11,12
15,12,18
15,13,24
15,14,24
15,15,24
15,16,24
15,17,23
15,18,23
15,19,23
15,20,24
15,21,24
15,22,12
15,23,24
15,24,24
15,25,12
15,26,12
15,27,12
15,28,18
15,29,18
15,30,18
15,31,18
15,32,24
15,33,24
15,34,24
15,35,24
15,36,2
15,37,2
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,18
15,51,18
15,52,18
15,53,24
15,54,24
15,55,18
15,56,23
15,57,18
15,58,18
15,59,41
15,60,12
15,61,12
15,62,24
15,63,18
15,64,18
15,65,18
15,66,18
15,67,18
15,68,12
15,69,24
15,70,41
15,71,41
15,72,24
15,73,24
15,74,24
15,75,2
15,76,24
15,77,18
15,78,18
15,79,24
15,80,24
15,81,24
15,82,24
15,83,18
15,84,18
15,85,18
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,3
15,92,12
15,93,12
15,94,18
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,18
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,24
15,108,12
15,109,12
15,110,12
15,111,18
15,112,24
15,113,24
15,114,24
15,115,23
15,116,24
15,117,24
15,118,24
15,119,12
15,120,12
15,121,24
15,122,24
15,123,24
15,124,12
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,2
16,5,12
16,6,41
16,7,41
16,8,12
16,9,12
16,10,18
16,11,12
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,25
16,20,24
16,21,24
16,22,12
16,23,12
16,24,24
16,25,2
16,26,12
16,27,12
16,28,18
16,29,18
16,30,18
16,31,23
16,32,24
16,33,24
16,34,24
16,35,24
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,23
16,51,18
16,52,18
16,53,18
16,54,18
16,55,18
16,56,23
16,57,24
16,58,24
16,59,24
16,60,12
16,61,12
16,62,18
16,63,18
16,64,18
16,65,12
16,66,18
16,67,18
16,68,12
16,69,24
16,70,41
16,71,41
16,72,24
16,73,24
16,74,24
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,24
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,24
16,113,24
16,114,24
16,115,12
16,116,12
16,117,24
16,118,12
16,119,12
16,120,12
16,121,18
16,122,24
16,123,24
16,124,12
16,125,12
16,126,18
16,127,18
17,0,12
17,1,12
17,2,12
17,3,12
17,4,18
17,5,2
17,6,41
17,7,41
17,8,12
17,9,12
17,10,12
17,11,12
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,23
17,21,24
17,22,24
17,23,12
17,24,2
17,25,2
17,26,12
17,27,18
17,28,23
17,29,23
17,30,23
17,31,23
17,32,24
17,33,24
17,34,24
17,35,24
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,18
17,52,18
17,53,12
17,54,12
17,55,12
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,18
17,62,18
17,63,18
17,64,12
17,65,12
17,66,18
17,67,18
17,68,12
17,69,24
17,70,24
17,71,41
17,72,24
17,73,24
17,74,24
17,75,24
17,76,24
17,77,24
17,78,24
17,79,24
17,80,24
17,81,24
17,82,24
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,24
17,113,24
17,114,24
17,115,12
17,116,18
17,117,18
17,118,18
17,119,12
17,120,18
17,121,18
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,24
18,1,12
18,2,12
18,3,12
18,4,2
18,5,18
18,6,41
18,7,41
18,8,41
18,9,12
18,10,12
18,11,12
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,18
18,21,24
18,22,24
18,23,12
18,24,18
18,25,18
18,26,18
