x,y,clc
2,73,24
2,74,21
2,75,24
2,76,24
2,77,24
2,78,36
2,79,36
2,80,36
2,81,23
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,21
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,27
2,97,32
2,98,32
2,99,32
2,100,27
2,101,27
2,102,23
2,103,32
2,104,32
2,105,32
2,106,23
2,107,23
2,108,23
2,111,23
2,112,27
2,113,32
2,114,32
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,125,25
2,126,25
2,127,24
3,0,23
3,1,23
3,2,32
3,3,23
3,4,23
3,5,36
3,6,36
3,7,36
3,8,36
3,9,23
3,10,36
3,11,36
3,12,32
3,13,23
3,14,32
3,15,32
3,16,32
3,17,23
3,18,32
3,19,32
3,20,23
3,21,32
3,22,36
3,23,36
3,24,24
3,25,24
3,26,24
3,27,36
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,23
3,38,32
3,39,24
3,40,32
3,41,32
3,42,32
3,43,32
3,44,27
3,45,23
3,46,23
3,47,36
3,48,36
3,49,27
3,50,27
3,51,32
3,52,32
3,53,32
3,54,27
3,55,27
3,56,31
3,57,31
3,58,31
3,59,31
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,36
3,80,36
3,81,36
3,82,36
3,83,29
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,23
3,97,23
3,98,23
3,99,27
3,100,27
3,101,23
3,102,23
3,103,23
3,104,32
3,105,32
3,106,32
3,107,32
3,108,23
3,112,23
3,113,32
3,114,32
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,126,25
3,127,24
4,0,32
4,1,32
4,2,23
4,3,32
4,4,41
4,5,23
4,6,23
4,7,32
4,8,32
4,9,32
4,10,32
4,11,32
4,12,41
4,13,41
4,14,41
4,15,41
4,16,32
4,17,32
4,18,32
4,19,32
4,20,32
4,21,32
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,24
4,34,24
4,35,32
4,36,32
4,37,32
4,38,32
4,39,32
4,40,32
4,41,32
4,42,32
4,43,32
4,44,27
4,45,27
4,46,36
4,47,27
4,48,32
4,49,23
4,50,23
4,51,23
4,52,31
4,53,31
4,54,31
4,55,27
4,56,31
4,57,31
4,58,31
4,59,31
4,60,27
4,61,32
4,62,32
4,63,31
4,64,32
4,65,32
4,66,32
4,67,31
4,68,32
4,69,32
4,70,36
4,71,27
4,72,36
4,73,24
4,74,24
4,75,24
4,76,41
4,77,24
4,78,24
4,79,24
4,80,36
4,81,24
4,82,24
4,83,29
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,99,23
4,100,24
4,101,25
4,102,25
4,103,24
4,104,23
4,105,32
4,106,32
4,107,32
4,108,23
4,109,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,127,21
5,0,32
5,1,32
5,2,32
5,3,32
5,4,27
5,5,41
5,6,23
5,7,23
5,8,23
5,9,32
5,10,32
5,11,32
5,12,32
5,13,41
5,14,41
5,15,41
5,16,32
5,17,32
5,18,32
5,19,27
5,20,27
5,21,32
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,24
5,34,27
5,35,27
5,36,32
5,37,32
5,38,32
5,39,32
5,40,32
5,41,32
5,42,32
5,43,32
5,44,32
5,45,27
5,46,27
5,47,27
5,48,32
5,49,32
5,50,23
5,51,27
5,52,31
5,53,31
5,54,31
5,55,32
5,56,31
5,57,31
5,58,31
5,59,32
5,60,27
5,61,31
5,62,31
5,63,31
5,64,32
5,65,32
5,66,32
5,67,31
5,68,32
5,69,32
5,70,32
5,71,32
5,72,27
5,73,27
5,74,24
5,75,24
5,76,41
5,77,24
5,78,24
5,79,29
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,21
5,89,21
5,100,24
5,101,24
5,102,25
5,103,25
5,104,24
5,105,32
5,106,32
5,107,32
5,108,32
5,109,23
5,110,23
5,112,23
5,113,23
5,114,27
5,115,23
5,116,23
5,117,23
6,0,32
6,1,32
6,2,32
6,3,32
6,4,27
6,5,27
6,6,32
6,7,32
6,8,23
6,9,23
6,10,23
6,11,32
6,12,32
6,13,32
6,14,32
6,15,32
6,16,32
6,17,27
6,18,32
6,19,27
6,20,27
6,21,32
6,22,24
6,23,36
6,24,36
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,27
6,35,27
6,36,32
6,37,32
6,38,32
6,39,32
6,40,32
6,41,32
6,42,32
6,43,32
6,44,32
6,45,32
6,46,27
6,47,27
6,48,32
6,49,32
6,50,27
6,51,27
6,52,32
6,53,32
6,54,31
6,55,31
6,56,31
6,57,31
6,58,31
6,59,32
6,60,32
6,61,32
6,62,31
6,63,31
6,64,32
6,65,32
6,66,32
6,67,32
6,68,32
6,69,32
6,70,32
6,71,32
6,72,32
6,73,27
6,74,36
6,75,24
6,76,41
6,77,41
6,78,24
6,79,24
6,80,21
6,81,21
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,21
6,89,24
6,101,24
6,102,24
6,103,25
6,104,24
6,105,27
6,106,27
6,107,32
6,108,32
6,109,32
6,110,23
6,112,23
6,113,23
6,114,27
6,115,24
6,116,23
6,117,23
6,118,23
6,123,27
6,124,27
7,0,27
7,1,32
7,2,32
7,3,32
7,4,32
7,5,32
7,6,32
7,7,32
7,8,23
7,9,23
7,10,23
7,11,23
7,12,32
7,13,32
7,14,32
7,15,32
7,16,32
7,17,32
7,18,32
7,19,32
7,20,32
7,21,24
7,22,24
7,23,36
7,24,36
7,25,36
7,26,36
7,27,32
7,28,24
7,29,24
7,30,32
7,31,32
7,32,24
7,33,24
7,34,27
7,35,27
7,36,32
7,37,32
7,38,32
7,39,32
7,40,32
7,41,32
7,42,32
7,43,32
7,44,32
7,45,32
7,46,32
7,47,32
7,48,32
7,49,32
7,50,32
7,51,27
7,52,32
7,53,32
7,54,32
7,55,31
7,56,32
7,57,32
7,58,32
7,59,32
7,60,32
7,61,32
7,62,31
7,63,31
7,64,32
7,65,31
7,66,31
7,67,32
7,68,32
7,69,32
7,70,32
7,71,32
7,72,32
7,73,32
7,74,32
7,75,24
7,76,41
7,77,41
7,78,41
7,79,24
7,80,24
7,81,24
7,82,24
7,83,24
7,84,12
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,102,24
7,103,24
7,104,24
7,105,23
7,106,27
7,107,32
7,108,32
7,109,32
7,110,23
7,115,24
7,116,24
7,123,27
7,124,27
7,125,25
7,126,25
8,0,23
8,1,23
8,2,23
8,3,27
8,4,32
8,5,32
8,6,32
8,7,32
8,8,32
8,9,32
8,10,32
8,11,32
8,12,23
8,13,23
8,14,32
8,15,32
8,16,32
8,17,32
8,18,32
8,19,32
8,20,32
8,21,24
8,22,24
8,23,36
8,24,36
8,25,24
8,26,32
8,27,32
8,28,27
8,29,32
8,30,32
8,31,32
8,32,24
8,33,24
8,34,32
8,35,32
8,36,31
8,37,31
8,38,32
8,39,31
8,40,31
8,41,32
8,42,32
8,43,32
8,44,32
8,45,32
8,46,32
8,47,32
8,48,32
8,49,32
8,50,32
8,51,32
8,52,32
8,53,32
8,54,32
8,55,31
8,56,34
8,57,34
8,58,34
8,59,34
8,60,31
8,61,31
8,62,31
8,63,32
8,64,32
8,65,31
8,66,32
8,67,32
8,68,32
8,69,32
8,70,32
8,71,23
8,72,24
8,73,25
8,74,41
8,75,41
8,76,41
8,77,41
8,78,24
8,79,24
8,80,24
8,81,24
8,82,36
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,36
8,89,36
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,21
8,96,21
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,121,25
8,122,23
8,123,23
8,124,32
8,125,32
8,126,32
8,127,23
9,0,23
9,1,23
9,2,23
9,3,23
9,4,27
9,5,32
9,6,32
9,7,32
9,8,32
9,9,32
9,10,32
9,11,32
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,27
9,19,27
9,20,32
9,21,24
9,22,24
9,23,36
9,24,24
9,25,27
9,26,32
9,27,32
9,28,32
9,29,32
9,30,32
9,31,32
9,32,32
9,33,24
9,34,24
9,35,32
9,36,32
9,37,31
9,38,31
9,39,32
9,40,31
9,41,31
9,42,32
9,43,32
9,44,32
9,45,31
9,46,31
9,47,32
9,48,32
9,49,32
9,50,32
9,51,32
9,52,32
9,53,32
9,54,31
9,55,31
9,56,34
9,57,34
9,58,34
9,59,31
9,60,31
9,61,31
9,62,31
9,63,32
9,64,32
9,65,32
9,66,32
9,67,32
9,68,23
9,69,23
9,70,23
9,71,24
9,72,24
9,73,25
9,74,41
9,75,41
9,76,41
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,36
9,89,36
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,21
9,97,24
9,108,23
9,109,23
9,110,23
9,120,25
9,121,25
9,122,25
9,123,23
9,124,23
9,125,32
9,126,32
9,127,36
10,0,23
10,1,32
10,2,32
10,3,23
10,4,27
10,5,27
10,6,32
10,7,32
10,8,32
10,9,32
10,10,32
10,11,32
10,12,32
10,13,23
10,14,23
10,15,23
10,16,32
10,17,23
10,18,23
10,19,23
10,20,32
10,21,24
10,22,24
10,23,24
10,24,24
10,25,24
10,26,32
10,27,32
10,28,32
10,29,32
10,30,32
10,31,32
10,32,24
10,33,24
10,34,23
10,35,23
10,36,27
10,37,32
10,38,32
10,39,32
10,40,32
10,41,32
10,42,32
10,43,32
10,44,31
10,45,31
10,46,31
10,47,31
10,48,31
10,49,31
10,50,32
10,51,32
10,52,31
10,53,32
10,54,32
10,55,31
10,56,34
10,57,31
10,58,31
10,59,32
10,60,32
10,61,32
10,62,32
10,63,32
10,64,32
10,65,23
10,66,23
10,67,23
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,41
10,74,41
10,75,41
10,76,24
10,77,24
10,78,24
10,79,24
10,80,27
10,81,32
10,82,32
10,83,32
10,84,36
10,85,36
10,86,36
10,87,36
10,88,36
10,89,36
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,25
10,116,2
10,117,24
10,120,25
10,121,24
10,122,24
10,123,25
10,124,23
10,125,23
10,126,32
10,127,32
11,0,23
11,1,32
11,2,32
11,3,32
11,4,36
11,5,27
11,6,27
11,7,27
11,8,32
11,9,32
11,10,32
11,11,32
11,12,32
11,13,32
11,14,32
11,15,32
11,16,32
11,17,32
11,18,36
11,19,36
11,20,24
11,21,24
11,22,24
11,23,24
11,24,21
11,25,24
11,26,23
11,27,27
11,28,27
11,29,32
11,30,32
11,31,32
11,32,24
11,33,24
11,34,24
11,35,24
11,36,23
11,37,27
11,38,27
11,39,32
11,40,32
11,41,32
11,42,27
11,43,27
11,44,27
11,45,31
11,46,31
11,47,32
11,48,31
11,49,31
11,50,31
11,51,32
11,52,32
11,53,32
11,54,32
11,55,32
11,56,31
11,57,31
11,58,32
11,59,32
11,60,32
11,61,32
11,62,32
11,63,32
11,64,23
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,27
11,81,32
11,82,32
11,83,27
11,84,32
11,85,32
11,86,32
11,87,36
11,88,36
11,89,36
11,90,36
11,91,36
11,92,24
11,93,36
11,94,36
11,95,24
11,96,36
11,97,24
11,98,24
11,99,25
11,100,25
11,107,32
11,108,24
11,109,24
11,116,2
11,117,24
11,120,25
11,121,24
11,122,24
11,123,25
11,124,25
11,125,25
11,126,23
11,127,23
12,0,32
12,1,32
12,2,32
12,3,32
12,4,32
12,5,32
12,6,32
12,7,32
12,8,32
12,9,27
12,10,36
12,11,32
12,12,27
12,13,32
12,14,32
12,15,32
12,16,32
12,17,27
12,18,27
12,19,23
12,20,23
12,21,24
12,22,24
12,23,24
12,24,24
12,25,32
12,26,32
12,27,27
12,28,32
12,29,32
12,30,32
12,31,32
12,32,23
12,33,23
12,34,32
12,35,32
12,36,32
12,37,27
12,38,32
12,39,32
12,40,32
12,41,32
12,42,32
12,43,32
12,44,32
12,45,32
12,46,32
12,47,32
12,48,32
12,49,32
12,50,32
12,51,31
12,52,31
12,53,31
12,54,32
12,55,32
12,56,32
12,57,27
12,58,27
12,59,32
12,60,32
12,61,32
12,62,32
12,63,32
12,64,24
12,65,24
12,66,36
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,36
12,75,24
12,76,21
12,77,24
12,78,24
12,79,32
12,80,32
12,81,32
12,82,32
12,83,27
12,84,32
12,85,32
12,86,27
12,87,27
12,88,32
12,89,32
12,90,23
12,91,23
12,92,36
12,93,36
12,94,36
12,95,23
12,96,36
12,97,36
12,98,36
12,99,36
12,100,27
12,101,24
12,108,24
12,109,24
12,110,24
12,111,24
12,114,24
12,115,24
12,116,21
12,117,24
12,121,24
12,122,24
12,123,24
12,124,27
12,125,25
12,126,25
12,127,23
13,0,32
13,1,32
13,2,32
13,3,32
13,4,32
13,5,32
13,6,32
13,7,32
13,8,32
13,9,36
13,10,36
13,11,36
13,12,27
13,13,27
13,14,32
13,15,32
13,16,32
13,17,32
13,18,27
13,19,27
13,20,23
13,21,23
13,22,32
13,23,24
13,24,32
13,25,32
13,26,32
13,27,32
13,28,32
13,29,32
13,30,23
13,31,23
13,32,23
13,33,32
13,34,32
13,35,32
13,36,32
13,37,32
13,38,32
13,39,32
13,40,32
13,41,32
13,42,32
13,43,32
13,44,32
13,45,32
13,46,32
13,47,32
13,48,32
13,49,32
13,50,32
13,51,31
13,52,32
13,53,32
13,54,32
13,55,32
13,56,32
13,57,32
13,58,32
13,59,32
13,60,32
13,61,32
13,62,23
13,63,23
13,64,24
13,65,24
13,66,27
13,67,27
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,24
13,75,24
13,76,24
13,77,24
13,78,24
13,79,32
13,80,32
13,81,32
13,82,32
13,83,27
13,84,27
13,85,27
13,86,27
13,87,27
13,88,32
13,89,32
13,90,32
13,91,32
13,92,32
13,93,36
13,94,36
13,95,24
13,96,36
13,97,36
13,98,36
13,99,27
13,100,27
13,101,25
13,108,24
13,109,24
13,110,24
13,111,12
13,112,12
13,114,24
13,115,24
13,116,24
13,122,24
13,123,24
13,124,27
13,125,25
13,126,36
13,127,36
14,0,32
14,1,32
14,2,32
14,3,32
14,4,32
14,5,32
14,6,32
14,7,32
14,8,32
14,9,32
14,10,32
14,11,32
14,12,32
14,13,27
14,14,32
14,15,32
14,16,32
14,17,32
14,18,32
14,19,32
14,20,32
14,21,32
14,22,32
14,23,32
14,24,32
14,25,32
14,26,32
14,27,32
14,28,32
14,29,32
14,30,32
14,31,32
14,32,32
14,33,32
14,34,32
14,35,32
14,36,32
14,37,32
14,38,32
14,39,32
14,40,32
14,41,32
14,42,32
14,43,32
14,44,32
14,45,32
14,46,32
14,47,32
14,48,32
14,49,32
14,50,32
14,51,31
14,52,31
14,53,32
14,54,32
14,55,32
14,56,32
14,57,32
14,58,32
14,59,32
14,60,32
14,61,32
14,62,23
14,63,23
14,64,24
14,65,27
14,66,27
14,67,27
14,68,32
14,69,27
14,70,27
14,71,24
14,72,27
14,73,32
14,74,32
14,75,24
14,76,36
14,77,24
14,78,24
14,79,32
14,80,32
14,81,32
14,82,32
14,83,32
14,84,27
14,85,27
14,86,27
14,87,32
14,88,32
14,89,32
14,90,32
14,91,32
14,92,32
14,93,36
14,94,24
14,95,24
14,96,36
14,97,36
14,98,27
14,99,27
14,100,32
14,101,23
14,102,23
14,109,24
14,110,24
14,111,12
14,112,12
14,113,24
14,114,23
14,115,21
14,116,24
14,117,24
14,122,23
14,123,23
14,124,25
14,125,25
14,126,36
14,127,23
15,0,27
15,1,32
15,2,32
15,3,32
15,4,32
15,5,32
15,6,32
15,7,32
15,8,32
15,9,32
15,10,32
15,11,32
15,12,32
15,13,32
15,14,32
15,15,32
15,16,32
15,17,32
15,18,32
15,19,32
15,20,32
15,21,32
15,22,32
15,23,32
15,24,32
15,25,32
15,26,32
15,27,32
15,28,32
15,29,32
15,30,32
15,31,32
15,32,32
15,33,32
15,34,32
15,35,32
15,36,32
15,37,32
15,38,32
15,39,32
15,40,32
15,41,32
15,42,32
15,43,32
15,44,32
15,45,32
15,46,32
15,47,32
15,48,32
15,49,32
15,50,31
15,51,31
15,52,31
15,53,32
15,54,32
15,55,32
15,56,32
15,57,32
15,58,32
15,59,32
15,60,32
15,61,32
15,62,32
15,63,32
15,64,32
15,65,27
15,66,27
15,67,27
15,68,32
15,69,32
15,70,25
15,71,25
15,72,27
15,73,27
15,74,27
15,75,36
15,76,36
15,77,36
15,78,36
15,79,32
15,80,32
15,81,32
15,82,32
15,83,32
15,84,36
15,85,27
15,86,32
15,87,32
15,88,32
15,89,32
15,90,27
15,91,27
15,92,27
15,93,32
15,94,23
15,95,23
15,96,36
15,97,36
15,98,27
15,99,27
15,100,32
15,101,23
15,102,23
15,109,25
15,110,24
15,111,12
15,112,24
15,113,24
15,114,23
15,115,23
15,116,24
15,117,24
15,118,24
15,123,23
15,124,25
15,125,25
15,126,23
15,127,23
16,0,23
16,1,23
16,2,27
16,3,31
16,4,31
16,5,32
16,6,32
16,7,32
16,8,32
16,9,32
16,10,32
16,11,32
16,12,32
16,13,32
16,14,32
16,15,32
16,16,32
16,17,31
16,18,31
16,19,31
16,20,31
16,21,32
16,22,32
16,23,32
16,24,32
16,25,32
16,26,27
16,27,27
16,28,32
16,29,32
16,30,32
16,31,32
16,32,32
16,33,32
16,34,32
16,35,32
16,36,32
16,37,32
16,38,32
16,39,32
16,40,32
16,41,32
16,42,32
16,43,32
16,44,32
16,45,32
16,46,32
16,47,32
16,48,32
16,49,32
16,50,32
16,51,32
16,52,31
16,53,32
16,54,32
16,55,32
16,56,32
16,57,32
16,58,32
16,59,32
16,60,32
16,61,32
16,62,32
16,63,32
16,64,32
16,65,32
16,66,32
16,67,32
16,68,27
16,69,23
16,70,41
16,71,41
16,72,27
16,73,36
16,74,32
16,75,27
16,76,36
16,77,36
16,78,36
16,79,27
16,80,27
16,81,27
16,82,32
16,83,27
16,84,32
16,85,41
16,86,41
16,87,41
16,88,23
16,89,23
16,90,23
16,91,32
16,92,32
16,93,32
16,94,32
16,95,32
16,96,27
16,97,27
16,98,27
16,99,27
16,100,32
16,101,32
16,102,23
16,106,24
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,23
16,114,27
16,115,23
16,116,36
16,117,36
16,118,24
16,119,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,36
17,1,23
17,2,23
17,3,27
17,4,32
17,5,32
17,6,32
17,7,32
17,8,32
17,9,32
17,10,32
17,11,32
17,12,32
17,13,32
17,14,32
17,15,32
17,16,32
17,17,32
17,18,31
17,19,31
17,20,31
17,21,31
17,22,32
17,23,32
17,24,32
17,25,32
17,26,27
17,27,27
17,28,32
17,29,32
17,30,32
17,31,32
17,32,32
17,33,32
17,34,32
17,35,32
17,36,32
17,37,32
17,38,32
17,39,32
17,40,32
17,41,32
17,42,32
17,43,32
17,44,32
17,45,32
17,46,32
17,47,32
17,48,32
17,49,32
17,50,32
17,51,32
17,52,31
17,53,32
17,54,32
17,55,32
17,56,32
17,57,32
17,58,32
17,59,32
17,60,32
17,61,32
17,62,32
17,63,32
17,64,32
17,65,32
17,66,32
17,67,32
17,68,27
17,69,23
17,70,23
17,71,41
17,72,36
17,73,36
17,74,36
17,75,27
17,76,36
17,77,36
17,78,36
17,79,27
17,80,27
17,81,27
17,82,27
17,83,27
17,84,41
17,85,41
17,86,41
17,87,41
17,88,23
17,89,32
17,90,32
17,91,32
17,92,27
17,93,27
17,94,32
17,95,32
17,96,31
17,97,27
17,98,27
17,99,32
17,100,32
17,101,32
17,107,24
17,108,24
17,109,24
17,110,24
17,111,24
17,112,32
17,113,27
17,114,27
17,115,27
17,116,23
17,117,36
17,118,24
17,119,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,36
18,1,36
18,2,23
18,3,23
18,4,27
18,5,32
18,6,32
18,7,31
18,8,32
18,9,31
18,10,32
18,11,32
18,12,27
18,13,27
18,14,32
18,15,32
18,16,31
18,17,31
18,18,31
18,19,31
18,20,31
18,21,31
18,22,31
18,23,32
18,24,32
18,25,32
18,26,32
18,27,27
18,28,32
18,29,32
18,30,32
18,31,32
18,32,32
18,33,32
18,34,32
18,35,32
18,36,32
18,37,32
18,38,32
18,39,32
18,40,32
18,41,32
18,42,32
18,43,32
18,44,32
18,45,32
18,46,32
18,47,32
18,48,32
18,49,32
18,50,32
18,51,32
18,52,32
18,53,32
18,54,32
18,55,32
18,56,32
18,57,32
18,58,32
18,59,32
18,60,32
18,61,32
18,62,32
18,63,32
18,64,32
18,65,32
18,66,32
18,67,32
18,68,27
18,69,27
18,70,25
18,71,25
18,72,36
18,73,36
18,74,36
18,75,36
18,76,32
18,77,32
18,78,23
18,79,27
18,80,27
18,81,27
18,82,27
18,83,27
18,84,41
18,85,41
18,86,41
18,87,41
18,88,32
18,89,32
18,90,32
18,91,32
18,92,27
18,93,27
18,94,27
18,95,27
18,96,41
18,97,27
18,98,32
18,99,32
18,100,31
18,101,23
18,102,23
18,107,24
18,108,24
18,109,24
18,110,24
18,111,24
18,112,32
18,113,32
18,114,27
18,115,27
18,116,23
18,117,23
18,118,24
18,119,24
18,124,24
18,125,24
18,126,24
18,127,24
19,0,36
19,1,36
19,2,23
19,3,23
19,4,27
19,5,27
19,6,27
19,7,32
19,8,31
19,9,31
19,10,31
19,11,32
19,12,27
19,13,27
19,14,32
19,15,31
19,16,31
19,17,31
19,18,31
19,19,31
19,20,31
19,21,31
19,22,27
19,23,27
19,24,32
19,25,32
19,26,32
19,27,27
19,28,32
19,29,32
19,30,32
19,31,32
19,32,32
19,33,32
19,34,32
19,35,32
19,36,32
19,37,32
19,38,32
19,39,32
19,40,32
19,41,32
19,42,32
19,43,32
19,44,32
19,45,32
19,46,32
19,47,32
19,48,32
19,49,32
19,50,32
19,51,32
19,52,32
19,53,32
19,54,32
19,55,32
19,56,32
19,57,27
19,58,32
19,59,32
19,60,32
19,61,32
19,62,32
19,63,32
19,64,32
19,65,32
19,66,32
19,67,27
19,68,27
19,69,27
19,70,25
19,71,25
19,72,36
19,73,36
19,74,23
19,75,27
19,76,27
19,77,23
19,78,23
19,79,23
19,80,27
19,81,27
19,82,27
19,83,32
19,84,36
19,85,36
19,86,32
19,87,41
19,88,32
19,89,32
19,90,32
19,91,32
19,92,27
19,93,27
19,94,27
19,95,27
19,96,27
19,97,27
19,98,27
19,99,32
19,100,32
19,101,23
19,102,23
19,108,24
19,109,24
19,110,24
19,111,24
19,112,27
19,113,27
19,114,32
19,115,27
19,116,27
19,117,27
19,118,24
19,119,24
19,120,24
19,124,25
19,125,24
19,126,24
19,127,24
20,0,36
20,1,36
20,2,36
20,3,36
20,4,23
20,5,32
20,6,32
20,7,27
20,8,32
20,9,32
20,10,32
20,11,31
20,12,31
20,13,31
20,14,31
