x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,21
0,20,12
0,21,12
0,22,12
0,23,2
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,2
0,47,2
0,48,12
0,49,12
0,50,12
0,51,2
0,52,2
0,53,20
0,54,20
0,55,20
0,56,20
0,57,20
0,58,20
0,59,20
0,60,29
0,61,29
0,62,29
0,63,29
0,64,30
0,65,29
0,66,3
0,67,3
0,68,2
0,69,15
0,70,15
0,71,15
0,72,15
0,73,23
0,74,23
0,75,15
0,76,15
0,77,15
0,78,15
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,26
0,87,26
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,25
0,97,25
0,98,25
0,99,25
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,18
0,106,18
0,107,18
0,108,12
0,109,12
0,110,12
0,111,21
0,112,30
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,23
0,123,23
0,124,18
0,125,18
0,126,18
0,127,18
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,2
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,2
1,44,12
1,45,12
1,46,2
1,47,2
1,48,2
1,49,12
1,50,2
1,51,2
1,52,21
1,53,20
1,54,23
1,55,23
1,56,20
1,57,20
1,58,20
1,59,20
1,60,29
1,61,29
1,62,29
1,63,26
1,64,29
1,65,12
1,66,12
1,67,15
1,68,15
1,69,15
1,70,15
1,71,15
1,72,15
1,73,23
1,74,23
1,75,23
1,76,15
1,77,15
1,78,15
1,79,15
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,26
1,88,25
1,89,25
1,90,25
1,91,25
1,92,23
1,93,23
1,94,23
1,95,23
1,96,25
1,97,25
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
