x,y,clc
55,55,31
55,56,31
55,57,41
55,58,32
55,59,31
55,60,27
55,61,27
55,62,32
55,63,31
55,64,32
55,65,32
55,66,32
55,67,41
55,68,23
55,69,23
55,70,23
55,80,23
55,81,23
55,82,23
55,83,23
55,84,32
55,85,36
55,86,36
55,87,21
55,88,21
56,46,2
56,47,2
56,48,27
56,49,27
56,50,41
56,51,23
56,52,41
56,53,41
56,54,23
56,55,23
56,56,41
56,57,41
56,58,32
56,59,32
56,60,32
56,61,32
56,62,31
56,63,31
56,64,32
56,65,32
56,66,32
56,67,32
56,68,23
56,69,36
56,70,36
56,71,36
56,72,36
56,74,23
56,75,23
56,76,36
56,77,23
56,78,23
56,79,23
56,80,32
56,81,31
56,82,32
56,83,32
56,84,32
56,85,32
56,86,27
56,87,27
56,88,27
56,89,27
57,47,2
57,48,23
57,49,23
57,50,41
57,51,23
57,52,23
57,53,36
57,54,23
57,55,31
57,56,32
57,57,32
57,58,32
57,59,32
57,60,32
57,61,32
57,62,31
57,63,41
57,64,31
57,65,31
57,66,32
57,67,32
57,68,23
57,69,23
57,70,36
57,71,36
57,72,36
57,73,36
57,74,23
57,75,23
57,76,23
57,77,27
57,78,32
57,79,32
57,80,32
57,81,31
57,82,32
57,83,32
57,84,27
57,85,32
57,86,32
57,87,32
57,88,27
57,89,21
57,90,21
58,48,32
58,49,23
58,50,23
58,51,27
58,52,36
58,53,36
58,54,23
58,55,23
58,56,32
58,57,32
58,58,32
58,59,32
58,60,32
58,61,31
58,62,31
58,63,31
58,64,31
58,65,31
58,66,32
58,67,32
58,68,23
58,69,23
58,70,32
58,71,36
58,72,36
58,73,36
58,74,36
58,75,36
58,76,27
58,77,32
58,78,32
58,79,32
58,80,31
58,81,31
58,82,32
58,83,32
58,84,23
58,85,23
58,86,32
58,87,32
58,88,39
58,89,21
58,90,39
58,92,39
59,48,32
59,49,32
59,50,23
59,51,23
59,52,23
59,53,36
59,54,23
59,55,32
59,56,32
59,57,32
59,58,32
59,59,32
59,60,32
59,61,31
59,62,31
59,63,31
59,64,31
59,65,31
59,66,32
59,67,32
59,68,32
59,69,32
59,70,32
59,71,32
59,72,36
59,73,36
59,74,36
59,75,36
59,76,27
59,77,32
59,78,32
59,79,32
59,80,31
59,81,32
59,82,32
59,83,32
59,84,23
59,85,23
59,86,23
59,88,39
59,89,39
59,90,39
59,91,39
59,92,20
59,93,20
60,50,27
60,51,27
60,52,2
60,53,23
60,54,27
60,55,27
60,56,27
60,57,27
60,58,27
60,59,32
60,60,23
60,61,27
60,62,27
60,63,27
60,64,32
60,65,32
60,66,32
60,67,41
60,68,32
60,69,32
60,70,41
60,71,41
60,72,23
60,73,23
60,74,41
60,75,41
60,76,32
60,77,32
60,78,32
60,79,32
60,80,23
60,81,23
60,82,41
60,83,41
60,91,36
60,92,36
60,93,36
60,94,36
61,51,27
61,52,2
61,53,2
61,54,2
61,55,2
61,56,41
61,57,27
61,58,41
61,59,41
61,60,27
61,61,27
61,62,27
61,63,27
61,64,31
61,65,31
61,66,32
61,67,32
61,68,32
61,69,23
61,70,41
61,71,41
61,72,23
61,73,23
61,74,23
61,75,23
61,76,32
61,77,32
61,78,32
61,79,23
61,80,23
61,81,23
61,82,23
61,83,23
61,84,23
61,88,39
61,89,36
61,90,36
61,91,36
61,92,36
61,93,36
61,94,36
62,52,2
62,53,2
62,54,2
62,55,2
62,56,23
62,57,27
62,58,27
62,59,41
62,60,23
62,61,27
62,62,32
62,63,32
62,64,31
62,65,31
62,66,31
62,67,32
62,68,23
62,69,23
62,70,23
62,71,23
62,72,32
62,73,23
62,74,23
62,75,23
62,76,32
62,77,32
62,78,32
62,79,23
62,80,23
62,81,23
62,82,23
62,83,23
62,84,23
62,89,36
62,90,36
62,91,36
62,92,36
62,93,36
62,94,36
62,95,36
63,52,2
63,53,2
63,55,2
63,56,23
63,57,27
63,58,27
63,59,27
63,60,23
63,61,23
63,62,32
63,63,32
63,64,31
63,65,31
63,66,31
63,67,32
63,68,23
63,69,23
63,70,23
63,71,23
63,72,32
63,73,32
63,74,36
63,75,23
63,76,32
63,77,32
63,78,23
63,79,23
63,80,41
63,81,23
63,82,23
63,83,23
63,84,36
63,85,21
63,88,23
63,89,23
63,90,32
63,91,23
63,92,23
63,93,23
63,94,36
63,95,36
63,124,27
63,125,27
64,51,2
64,52,2
64,53,2
64,54,2
64,55,2
64,56,27
64,57,32
64,58,32
64,59,32
64,60,23
64,61,23
64,62,23
64,63,27
64,64,31
64,65,32
64,66,32
64,67,31
64,68,32
64,69,23
64,70,23
64,71,23
64,72,32
64,73,32
64,74,32
64,75,32
64,76,31
64,77,31
64,78,36
64,79,27
64,80,31
64,81,31
64,82,23
64,83,23
64,84,41
64,85,36
64,86,23
64,87,23
64,88,31
64,89,31
64,90,27
64,91,27
64,92,23
64,93,23
64,94,36
64,95,12
64,96,12
64,123,32
64,124,27
64,125,27
64,126,27
64,127,27
65,52,2
65,53,2
65,54,2
65,55,32
65,56,27
65,57,27
65,58,27
65,59,32
65,60,23
65,61,23
65,62,23
65,63,27
65,64,27
65,65,32
65,66,32
65,67,32
65,68,32
65,69,32
65,70,41
65,71,23
65,72,32
65,73,32
65,74,32
65,75,32
65,76,31
65,77,32
65,78,32
65,79,27
65,80,31
65,81,31
65,82,32
65,83,23
65,84,41
65,85,36
65,86,23
65,87,27
65,88,31
65,89,31
65,90,32
65,91,23
65,92,23
65,93,23
65,94,36
65,95,36
65,96,12
65,121,21
65,122,21
65,123,32
65,124,27
65,125,27
65,126,27
65,127,27
66,55,32
66,56,32
66,57,27
66,58,27
66,59,32
66,60,23
66,61,41
66,62,23
66,63,23
66,64,27
66,65,27
66,66,27
66,67,27
66,68,31
66,69,32
66,70,23
66,71,23
66,72,32
66,73,32
66,74,31
66,75,31
66,76,31
66,77,32
66,78,32
66,79,32
66,80,31
66,81,31
66,82,32
66,83,41
66,84,23
66,85,23
66,86,27
66,87,32
66,88,31
66,89,31
66,90,32
66,91,32
66,92,32
66,93,23
66,94,36
66,95,36
66,96,12
66,120,21
66,121,21
66,122,32
66,123,32
66,124,27
66,125,27
66,126,27
66,127,27
67,55,32
67,56,32
67,57,32
67,58,27
67,59,27
67,60,23
67,61,23
67,62,23
67,63,23
67,64,36
67,65,23
67,66,23
67,67,23
67,68,32
67,69,32
67,70,31
67,71,41
67,72,23
67,73,23
67,74,27
67,75,27
67,76,31
67,77,32
67,78,32
67,79,32
67,80,31
67,81,31
67,82,31
67,83,23
67,84,23
67,85,23
67,86,23
67,87,32
67,88,32
67,89,32
67,90,32
67,91,32
67,92,32
67,93,23
67,94,36
67,95,36
67,96,12
67,97,12
67,118,39
67,119,39
67,120,21
67,121,27
67,122,27
67,123,32
67,124,27
67,125,27
67,126,27
67,127,27
68,56,23
68,57,23
68,58,23
68,59,23
68,60,23
68,61,27
68,64,36
68,65,36
68,66,23
68,67,32
68,68,32
68,69,32
68,70,23
68,71,23
68,72,36
68,73,36
68,74,23
68,75,23
68,76,27
68,77,32
68,78,32
68,79,41
68,80,31
68,81,31
68,82,31
68,83,31
68,84,27
68,85,27
68,86,32
68,87,32
68,88,23
68,89,32
68,90,32
68,91,32
68,92,32
68,93,23
68,94,36
68,95,36
68,96,21
68,97,21
68,115,39
68,116,39
68,117,39
68,118,21
68,119,32
68,120,27
68,121,32
68,122,32
68,123,27
68,124,27
68,125,27
68,126,27
68,127,27
69,56,27
69,60,36
69,61,27
69,64,27
69,65,27
69,66,32
69,67,32
69,68,32
69,69,32
69,70,27
69,71,23
69,72,23
69,73,23
69,74,23
69,75,27
69,76,32
69,77,32
69,78,32
69,79,32
69,80,31
69,81,31
69,82,31
69,83,31
69,84,32
69,85,27
69,86,27
69,87,23
69,88,23
69,89,23
69,90,23
69,91,23
69,92,23
69,93,32
69,94,36
69,95,36
69,96,21
69,116,39
69,117,21
69,118,21
69,119,21
69,120,32
69,121,32
69,122,32
69,123,27
69,124,23
69,125,32
69,126,23
69,127,27
70,54,27
70,55,27
70,56,27
70,60,32
70,61,23
70,64,32
70,65,32
70,66,32
70,67,32
70,68,27
70,69,27
70,70,27
70,71,27
70,74,23
70,75,23
70,76,32
70,77,32
70,78,32
70,79,32
70,80,32
70,81,32
70,82,27
70,83,31
70,84,32
70,85,31
70,86,31
70,87,23
70,88,23
70,89,23
70,90,23
70,91,23
70,92,32
70,93,32
70,94,32
70,95,21
70,116,39
70,117,21
70,118,21
70,119,21
70,120,36
70,121,23
70,122,23
70,123,27
70,124,23
70,125,23
70,126,23
70,127,36
71,53,27
71,54,27
71,59,32
71,60,23
71,61,23
71,62,27
71,64,27
71,65,31
71,66,32
71,67,31
71,68,27
71,69,27
71,70,27
71,71,27
71,73,23
71,74,23
71,75,23
71,76,32
71,77,32
71,78,32
71,79,32
71,80,32
71,81,27
71,82,27
71,83,32
71,84,32
71,85,31
71,86,31
71,87,23
71,88,36
71,92,32
71,93,32
71,112,39
71,113,39
71,116,21
71,117,27
71,118,27
71,119,23
71,120,23
71,121,23
71,122,36
71,123,36
71,124,36
71,125,23
71,126,36
71,127,36
72,55,6
72,58,32
72,59,32
72,61,27
72,64,23
72,65,32
72,66,32
72,67,23
72,68,27
72,69,27
72,70,27
72,71,27
72,72,27
72,73,23
72,74,23
72,75,23
72,76,27
72,77,27
72,78,27
72,79,32
72,80,23
72,81,27
72,82,27
72,83,27
72,84,27
72,85,27
72,86,23
72,87,23
72,93,23
72,94,23
72,95,27
72,96,27
72,97,27
72,111,27
72,112,36
72,113,21
72,114,21
72,115,21
72,116,23
72,117,23
72,118,23
72,119,23
72,120,32
72,121,23
72,122,23
72,123,23
72,124,36
72,125,20
72,126,20
72,127,20
73,36,32
73,37,27
73,38,27
73,64,23
73,65,23
73,66,23
