x,y,clc
0,4,23
0,5,23
0,6,27
0,7,23
0,12,27
0,13,27
0,14,23
0,15,23
0,16,20
0,17,23
0,18,23
0,19,32
0,20,23
1,4,21
1,5,23
1,6,23
1,7,23
1,12,20
1,13,27
1,14,20
1,15,23
1,16,27
1,17,27
1,18,32
1,19,32
1,20,23
1,40,32
2,4,21
2,5,23
2,6,23
2,7,23
2,12,20
2,13,20
2,14,20
2,15,23
2,16,27
2,17,27
2,18,32
2,19,32
2,20,23
3,5,21
3,6,23
3,12,20
3,13,20
3,14,23
3,15,23
3,16,27
3,17,27
3,18,32
3,19,31
3,43,32
4,0,23
4,1,25
4,10,27
4,11,36
4,12,27
4,13,20
4,14,23
4,15,23
4,16,23
4,17,27
4,18,27
4,19,27
5,0,23
5,1,25
5,7,23
5,8,27
5,9,27
5,10,36
5,11,36
5,12,20
5,13,20
5,14,23
5,15,23
5,16,23
5,17,27
5,18,27
5,19,23
5,99,27
6,0,23
6,1,25
6,2,25
6,6,23
6,7,23
6,8,27
6,9,27
6,10,27
6,11,36
6,12,20
6,13,23
6,14,23
6,15,23
6,16,23
6,17,27
6,18,27
6,19,23
7,0,23
7,1,25
7,2,25
7,6,23
7,7,23
7,8,27
7,9,27
7,10,23
7,11,23
7,12,36
7,13,23
7,14,23
7,15,23
7,16,31
7,17,31
7,18,23
7,19,23
8,4,23
8,5,23
8,6,23
8,7,27
8,8,31
8,9,23
8,10,23
8,11,23
8,12,36
8,13,36
8,14,23
8,15,27
8,16,27
8,17,31
8,18,23
8,19,21
8,43,27
8,66,27
8,69,32
8,70,32
9,5,23
9,6,23
9,7,27
9,8,31
9,9,23
9,10,23
9,11,23
9,12,36
9,13,23
9,14,23
9,15,27
9,16,31
9,17,23
9,18,36
9,19,36
9,66,27
9,70,32
10,0,2
10,3,2
10,4,2
10,5,2
10,6,23
10,7,23
10,8,31
10,9,31
10,10,23
10,11,23
10,12,21
10,13,23
10,14,23
10,15,27
10,16,23
10,17,23
10,18,36
10,19,36
10,20,21
10,68,27
10,69,27
10,71,32
10,74,27
11,0,2
11,1,21
11,2,21
11,3,2
11,4,23
11,5,21
11,6,21
11,7,21
11,8,27
11,9,31
11,10,23
11,11,41
11,12,21
11,13,23
11,14,23
11,15,27
11,16,23
11,17,23
11,18,23
11,19,36
11,20,21
11,26,27
11,27,32
11,69,27
11,72,27
12,0,23
12,1,21
12,2,27
12,3,27
12,4,23
12,5,24
12,6,24
12,7,24
12,8,23
12,9,23
12,10,41
12,11,41
12,12,23
12,13,23
12,14,36
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,20
12,25,27
12,26,23
12,27,23
12,47,27
12,48,27
12,49,32
12,55,32
12,73,32
12,74,32
13,0,23
13,1,23
13,2,27
13,3,23
13,4,23
13,5,24
13,6,36
13,7,36
13,8,24
13,9,24
13,10,24
13,11,41
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,23
13,20,23
13,21,23
13,25,27
13,26,23
13,27,32
13,46,27
13,47,27
13,48,32
13,49,32
13,67,27
13,74,32
14,0,23
14,1,23
14,2,23
14,3,23
14,4,23
14,5,23
14,6,24
14,7,36
14,8,24
14,9,24
14,10,24
14,11,41
14,12,23
14,13,23
14,14,23
14,15,23
14,16,23
14,17,36
14,18,36
14,19,36
14,20,23
14,21,23
14,22,23
14,26,23
14,27,32
14,44,27
14,45,21
14,46,27
14,47,27
14,48,32
14,49,32
15,0,23
15,1,23
15,2,23
15,3,23
15,4,23
15,5,23
15,6,23
15,7,24
15,8,24
15,9,24
15,10,23
15,11,23
15,12,23
15,13,23
15,14,23
15,15,27
15,16,23
15,17,23
15,18,36
15,19,36
15,20,23
15,21,23
15,22,23
15,26,23
15,27,32
15,44,27
15,45,27
15,46,27
15,47,27
15,48,23
15,49,23
16,0,31
16,1,23
16,2,23
16,3,41
16,4,23
16,5,23
16,6,27
16,7,27
16,8,27
16,9,27
16,10,23
16,11,23
16,12,24
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,27
16,19,27
16,20,31
16,21,23
16,22,31
16,23,23
16,26,27
16,27,27
16,28,31
16,45,27
16,46,27
16,47,32
16,48,32
16,49,32
16,50,32
16,51,32
16,121,27
16,122,27
16,123,27
16,126,27
17,0,31
17,1,31
17,2,23
17,3,23
17,4,24
17,5,23
17,6,23
17,7,27
17,8,27
17,9,27
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,31
17,16,41
17,17,27
17,18,27
17,19,27
17,20,27
17,21,27
17,22,27
17,23,31
17,24,20
17,25,20
17,26,23
17,27,27
17,28,31
17,45,32
17,46,32
17,47,32
17,48,32
17,49,32
17,50,32
17,51,32
17,121,27
17,127,27
18,0,31
18,1,31
18,2,31
18,3,23
18,4,24
18,5,24
18,6,23
18,7,23
18,8,27
18,9,27
18,10,31
18,11,31
18,12,23
18,13,23
18,14,27
18,15,27
18,16,31
18,17,27
18,18,27
18,19,27
18,20,27
18,21,27
18,22,27
18,23,31
18,24,20
18,25,23
18,26,23
18,27,27
18,28,23
18,45,32
18,46,32
18,47,32
18,48,32
18,49,32
18,50,32
18,51,32
18,56,32
18,57,32
18,59,32
19,0,31
19,1,32
19,2,31
19,3,23
19,4,24
19,5,24
19,6,23
19,7,23
19,8,23
19,9,27
19,10,27
19,11,31
19,12,23
19,13,23
19,14,27
19,15,27
19,16,27
19,17,27
19,18,27
19,19,27
19,20,31
19,21,27
19,22,27
19,23,31
19,24,21
19,25,21
19,26,27
19,27,27
19,28,31
19,46,32
19,47,27
19,48,27
19,49,27
19,50,27
19,56,32
19,57,32
19,58,32
19,59,32
19,120,27
19,121,27
19,124,18
20,0,27
20,1,27
20,2,31
20,3,31
20,4,23
20,5,23
20,6,23
20,7,23
20,8,27
20,9,27
20,10,27
20,11,27
20,12,23
20,13,23
20,14,27
20,15,27
20,16,31
20,17,27
20,18,27
20,19,27
20,20,32
20,21,31
20,22,31
20,23,23
20,24,32
20,25,32
20,26,32
20,27,31
20,28,31
20,47,27
20,48,27
20,56,32
20,57,32
20,58,32
20,59,32
20,121,27
20,122,27
20,123,27
21,0,27
21,1,27
21,2,31
21,3,31
21,4,23
21,5,23
21,6,23
21,7,23
21,8,41
21,9,27
21,10,27
21,11,27
21,12,23
21,13,23
21,14,27
21,15,27
21,16,32
21,17,32
