x,y,clc
0,0,23
0,1,23
0,2,23
0,3,21
0,4,2
0,5,21
0,6,2
0,7,2
0,8,12
0,9,12
0,10,12
0,11,23
0,12,21
0,13,12
0,14,12
0,15,12
0,16,23
0,17,23
0,18,23
0,19,21
0,20,2
0,21,2
0,22,21
0,23,23
0,24,29
0,25,29
0,26,29
0,27,29
0,28,23
0,29,23
0,30,23
0,31,21
0,32,23
0,33,23
0,34,21
0,35,21
0,36,12
0,37,12
0,38,12
0,39,12
0,40,25
0,41,25
0,42,23
0,43,23
0,44,12
0,45,12
0,46,23
0,47,23
0,48,21
0,49,21
0,50,25
0,51,25
0,52,25
0,53,29
0,54,25
0,55,25
0,56,21
0,57,21
0,58,21
0,59,2
0,60,2
0,61,2
0,62,21
0,63,21
0,64,20
0,65,21
0,66,21
0,67,21
0,68,21
0,69,2
0,70,2
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,20
0,83,20
0,84,20
0,85,20
0,86,20
0,87,20
0,88,20
0,89,20
0,90,20
0,91,12
0,92,12
0,93,12
0,94,12
0,95,20
0,96,12
0,97,20
0,98,20
0,99,20
0,100,20
0,101,20
0,102,20
0,103,20
0,104,20
0,105,20
0,106,20
0,107,20
0,108,20
0,109,20
0,110,20
0,111,20
0,112,12
0,113,12
0,114,20
0,115,20
0,116,20
0,117,12
0,118,20
0,119,12
0,120,20
0,121,20
0,122,12
0,123,20
0,124,20
0,125,20
0,126,20
0,127,12
1,0,23
1,1,25
1,2,21
1,3,24
1,4,21
1,5,21
1,6,25
1,7,2
1,8,2
1,9,12
1,10,23
1,11,23
1,12,21
1,13,12
1,14,12
1,15,12
1,16,23
1,17,23
1,18,23
1,19,21
1,20,21
1,21,21
1,22,23
1,23,23
1,24,29
1,25,29
1,26,21
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,21
1,36,23
1,37,23
1,38,12
1,39,12
1,40,25
1,41,23
1,42,23
1,43,21
1,44,12
1,45,12
1,46,12
1,47,23
1,48,21
1,49,23
1,50,23
1,51,25
1,52,25
1,53,29
1,54,12
1,55,12
1,56,23
1,57,21
1,58,21
1,59,21
1,60,21
1,61,21
1,62,21
1,63,21
1,64,20
1,65,21
1,66,21
1,67,15
1,68,12
1,69,2
1,70,2
1,71,12
1,72,20
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,20
1,83,20
1,84,20
1,85,20
1,86,20
1,87,20
1,88,20
1,89,20
1,90,20
1,91,12
1,92,12
1,93,12
1,94,12
1,95,20
1,96,12
1,97,20
1,98,20
1,99,20
1,100,20
1,101,20
1,102,20
1,103,20
1,104,20
1,105,20
1,106,20
1,107,20
1,108,20
1,109,20
1,110,20
1,111,20
1,112,20
1,113,12
1,114,20
1,115,20
1,116,20
1,117,20
1,118,20
1,119,12
1,120,20
1,121,20
1,122,20
1,123,20
1,124,12
1,125,12
1,126,20
1,127,12
2,0,25
2,1,25
2,2,24
2,3,24
2,4,21
2,5,12
2,6,25
2,7,12
2,8,12
2,9,12
2,10,12
2,11,21
2,12,12
2,13,12
2,14,23
2,15,29
2,16,23
2,17,23
2,18,21
2,19,21
2,20,21
2,21,21
2,22,23
2,23,23
2,24,21
2,25,21
2,26,21
2,27,23
2,28,29
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,21
2,38,21
2,39,29
2,40,21
2,41,23
2,42,23
2,43,23
2,44,23
2,45,12
2,46,12
2,47,12
2,48,21
2,49,21
2,50,23
2,51,21
2,52,29
2,53,12
2,54,12
2,55,29
2,56,12
2,57,29
2,58,29
2,59,21
2,60,21
2,61,23
2,62,23
2,63,21
2,64,21
2,65,21
2,66,15
2,67,12
2,68,12
2,69,20
2,70,20
2,71,19
2,72,20
2,73,20
2,74,12
2,75,12
2,76,20
2,77,20
2,78,12
2,79,12
2,80,12
