x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,29
0,8,24
0,9,24
0,10,21
0,11,18
0,12,21
0,13,24
0,14,24
0,15,24
0,16,21
0,17,24
0,18,24
0,19,24
0,20,24
0,21,18
0,22,18
0,23,24
0,24,2
0,25,2
0,26,2
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,12
0,33,12
0,34,24
0,35,24
0,36,18
0,37,18
0,38,12
0,39,24
0,40,18
0,41,18
0,42,24
0,43,24
0,44,24
0,45,24
0,46,18
0,47,24
0,48,12
0,49,24
0,50,24
0,51,12
0,52,18
0,53,12
0,54,12
0,55,24
0,56,12
0,57,24
0,58,18
0,59,24
0,60,12
0,61,12
0,62,12
0,63,18
0,64,24
0,65,24
0,66,24
0,67,24
0,68,12
0,69,12
0,70,12
0,71,18
0,72,12
0,73,24
0,74,3
0,75,12
0,76,12
0,77,12
0,78,41
0,79,24
0,80,12
0,81,12
0,82,12
0,83,24
0,84,24
0,85,24
0,86,29
0,87,29
0,88,24
0,89,24
0,90,18
0,91,18
0,92,2
0,93,12
0,94,12
0,95,12
0,96,12
0,97,18
0,98,18
0,99,2
0,100,2
0,101,3
0,102,12
0,103,12
0,104,18
0,105,12
0,106,12
0,107,12
0,108,12
0,109,23
0,110,18
0,111,18
0,112,2
0,113,2
0,114,12
0,115,12
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,12
0,124,12
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,29
1,8,24
1,9,24
1,10,21
1,11,21
1,12,21
1,13,21
1,14,24
1,15,21
1,16,24
1,17,24
1,18,24
1,19,24
1,20,21
1,21,21
1,22,21
1,23,24
1,24,2
1,25,2
1,26,2
1,27,24
1,28,24
1,29,24
1,30,24
1,31,18
1,32,12
1,33,12
1,34,2
1,35,24
1,36,18
1,37,18
1,38,24
1,39,24
1,40,18
1,41,18
1,42,12
1,43,12
1,44,24
1,45,24
1,46,18
1,47,18
1,48,12
1,49,24
1,50,18
1,51,12
1,52,18
1,53,12
1,54,12
1,55,24
1,56,24
1,57,24
1,58,24
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,18
1,71,18
1,72,18
1,73,18
1,74,3
1,75,3
1,76,12
1,77,12
1,78,18
1,79,24
1,80,12
1,81,12
1,82,12
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,12
1,90,12
1,91,12
1,92,12
1,93,18
1,94,18
1,95,12
1,96,18
1,97,18
1,98,12
1,99,18
1,100,2
1,101,3
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,18
1,111,18
1,112,12
1,113,2
1,114,12
1,115,12
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,12
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,21
2,12,21
2,13,21
2,14,21
2,15,18
2,16,18
2,17,18
2,18,24
2,19,24
2,20,24
2,21,21
2,22,24
2,23,24
2,24,2
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,12
2,33,2
2,34,2
2,35,12
2,36,2
2,37,2
2,38,24
2,39,24
2,40,18
2,41,18
2,42,24
2,43,12
2,44,12
2,45,12
2,46,18
2,47,18
2,48,24
2,49,24
2,50,24
2,51,12
2,52,12
2,53,12
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,12
2,60,12
2,61,12
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,12
2,72,12
2,73,24
2,74,24
2,75,24
2,76,2
2,77,12
2,78,12
2,79,24
2,80,12
2,81,12
2,82,18
2,83,18
2,84,3
2,85,24
2,86,24
2,87,24
2,88,24
2,89,12
2,90,12
2,91,12
2,92,18
2,93,18
2,94,18
2,95,12
2,96,18
2,97,12
2,98,12
2,99,12
2,100,2
2,101,2
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,24
2,110,24
2,111,2
2,112,2
2,113,12
2,114,12
2,115,12
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,2
